39310,3578032
39426,3618928
39541,3654784
39656,3724912
39771,3772672
39886,3820064
40001,3856192
40123,3796736
40241,3845456
40364,3850000
40482,3688064
40597,3713504
40712,3765248
40828,3821888
40943,3871440
41058,3888832
41186,3861552
41306,3698976
41422,3769744
41537,3822672
41652,3875392
41767,3851632
41882,3816672
41998,3838240
42114,3878112
42230,3914624
42350,3948960
42469,3852768
42585,3457184
42701,3391184
42807,3428576
42923,3463920
43038,3537200
43153,3585584
43269,3643184
43385,3694016
43500,3746000
43615,3782272
43730,3834256
43845,3879056
43961,3946960
44076,3992992
44193,3994224
44308,4019328
44415,4052096
44530,4098912
44656,4060992
44803,3246416
44920,2764752
45037,2851024
45153,2909808
45269,2968192
45385,3004144
45497,3079920
45612,3120128
45727,3178624
45843,3236992
45958,3291120
46074,3345808
46189,3381152
46304,3441376
46419,3477248
46534,3517008
46649,3569072
46764,3621824
46879,3671376
46994,3752128
47109,3797968
47225,3900784
47339,3942048
47455,3966080
47571,4009904
47676,3958016
47792,3713440
47908,3610864
48023,3662752
48138,3712288
48254,3753264
48369,3799504
48479,3839504
48595,3886208
48725,3873536
48843,3367152
48958,3399520
49074,3433968
49190,3475504
49305,3521488
49421,3567984
49536,3623280
49651,3666816
49766,3724832
49881,3764432
49996,3811664
50112,3857200
50228,3905200
50343,3951360
50465,3690832
50592,2939152
50712,2309904
50829,2223424
50945,2279392
51061,2343840
51168,2387648
51283,2431200
51399,2485648
51514,2543168
51630,2591248
51745,2643040
51860,2695568
51975,2733392
52090,2788384
52205,2826752
52320,2880624
52435,2924464
52551,2980128
52666,3039552
52781,3068656
52896,3128144
53012,3177056
53126,3228160
53242,3277232
53357,3315856
53472,3340880
53588,3380800
53703,3433552
53818,3482976
53933,3548624
54047,3604672
54162,3621472
54277,3674416
54392,3738512
54507,3783840
54622,3830176
54737,3876368
54852,3922896
54968,3971424
55083,4024496
55202,3972128
55320,3534944
55434,2938560
55556,2215088
55674,1769856
55790,1829456
55906,1915952
56023,1939952
56141,1992512
56253,2035280
56369,2112720
56476,2151008
56592,2180272
56711,2224384
56827,2277408
56942,2325024
57057,2370560
57169,2407856
57284,2465888
57399,2512160
57514,2571696
57630,2618352
57745,2651920
57851,2711472
57966,2759104
58081,2810912
58197,2876720
58312,2919648
58427,2960544
58542,3012592
58657,3067792
58772,3108240
58888,3148272
59003,3207360
59118,3247280
59233,3320064
59348,3353360
59464,3410576
59579,3467248
59694,3517040
59809,3565296
59924,3592496
60039,3632496
60154,3672352
60269,3718912
60385,3766320
60500,3818880
60615,3867248
60730,3926640
60845,3977424
60961,4027280
61075,4060176
61190,4096176
61316,3993968
61432,3882384
61547,3886064
61662,3915456
61777,3944160
61892,3976032
62007,4010656
62114,4043904
62229,4076336
62344,4053280
62459,4085280
62576,4117024
62691,4042320
62813,3803024
62929,3825872
63044,3827520
63159,3857888
63274,3884224
63388,3912528
63503,3946416
63618,3989248
63733,4034016
63848,4070784
63963,4121728
64078,4172208
64193,4219008
64314,4212096
64432,4216816
64548,4195584
64663,4210944
64778,4195584
64897,3947152
65013,3922272
65134,3929344
65249,3986752
65364,4025392
65479,4067296
65594,4108976
65709,4148800
65824,4199776
65939,4222384
66055,4227904
66170,4217072
66284,4154752
66399,4192976
66529,4130656
66647,3727024
66760,3732576
66876,3745792
66991,3784928
67106,3829520
67221,3879280
67336,3924592
67451,3967776
67567,4004272
67675,4029120
67781,4057808
67896,4098976
68016,4084368
68131,4095088
68246,4138656
68362,4192048
68476,4211088
68592,4197232
68710,4225904
68825,4192560
68940,4238480
69046,4205312
69161,4252208
69277,4223424
69392,4222480
69509,4218688
69624,4264208
69739,4259120
69853,4242784
69968,4250688
70083,4262336
70198,4265824
70313,4298736
70422,4297712
70534,4286400
70648,4283152
70763,4294992
70870,4319408
70985,4292000
71098,4277360
71229,4289232
71344,4288128
71459,4281296
71571,4233008
71689,3822688
71804,3823920
71920,3825584
72035,3881888
72150,3958496
72266,4004416
72381,4037024
72490,4064992
72598,4121344
72712,4179168
72827,4211264
72942,4249696
73057,4278336
73172,4309568
73296,4263920
73413,4293056
73528,4280144
73635,4264352
73751,4250544
73867,4277056
73982,4278816
74097,4280832
74213,4253872
74329,4292928
74450,4312656
74575,4310944
74690,4293136
74806,4333216
74921,4318192
75040,4188032
75158,3998144
75273,3999520
75388,4038528
75503,4094176
75619,4132992
75734,4176624
75846,4229184
75961,4266880
76076,4317536
76191,4361216
76306,4401744
76421,4445888
76539,4429168
76656,4315424
76774,3917296
76890,3918416
77006,3920256
77121,3933776
77236,3979056
77351,4035488
77466,4067136
77581,4096240
77696,4131824
77811,4158400
77925,4181488
78040,4198480
78155,4220896
78270,4240816
78385,4242608
78500,4255728
78615,4263440
78730,4274368
78845,4280656
78960,4282928
79099,4277792
79215,4280048
79331,4287056
79446,4280496
79561,4277696
79676,4279632
79792,4268528
79907,4269184
80024,4249120
80139,4120336
80252,4117984
80368,4116896
80483,4116704
80598,4114256
80714,4109200
80829,4114112
80944,4108112
81058,4101072
81174,4097776
81289,4089168
81402,4088688
81511,4082736
81626,4077424
81741,4080144
81856,4079392
81971,4076064
82086,4066576
82201,4055936
82317,4053824
82431,4047152
82546,4049920
82661,4043760
82776,4044224
82891,4044816
83007,4052208
83122,4046000
83237,4043632
83352,4051472
83467,4046384
83582,4044912
83697,4044992
83808,4048768
83923,4047632
84038,4049936
84153,4048640
84269,4044560
84384,4044160
84500,4035424
84615,4028464
84730,4021424
84845,4020432
84960,4020272
85075,4019120
85191,4015072
85306,4012192
85421,4012448
85535,4008192
85647,4004080
85762,3998192
85878,3992384
85987,3985184
86099,3976512
86214,3977328
86330,3970528
86445,3967328
86560,3966384
86671,3965248
86786,3964912
86902,3960192
87017,3959536
87132,3958384
87247,3953984
87363,3952256
87479,3952960
87594,3945472
87710,3944144
87825,3944480
87940,3935600
88055,3931328
88171,3925376
88286,3927280
88425,3917168
88540,3910688
88655,3915008
88770,3902528
88885,3898480
88999,3898816
89114,3894752
89229,3888832
89344,3880736
89459,3876160
89574,3868496
89689,3856624
89797,3852192
89912,3852208
90028,3854976
90143,3839472
90258,3829104
90373,3820800
90489,3813024
90604,3804688
90719,3800176
90834,3793984
90949,3790784
91064,3783968
91179,3782016
91296,3779712
91411,3781360
91527,3775968
91642,3775776
91791,3780288
91906,3783760
92022,3789040
92137,3794512
92251,3801648
92367,3811728
92482,3809600
92598,3814272
92713,3822816
92828,3826416
92934,3826416
93042,3824384
93157,3829088
93273,3834064
93389,3840752
93504,3836544
93620,3842400
93737,3839616
93852,3844144
93967,3860368
94082,3853600
94198,3858640
94313,3861648
94424,3849984
94529,3852384
94644,3845552
94759,3840688
94875,3846288
94990,3836928
95105,3835568
95221,3832256
95335,3829392
95450,3832480
95565,3834224
95672,3832144
95782,3829584
95895,3823296
96010,3825040
96125,3833632
96240,3830096
96355,3825904
96470,3812336
96585,3786272
96700,3773472
96815,3753440
96930,3752336
97046,3732400
97162,3715728
97277,3715024
97392,3690208
97508,3649856
97623,3640400
97738,3628384
97852,3621184
97967,3598608
98083,3582608
98198,3559856
98311,3554784
98426,3519600
98563,3504768
98679,3495216
98794,3479664
98903,3533888
99018,3499968
99133,3334352
99248,3316320
99363,3295616
99478,3184480
99593,3271120
99708,3337856
99821,3390896
99936,3455008
100052,3508704
100167,3575776
100282,3641888
100398,3696944
100514,3847520
100629,3964384
100746,4072816
100853,4180016
100969,4306576
101084,4414560
101200,4510448
101315,4597776
101430,4697120
101546,4843120
101660,4947984
101776,5053744
101891,5148624
102007,5245456
102123,5385072
102258,5505856
102373,5607504
102489,5703808
102605,5787680
102721,5862224
102834,5931808
102943,5996208
103058,6069936
103174,6164144
103289,6240784
103402,6306960
103536,6403728
103651,6477872
103767,6554656
103882,6625776
103988,6687664
104099,6769456
104215,6838096
104331,6922032
104447,6995632
104563,7071616
104679,7165328
104794,7245824
104931,7365888
105046,7488016
105162,7562176
105277,7641888
105393,7721344
105508,7816960
105623,7885072
105741,7944656
105857,8021312
105973,8091744
106090,8172288
106205,8235184
106321,8290336
106436,8316208
106552,8284896
106667,8291376
106784,8275392
106901,8284128
107019,8295744
107134,8308688
107250,8310816
107365,8356288
107483,8388048
107598,8408416
107713,8409808
107819,8402832
107932,8277904
108048,8186544
108166,8089120
108283,7966560
108400,7842352
108516,7691776
108627,7612112
108743,7366992
108852,7122640
108970,6994320
109086,6998528
109203,6992960
109318,6991328
109460,6985824
109576,6970624
109695,6937952
109811,6911504
109926,6901696
110044,6887744
110162,6835344
110280,6799088
110395,6765600
110511,6762224
110626,6718096
110743,6680016
110857,6639216
110973,6365280
111090,5918816
111213,5582944
111326,5130896
111443,4776080
111553,4594320
111665,4578048
111784,4551328
111900,4083616
112016,4090736
112131,4095504
112247,4144000
112362,4228864
112478,4317776
112593,4404672
112708,4491600
112823,4569904
112946,3912240
113066,3841408
113182,3845408
113297,3850112
113413,3879152
113528,3963472
113644,4041728
113759,4122016
113874,4203120
113989,4286832
114098,4363824
114214,4447280
114320,4537872
114435,4530032
114552,4534992
114674,4557184
114790,4550592
114906,4552224
115021,4540608
115148,4282096
115271,4040016
115389,4045072
115505,4049808
115620,4134672
115736,4226688
115851,4307520
115966,4383264
116081,4469888
116198,4490784
116314,4551808
116430,4542288
116545,4513152
116668,4266256
116785,4044800
116904,4049376
117020,4084144
117136,4209632
117251,4300624
117366,4382832
117481,4468896
117597,4568128
117714,4529712
117852,4464064
117974,4169216
118089,4172352
118205,4209072
118320,4290240
118435,4372624
118550,4457072
118665,4539472
118780,4523952
118895,4568064
119017,4232672
119137,4075584
119243,4079520
119359,4090960
119474,4168448
119589,4254384
119705,4338784
119820,4424944
119936,4508944
120052,4547344
120165,4530016
120280,4525520
120395,4536928
120510,4537392
120626,4478544
120741,4548560
120852,4557584
120968,3993248
121089,3324800
121214,3292784
121330,3297328
121446,3301552
121563,3305488
121671,3308160
121785,3311648
121901,3392736
122016,3470848
122122,3541392
122238,3624992
122353,3710656
122467,3798944
122583,3871456
122698,3945264
122814,4018528
122929,4089616
123045,4177808
123160,4259952
123270,4333296
123400,4362416
123516,4427280
123631,4428976
123747,4427520
123868,4255296
123988,3517888
124112,2882096
124233,2642160
124349,2645200
124465,2650288
124582,2653904
124698,2664992
124815,2679392
124921,2691232
125037,2751216
125152,2838768
125268,2927248
125383,3014864
125498,3099936
125613,3184416
125729,3272736
125844,3346064
125959,3430208
126075,3507696
126190,3585872
126305,3673872
126418,3759600
126534,3852512
126649,3936976
126764,4017232
126879,4103376
126989,4188496
127098,4269616
127215,4341024
127330,4395056
127446,4432624
127561,4404752
127677,4415760
127792,4445200
127902,4403664
128011,4424544
128126,4411024
128241,4431920
128357,4397168
128472,4417312
128602,4398544
128717,4430640
128832,4402768
128947,4428608
129063,4389568
129178,4411952
129293,4435424
129402,4401920
129517,4436160
129632,4413696
129747,4440288
129862,4402672
129977,4426320
130093,4398448
130210,4424032
130325,4393856
130440,4419040
130555,4397488
130670,4422400
130785,4411936
130900,4384848
131015,4411760
131130,4389392
131245,4415088
131360,4376400
131475,4400064
131592,4402928
131707,4384032
131822,4405824
131939,4381648
132054,4394896
132169,4414000
132284,4382000
132399,4403632
132514,4354288
132630,4371984
132746,4397168
132852,4423680
132967,4384304
133082,4413632
133200,4401120
133316,4385792
133431,4407968
133546,4378752
133661,4400496
133776,4372096
133891,4405024
134000,4388592
134115,4411792
134230,4383216
134347,4365680
134463,4387792
134578,4365120
134693,4398080
134808,4403488
134925,4104656
135040,4106272
135147,4131920
135262,4166864
135377,4197104
135492,4222016
135598,4239328
135713,4268096
135828,4298576
135942,4323920
136058,4318496
136174,4337184
136289,4362640
136401,4322272
136516,4350976
136631,4347888
136747,4372464
136852,4356016
136971,4366192
137088,4360048
137201,4337216
137307,4356672
137422,4329856
137537,4357536
137651,4324688
137766,4357264
137881,4334256
137996,4361344
138111,4369664
138226,4372048
138341,4383408
138456,4354256
138571,4333552
138687,4356400
138805,4367344
138920,4376592
139035,4356320
139150,4380752
139265,4367056
139382,4359248
139497,4379296
139616,4375920
139731,4398704
139846,4405360
139962,4491216
140077,4562496
140193,4644240
140308,4598528
140424,4681120
140539,4662160
140654,4744592
140769,4827440
140885,4877056
141000,4961248
141115,5045536
141230,5129936
141346,5093360
141461,5176624
141576,5023520
141691,5107312
141806,5191424
141923,5262080
142039,5207168
142154,5291168
142270,5268800
142385,5203824
142500,5280960
142608,5362336
142728,5289984
142836,5084256
142951,5072208
143067,4982256
143186,4812080
143307,4534448
143426,4454928
143541,4466976
143657,4456288
143772,4458480
143887,4459856
144002,4460976
144118,4462320
144233,4463472
144339,4465104
144454,4467328
144569,4468592
144684,4469680
144800,4470960
144915,4453728
145030,4454576
145137,4455104
145251,4455632
145366,4456432
145484,4437792
145598,4438288
145713,4438720
145828,4439168
145943,4439680
146058,4440192
146173,4440592
146289,4440016
146405,4426016
146511,4426496
146618,4426928
146733,4427472
146848,4427936
146963,4428368
147078,4428864
147193,4429824
147307,4441344
147422,4444704
147537,4446928
147651,4489840
147766,4490672
147881,4490672
147996,4491232
148110,4491488
148225,4491520
148340,4495024
148455,4496656
148570,4496656
148685,4497136
148799,4498768
148914,4500144
149028,4500160
149143,4502800
149258,4504144
149373,4504480
149487,4505712
149602,4506896
149717,4507840
149832,4507984
149947,4508288
150062,4511264
150176,4522576
150291,4523168
150406,4523168
150521,4527152
150628,4530000
150743,4534352
150857,4537088
150972,4542304
151087,4546672
151202,4552544
151317,4558096
151432,4559328
151547,4559792
151662,4559792
151777,4559936
151892,4560160
152007,4560560
152122,4560768
152237,4561168
152352,4561280
152467,4561424
152582,4561840
152697,4561840
152812,4562672
152927,4562960
153040,4562960
153155,4563104
153270,4563664
153385,4563856
153499,4563856
153614,4563968
153729,4564368
153844,4564544
153959,4564640
154074,4564832
154189,4564928
154304,4565600
154419,4565600
154534,4565904
154649,4566080
154764,4566240
154880,4566704
154995,4566704
155110,4566848
155225,4566960
155340,4566960
155451,4566960
155566,4566960
155681,4567008
155796,4567008
155911,4567008
156026,4567008
156141,4567008
156256,4567008
156370,4567008
156485,4567008
156600,4501920
156715,4501920
156830,4501920
156949,4501920
157064,4501920
157179,4437232
157294,4437232
157409,4437232
157526,4437232
157641,4378528
157756,4378528
157871,4378528
157986,4378528
158101,4378528
158216,4378528
158331,4378528
158446,4378528
158561,4378528
158676,4378528
158794,4378528
158902,4378656
159017,4378656
159132,4378656
159247,4378656
159361,4378656
159476,4378656
159591,4378656
159706,4378656
159821,4307232
159936,4307232
160051,4235760
160166,4235760
160281,4235760
160396,4235760
160511,4235760
160624,4235760
160739,4235760
160854,4235760
160969,4235760
161084,4235760
161199,4235760
161314,4235760
161428,4235760
161543,4235760
161658,4170320
161773,4170320
161888,4170320
162002,4170320
162117,4111376
162232,4111376
162347,4111488
162462,4052448
162577,4052480
162692,4052480
162808,4052480
162922,4052480
163037,4052480
163152,4052480
163267,4053328
163383,3797392
163498,3731504
163613,3592784
163720,3592784
163835,3526864
163950,3467552
164061,3343184
164176,3091968
164291,3022528
164406,2852128
164521,2886464
164636,2909120
164750,2935760
164865,2957968
164980,2980736
165095,3003136
165206,3024768
165319,3041744
165436,3057856
165551,3079600
165666,3100928
165781,3122704
165895,3145296
166010,3166144
166125,3191456
166240,3228176
166355,3262400
166470,3287856
166585,3313024
166699,3338224
166814,3362480
166929,3387376
167044,3411056
167159,3435968
167274,3459888
167389,3483392
167504,3516592
167619,3546272
167733,3579056
167848,3607680
167960,3634176
168075,3661984
168189,3690272
168304,3719680
168410,3746800
168525,3772880
168640,3812272
168756,3847984
168870,3878272
168985,3904032
169097,3930368
169212,3952416
169319,3972704
169434,3995856
169549,4018416
169664,4042512
169779,4067584
169897,4101712
170011,4025728
170143,4053808
170258,4078768
170372,4104624
170487,4127328
170598,4147920
170713,4172944
170828,4197872
170943,4218320
171058,4240944
171173,4263952
171289,4283728
171402,4304112
171517,4326096
171632,4342176
171749,4365904
171864,4391312
171978,4417216
172093,4441088
172208,4466992
172319,4490416
172434,4515072
172549,4537984
172664,4562912
172779,4586560
172893,4611488
173008,4630944
173123,4652144
173238,4674144
173352,4693856
173518,4722624
173633,4743616
173762,4764368
173877,4788480
173992,4809072
174107,4829344
174222,4851136
174337,4875344
174443,4894224
174558,4914032
174673,4933504
174788,4954656
174901,4975072
175012,4996720
175120,5018336
175235,5038176
175350,5055184
175466,5076256
175581,5095280
175699,5114192
175814,5132560
175925,5152928
176040,5170288
176155,5189472
176261,5208208
176376,5225440
176488,5245344
176611,5262112
176777,5292624
176895,5315616
177010,5335392
177125,5356848
177240,5376960
177355,5395280
177470,5416352
177584,5434288
177710,5457152
177825,5475936
177960,5499008
178096,5523616
178211,5553584
178319,5593440
178435,5638480
178550,5474048
178665,5520560
178781,5566464
178891,5611136
179006,5656112
179121,5593440
179236,5640912
179351,5687936
179468,5734000
179583,5781264
179697,5828752
179812,5873680
179927,5918960
180043,5964208
180159,6010032
180274,6057424
180389,6101888
180505,6146704
180620,6194464
180740,6244480
180855,6296928
180970,6346032
181085,6396016
181200,6348048
181315,6400512
181430,6451840
181545,6502976
181660,6551840
181775,6601552
181890,6530704
182005,6583248
182118,6631200
182234,6679056
182349,6728224
182463,6779648
182578,6826512
182693,6874240
182809,6921424
182915,6963200
183030,7009424
183145,7055536
183260,7101952
183375,7148208
183491,7191632
183606,7235392
183722,7278544
183838,7322016
183953,7365488
184064,7409280
184179,7454160
184286,7499824
184401,7548064
184516,7597472
184622,7643200
184737,7692928
184852,7743392
184967,7792720
185083,7746576
185198,7795408
185313,7844880
185428,7894560
185543,7945568
185658,7997936
185773,8046464
185888,8094352
186002,8044432
186117,8095104
186233,8147200
186350,8191664
186464,8139120
186580,8190928
186695,8242272
186810,8294416
186925,8339472
187040,8386848
187155,8439680
187270,8487424
187385,8534080
187500,8577472
187615,8514864
187721,8560944
187836,8608640
187951,8660144
188066,8703184
188185,8752640
188300,8797616
188415,8845360
188530,8888288
188640,8927456
188752,8970256
188870,9008416
188989,9050752
189104,8989776
189219,8929904
189334,8969856
189449,9014112
189564,9061008
189679,9102944
189794,9143680
189909,9187920
190024,9231360
190138,9275984
190253,9216224
190368,9267456
190483,9315536
190598,9362400
190714,9414304
190828,9459392
190943,9508368
191058,9453824
191172,9420880
191287,9385552
191402,9012496
191517,7469472
191632,6776352
191748,6063024
191863,5559760
191978,5088400
192093,4816096
192208,4760992
192318,4498896
192432,4330832
192569,4376320
192685,3995568
192800,3722224
192915,3374368
193030,2837472
