32248,2887760
32363,2899520
32478,2902576
32584,2916592
32699,2914816
32814,2925936
32929,2923968
33047,2935792
33157,2936592
33272,2948384
33387,2948848
33493,2958960
33608,2970672
33723,2974784
33838,2982928
33945,2983088
34059,2998944
34174,2995456
34289,3009760
34396,3008816
34511,3023232
34626,3023744
34742,3039152
34857,3036112
34972,3050960
35087,3048464
35202,3063504
35316,3058336
35431,3073520
35545,3070832
35660,3084768
35775,3084928
35890,3098816
36005,3094960
36120,3109184
36235,3107424
36350,3121696
36465,3119888
36580,3137152
36695,3135104
36810,3148896
36925,3145088
37040,3159104
37155,3158080
37270,3172624
37386,3170704
37500,3184240
37615,3183232
37730,3197488
37848,3195712
37963,3211120
38078,3209728
38197,3225744
38312,3222336
38427,3239136
38542,3235744
38656,3251424
38772,3248416
38887,3263488
39002,3261200
39117,3273856
39232,3273952
39347,3285856
39462,3286512
39577,3298400
39692,3299168
39810,3312064
39926,3312768
40041,3324704
40156,3325408
40271,3339408
40386,3338128
40501,3349728
40616,3353328
40731,3365248
40846,3363408
40961,3376880
41076,3385328
41191,3382016
41305,3398880
41421,3395520
41536,3411472
41651,3408144
41766,3422800
41881,3423664
41996,3433024
42111,3433824
42226,3443056
42341,3444112
42456,3456096
42571,3460112
42686,3471696
42801,3472784
42916,3483216
43032,3487600
43146,3494496
43261,3502912
43376,3507280
43494,3515696
43609,3519984
43724,3525744
43839,3529264
43954,3538336
44069,3540256
44184,3560848
44300,3573424
44411,3590352
44526,3598752
44641,3613504
44756,3625328
44872,3640576
44987,3658160
45102,3673568
45217,3681376
45332,3696576
45447,3711952
45562,3727008
45677,3743680
45792,3756960
45907,3770560
46022,3784384
46136,3797120
46251,3810976
46366,3823520
46481,3837808
46596,3850560
46711,3865008
46826,3878032
46942,3892128
47057,3906720
47172,3919856
47287,3933328
47402,3947296
47517,3959984
47632,4752608
47748,5957344
47864,6239680
47982,6438640
48102,6403392
48220,6436832
48342,6344160
48460,6215152
48576,6083776
48693,5964640
48811,5864672
48934,5746160
49050,5663824
49168,5577680
49286,5482544
49405,5401040
49522,5322944
49640,5468528
49756,5594256
49872,5674832
49989,5697376
50105,5730864
50225,5677696
50343,5507856
50461,5306496
50577,5135664
50692,4902848
50807,4725024
50929,4498688
51044,4346304
51159,3959520
51275,2884336
51390,3219392
51505,3495184
51621,4010864
51736,4555952
51852,5095664
51967,5703520
52083,6227744
52198,6533936
52314,6897760
52429,7288064
52545,7683760
52660,8084960
52778,8011792
52896,7915376
53011,7692544
53133,7540000
53254,7440144
53373,7329280
53534,7187776
53645,7021648
53760,6815792
53876,6815792
53991,6815792
54107,6759040
54222,6759040
54338,6759040
54453,6759072
54579,6717984
54689,6718240
54806,6704672
54921,6704768
55037,6704768
55152,6690320
55267,6766032
55382,6848576
55497,6892800
55603,6934448
55718,7047088
55833,7227472
55948,7392064
56067,7514256
56182,7676256
56297,7859680
56413,8041936
56528,8175488
56643,8377168
56758,8573280
56873,8747360
56988,8919456
57094,9078576
57209,9252048
57324,9386000
57439,9574864
57553,9723744
57668,9768176
57783,9785440
57898,9785440
58013,9785440
58129,9785440
58244,9785440
58359,9785440
58474,9785504
58589,9785504
58705,9785504
58820,9785504
58935,9787072
59050,7589184
59164,7614288
59279,7639248
59394,7650224
59509,7650240
59624,7650240
59739,7650736
59853,7650736
59968,7650736
60083,7650736
60198,7650736
60313,7650736
60428,7650736
60543,7650736
60657,7650736
60772,7650736
60887,7650736
61002,7650736
61109,7650736
61224,7650736
61339,7650736
61454,7651184
61569,7651184
61683,7651184
61798,7651184
61913,7651184
62028,7651184
62143,7651184
62258,7651184
62372,7651184
62487,7651184
62602,7651184
62717,7651184
62832,7651184
62947,7651184
63062,7651184
63176,7651184
63291,7651184
63406,7651184
63521,7651184
63636,7651184
63751,7651184
63866,7651184
63981,7651184
64095,7651184
64211,7651184
64325,7651184
64440,7651184
64555,7651184
64670,7651184
64785,7683792
64900,7693632
65015,7693632
65130,7693632
65246,6185808
65361,5692832
65476,1718832
65591,1461872
65706,1462256
65821,1462256
65936,1511216
66051,1511216
66166,1511216
66281,1573680
66396,1604576
66511,1608064
66626,1608064
66741,1611088
66856,1611088
66971,1611088
67086,1611088
67201,1392544
