98894,3430960
99009,3493744
99125,3547856
99240,3618912
99355,3684528
99471,3750016
99586,3847504
99702,3981808
99817,4094112
99933,4197408
100049,4305168
100156,4410864
100272,4541280
100388,4632512
100503,4717360
100619,4806560
100735,4922448
100850,5046352
100965,5144304
101081,5236320
101196,5315744
101312,5421504
101427,5539632
101543,5626336
101658,5714800
101774,5791168
101908,5885488
102024,5956640
102139,6022848
102255,6107632
102371,6169776
102486,6255904
102602,6339248
102717,6407808
102833,6472352
102948,6536816
103064,6598944
103180,6680912
103295,6749984
103440,6837232
103556,6893600
103671,6958016
103787,7018352
103903,7083568
104016,7145440
104132,7208832
104247,7276448
104363,7341792
104478,7398848
104593,7484400
104709,7573936
104827,7647536
104943,7727760
105059,7812240
105175,7893008
105291,7999456
105408,8088592
105523,8067952
105639,8004896
105756,7980416
105867,7950240
105983,7936736
106099,7927200
106214,7928048
106355,7963760
106471,7988864
106586,8058576
106695,8065408
106811,8073216
106929,8104832
107047,8017968
107159,7924752
107269,7840096
107387,7649824
107503,7445328
107623,7295360
107744,7171456
107864,6978352
107980,6840176
108098,6833680
108213,6844672
108330,6850608
108447,6841552
108562,6841072
108678,6855184
108793,6845504
108909,6830976
109024,6818736
109139,6797760
109257,6802672
109372,6796192
109489,6769776
109626,6736736
109743,6709504
109858,6693168
109964,6676608
110080,6639024
110196,6614160
110316,6519104
110437,6015760
110557,5642512
110673,5175232
110785,4765232
110900,4573024
111016,4562992
111135,4169344
111268,3400384
111398,2711280
111516,2469824
111628,2473952
111745,2478848
111861,2481664
111969,2486912
112079,2496688
112186,2508288
112297,2513200
112410,2519104
112526,2524288
112641,2600080
112757,2684096
112868,2764704
112983,2848448
113099,2934224
113213,3017664
113329,3098688
113444,3187232
113559,3274192
113674,3358608
113789,3439808
113905,3522672
114020,3610112
114135,3699632
114250,3791920
114365,3884768
114480,3965056
114595,4050800
114711,4131312
114826,4212608
114941,4306864
115056,4385840
115171,4469664
115286,4459616
115402,4537744
115601,4563472
115719,4596592
115835,4549152
115957,4436224
116074,4292800
116196,4297312
116311,4369248
116426,4453104
116542,4536144
116657,4566768
116780,4618832
116912,4357792
117033,4154016
117148,4156608
117264,4187216
117377,4266048
117492,4352224
117607,4427744
117722,4512736
117837,4571824
117953,4582640
118069,4554480
118188,4521168
118307,3898208
118423,3902656
118539,3908224
118655,3909744
118770,3947120
118878,4030704
118993,4119184
119108,4210992
119223,4296880
119339,4380944
119454,4470160
119569,4568992
119685,4591520
119800,4601600
119912,4586480
120027,4605328
120148,4161328
120275,3407936
120393,3295264
120507,3298976
120623,3303328
120740,3307984
120848,3315792
120964,3320880
121082,3407456
121197,3497280
121312,3579808
121428,3663104
121543,3748096
121656,3830656
121772,3913552
121878,3988512
121993,4073776
122108,4154576
122223,4244976
122338,4333136
122454,4411920
122571,4483984
122695,4491072
122808,4551392
122923,4556240
123039,4566368
123162,4296480
123316,3533584
123441,2832880
123567,2202864
123726,1328864
123843,1295408
123958,1299632
124066,1304304
124183,1308368
124299,1315600
124413,1328432
124530,1342800
124672,1353248
124808,1356448
124923,1360576
125039,1366688
125154,1371424
125269,1380096
125385,1462496
125499,1536800
125614,1613648
125729,1689536
125844,1779936
125960,1869200
126075,1942320
126190,2023184
126306,2098064
126421,2172576
126536,2249168
126652,2323632
126768,2407664
126886,2485904
127002,2567904
127117,2654224
127233,2741440
127348,2829264
127463,2925520
127579,3017248
127694,3111920
127809,3202224
127924,3280816
128036,3305088
128149,3325840
128265,3349072
128380,3369504
128495,3391456
128611,3420912
128727,3446528
128843,3470272
128958,3492640
129066,3514640
129181,3537792
129296,3568736
129406,3593888
129522,3614896
129637,3638000
129753,3659328
129869,3679184
129984,3708224
130099,3734240
130237,3765936
130352,3793504
130466,3820448
130582,3855840
130697,3881984
130813,3897008
130928,3898752
131043,3917200
131156,3941088
131271,3967120
131386,3989376
131501,4018384
131616,4038896
131731,4066640
131846,4090208
131961,4112832
132076,4136208
132191,4157600
132306,4179104
132423,4199936
132538,4206128
132653,4224128
132768,4244128
132883,4263584
132998,4292176
133114,4309328
133229,4350816
133344,4380336
133459,4362080
133574,4386480
133689,4372336
133805,4281056
133924,3864848
134041,3866016
134157,3870928
134269,3887664
134384,3919776
134499,3955520
134615,3980832
134730,4013664
134845,4049600
134960,4076896
135066,4106992
135181,4139008
135296,4167968
135410,4196784
135524,4228928
135639,4258224
135754,4290720
135869,4318864
135986,4137568
136102,4074368
136217,4078816
136332,4110192
136447,4141648
136562,4170416
136677,4202368
136792,4230528
136907,4257056
137022,4289152
137129,4319024
137246,4304512
137361,4326624
137476,4359616
137592,4329152
137708,4350864
137823,4378016
137938,4382416
138055,4359440
138170,4386528
138285,4355040
138400,4380880
138515,4340832
138623,4364832
138742,4339968
138859,4070880
138974,4146800
139090,4230160
139205,4312608
139321,4395696
139436,4480112
139556,4567056
139672,4650128
139787,4733136
139902,4816864
140018,4900432
140133,4983920
140248,5067104
140364,5150960
140479,5234272
140594,5317488
140710,5400752
140825,5482592
140940,5565488
141055,5646544
141170,5732800
141285,5824896
141401,5908496
141516,5995536
141632,6069168
141747,6067664
141862,6074640
141978,6083424
142093,6085184
142208,6095920
142323,6108064
142439,6110576
142545,6111712
142661,6112704
142776,6113696
142891,6114768
143006,6115808
143121,6118192
143236,6119568
143352,6120560
143467,6121664
143582,6122704
143697,6105360
143812,6105888
143928,6106336
144043,6106800
144158,6107504
144273,6107952
144388,6108400
144504,6108816
144619,6109232
144734,6109648
144849,6110016
144964,6110368
145079,6110720
145195,6111088
145310,6111312
145425,6111536
145540,6111776
145656,6111984
145771,6112224
145886,6112976
146001,6114048
146116,6121696
146231,6125632
146346,6127904
146461,6171168
146576,6171168
146691,6171840
146806,6172496
146921,6172496
147036,6173168
147151,6175312
147266,6175952
147381,6176000
147496,6178496
147611,6179984
147726,6180144
147841,6180144
147955,6182192
148071,6183952
148185,6184080
148300,6186624
148415,6189392
148530,6189408
148645,6189552
148760,6189872
148875,6190144
148990,6190144
149105,6190400
149220,6191056
149335,6191184
149450,6191408
149565,6191808
149680,6191808
149795,6191984
149910,6192656
150025,6192656
150140,6192832
150254,6192976
150370,6193488
150485,6193488
150600,6193984
150715,6193984
150830,6194144
150945,6194352
151060,6194592
151175,6194752
151290,6195056
151405,6195200
151520,6195200
151635,6195200
151750,6195200
151865,6195552
151979,6195680
152094,6195888
152209,6196336
152324,6197056
152439,6197392
152554,6197760
152669,6197760
152784,6198000
152899,6198064
153014,6198864
153129,6198864
153244,6198880
153359,6199088
153474,6199088
153589,6199088
153704,6199088
153818,6199120
153933,6199120
154048,6199248
154163,6199488
154278,6199664
154393,6199664
154508,6199744
154623,6199808
154737,6199808
154852,6199808
154967,6147408
155082,6147408
155197,6147408
155312,6087968
155427,6087968
155542,6087968
155657,6087968
155771,6087968
155886,6087968
156001,6087968
156116,6087968
156231,6087968
156346,6087968
156461,6087968
156576,6087968
156690,6087968
156805,6087968
156920,6087968
157035,6087968
157150,6087968
157269,6087968
157384,6087968
157499,6087968
157614,6087968
157729,6087968
157844,6087968
157959,6087968
158074,6023184
158189,6023184
158304,6023184
158410,6023184
158525,6023184
158639,5958240
158754,5958240
158869,5958240
158984,5893200
159099,5893200
159214,5893200
159329,5893200
159444,5893200
159558,5828064
159673,5828064
159788,5828064
159902,5769280
160017,5769280
160132,5769280
160246,5769280
160361,5769280
160476,5769280
160590,5769280
160705,5703808
160820,5703808
160935,5703808
161043,5638288
161158,5638288
161273,5638288
161388,5550320
161503,5550336
161617,5550336
161732,5550336
161847,5550336
161962,5550336
162077,5477968
162192,5412208
162307,5412208
162422,5412208
162537,5346112
162651,5346112
162766,5280128
162881,5161104
162996,4538800
163111,4472240
163226,4351744
163340,4377264
163455,4400000
163571,4421648
163685,4442336
163800,4462272
163915,4484128
164030,4504480
164144,4523984
164259,4546016
164374,4567088
164489,4587824
164603,4611712
164718,4634656
164833,4654864
164948,4691632
165062,4719200
165177,4749664
165293,4774576
165408,4796368
165523,4818464
165638,4839920
165753,4861664
165868,4883968
165983,4905584
166099,4925248
166214,4947760
166330,4969776
166445,4993392
166561,5020912
166676,5050688
166791,5075664
166906,5100048
167021,5125168
167136,5146256
167251,5170208
167366,5191728
167482,5215968
167597,5239072
167712,5259728
167827,5298928
167942,5333536
168054,5360736
168169,5388368
168284,5414976
168398,5441248
168513,5466544
168628,5493840
168743,5521136
168858,5546160
168973,5584848
169087,5402800
169202,5434688
169317,5460176
169431,5488640
169546,5513552
169656,5537712
169771,5564176
169877,5589872
169985,5612704
170100,5637504
170215,5663648
170330,5686992
170445,5709888
170560,5731488
170675,5752368
170789,5774768
170920,5798192
171032,5819120
171147,5842224
171265,5867152
171380,5889536
171495,5913072
171603,5932496
171718,5953424
171833,5976304
171948,5999040
172063,6024096
172177,6045296
172292,6071040
172407,6092160
172522,6114128
172636,6144912
172751,6166112
172866,6192944
172981,6215840
173096,6241024
173210,6266896
173325,6285936
173440,6306880
173552,6327360
173662,6348528
173777,6369440
173892,6391648
174006,6410736
174121,6432032
174236,6455664
174350,6478016
174459,6499264
174574,6514752
174689,6535360
174804,6556544
174919,6578048
175026,6596176
175140,6617312
175247,6637808
175361,6659376
175476,6678672
175591,6699792
175706,6720480
175820,6744240
175935,6766400
176046,6786560
176151,6808432
176266,6827968
176381,6847232
176496,6863952
176611,6883952
176726,6902512
176841,6924080
176956,6941680
177072,6964752
177187,6987568
177297,7008192
177412,7027744
177524,7048624
177639,7069696
177753,7090976
177863,7110544
177970,7129808
178085,7152368
178199,7173088
178314,6791344
178427,6838416
178542,6884432
178657,6930576
178772,6978096
178886,7022816
179001,7070336
179116,7115488
179231,7160736
179346,7203792
179463,7248176
179579,7292224
179694,7240976
179809,7284960
179924,7331040
180039,7376224
180154,7419648
180269,7463392
180384,7399984
180498,7445872
180613,7494944
180728,7544016
180843,7594208
180958,7643472
181073,7587536
181188,7637136
181303,7684992
181418,7733376
181524,7776768
181639,7826512
181754,7872384
181869,7920336
181984,7968560
182099,8016336
182209,8060320
182324,8107936
182439,8155200
182548,8202496
182655,8243280
182770,8183776
182885,8230688
183000,8276704
183114,8320352
183229,8363680
183344,8402784
183459,8444864
183574,8486464
183689,8531792
183804,8577088
183918,8624784
184033,8665056
184149,8709088
184264,8752224
184379,8690560
184494,8734240
184609,8779072
184724,8822400
184838,8769968
184953,8822144
185068,8874176
185184,8917008
185298,8965712
185415,9009504
185530,9057344
185645,9109632
185753,9149024
185868,9201520
185983,9245680
186098,9197712
186213,9242544
186328,9289728
186443,9341936
186558,9384224
186673,9433856
186788,9486640
186903,9529584
187017,9578864
187132,9624976
187247,9673408
187362,9724128
187477,9769536
187592,9816624
187707,9767536
187822,9811344
187936,9756976
188051,9806928
188166,9852368
188274,9782752
188389,9829648
188504,9881920
188619,9924800
188734,9827584
188848,9826912
188961,9826944
189076,9727792
189191,9727792
189306,9510752
189421,9510672
189536,9510672
189650,9510528
189766,9510384
189881,9510480
189995,9398240
190110,9398272
190225,9398176
190337,9316960
190452,9317008
190567,9317008
190682,9317024
190797,9226832
190912,8914016
191027,7830880
191142,7631152
191257,6224688
191373,5375648
191488,4729424
191603,4728608
191718,4630720
191834,4521520
191949,4093504
192064,4092848
192179,3979600
192294,3667008
192410,3249600
