47166,4323008
47282,5519552
47398,5789488
47514,6123328
47631,6476352
47748,6493296
47864,6428464
47981,6358256
48099,6289408
48216,6212704
48331,6121104
48449,6065120
48568,5988784
48683,5902864
48804,5813440
48920,5732448
49036,5660992
49155,5579376
49271,5469808
49391,5388480
49507,5316288
49624,5450320
49739,5577568
49855,5645536
49973,5680016
50096,5650112
50213,5627232
50332,5623248
50443,5473312
50559,4922624
50674,3927760
50789,4280960
50904,4572448
51020,5005952
51135,5547280
51251,5901328
51365,6210448
51480,6554592
51596,6771376
51711,7128720
51827,7496336
51942,7892880
52063,7672432
52170,7392448
52293,6916560
52414,6752608
52535,6616656
52653,6559040
52770,6661184
52888,6799488
53003,6762368
53120,6789152
53236,6883200
53351,6983312
53466,7039776
53581,7130496
53698,7251184
53813,7327296
53928,7459744
54038,7602080
54153,7723536
54268,7859616
54383,8005536
54498,8151792
54613,8300288
54728,8455312
54843,8615296
54958,8780208
55073,8943904
55189,9086592
55303,9229360
55418,9375152
55533,9535200
55648,9696304
55763,9830304
55881,9965296
55990,10087504
56106,10115184
56221,10123328
56336,9380752
56451,7084704
56566,5623664
56681,1714544
56797,1439088
56911,1269808
57026,1271568
57141,1275184
57256,1278480
57371,1281344
57486,1284192
57601,1286336
57716,1290080
57831,1293680
57945,1296848
58060,1299600
58175,1302288
58290,1305920
58404,1309424
58519,1312464
58634,1315216
58749,1318272
58864,1321824
58978,1325200
59093,1328048
59208,1330800
59323,1334224
59437,1337904
59552,1340944
59667,1343696
59782,1346304
59897,1348656
60011,1351104
60126,1353424
60241,1355712
60356,1357808
60470,1360368
60585,1362816
60700,1365104
60815,1367376
60929,1369344
61044,1371504
61159,1373664
61274,1375680
61388,1377728
61503,1379776
61618,1382128
61733,1385680
61847,1389216
61962,1392272
62077,1395312
62191,1398048
62306,1400512
62421,1439296
62536,1441056
62651,1453376
62766,1456000
62881,1458512
62995,1460928
63110,1463600
63225,1466192
63340,1468656
63455,1471392
63564,1473824
63679,1476320
63794,1478976
63909,1481488
64024,1484032
64139,1486688
64254,1489184
64364,1491392
64479,1493808
64594,1496112
64709,1498512
64824,1500832
64938,1503088
65053,1505360
65168,1507600
65283,1510160
65398,1512832
65513,1515392
65628,1509904
65743,1514208
65857,1517904
65972,1522720
66087,1526928
66202,1531440
66317,1535824
66431,1540112
66546,1544816
66661,1548592
66776,1552064
66891,1555456
67006,1558816
67120,1561968
67235,1564976
67350,1569504
67465,1573744
67580,1567216
67694,1567216
67809,1567216
67918,1567216
68033,1567216
68147,1567232
68262,1568864
68377,1570544
68492,1572256
68607,1573920
68721,1575568
68836,1577232
68952,1578896
69066,1580576
69181,1582256
69296,1583904
69411,1585600
69526,1587296
69641,1588960
69756,1590608
69870,1592272
69985,1593920
70100,1595616
70215,1597184
70330,1598848
70445,1600560
70559,1602272
70674,1603920
70789,1605584
70904,1607248
71019,1608912
71134,1610592
71249,1612240
71364,1613920
71479,1615616
71593,1617328
71708,1618976
71823,1620624
71938,1622336
72053,1624016
72168,1625680
72283,1627328
72397,1629008
72512,1630688
72627,1632384
72742,1634032
72857,1635696
72972,1637360
73087,1639040
73201,1640704
73316,1642368
73431,1644064
73546,1645760
73661,1647440
73776,1649088
73890,1650752
74005,1652416
74120,1654096
74235,1655760
74350,1657424
74465,1659136
74579,1660816
74694,1662480
74809,1664128
74918,1665696
75033,1667360
75148,1669040
75263,1670704
75378,1672384
75493,1674096
75607,1675760
75722,1677408
75837,1679072
75952,1680736
76067,1682416
76182,1684080
76297,1685728
76412,1687440
76527,1689120
76642,1690784
76756,1692432
76871,1694096
76986,1695744
77101,1697456
77216,1699120
77331,1700768
77446,1702480
77560,1704160
77675,1705808
77790,1707472
77905,1709136
78020,1710784
78135,1712480
78250,1714128
78365,1715808
78479,1717520
78594,1719184
78709,1720848
78824,1722496
78939,1724192
79054,1725856
79169,1727536
79283,1729184
79398,1730880
79513,1829552
79629,2024688
79744,2118944
79859,2192672
79974,2202480
80089,2085136
80204,2317664
