71842,3687680
71953,3687696
72067,3687696
72177,3687696
72286,3687696
72394,3687696
72507,3687696
72618,3687696
72726,3687696
72835,3687696
72945,3687696
73054,3688736
73170,3689248
73281,3689248
73399,3689504
73508,3689504
73618,3689504
73728,3689536
73843,3689536
73955,3689536
74067,3689536
74178,3689536
74290,3689536
74400,3689584
74511,3689616
74620,3689616
74737,3689648
74849,3689664
74964,3689696
75074,3689712
75182,3689712
75301,3689712
75418,3689712
75533,3689712
75643,3689712
75755,3689712
75868,3689712
75980,3671280
76095,3671280
76203,3671280
76313,3671280
76424,3671280
76535,3671280
76645,3671280
76761,3671280
76875,3671280
76983,3671536
77093,3671536
77204,3671616
77318,3671616
77431,3671616
77544,3671616
77652,3671616
77772,3671616
77887,3671616
78004,3671648
78124,3671648
78241,3654576
78357,3654592
78465,3654592
78579,3654624
78689,3654624
78799,3636688
78950,3652304
79109,3207648
79228,2924112
79340,3097280
79458,3254992
79567,3402080
79676,3550208
79788,3698688
79903,3856240
80011,4004368
80121,4152864
80231,4303136
80340,4442160
80456,4601792
80566,4751648
80679,4946480
80794,4934000
80907,5018080
81015,5153952
81133,5260784
81249,5233872
81359,5199968
81472,5199968
81582,5199968
81691,5199968
81801,5199968
81919,5199968
82027,5199968
82138,5199968
82248,5199968
82365,5199968
82484,5199968
82605,5199968
82717,5199968
82827,5199968
82940,5199968
83047,5199968
83165,5199968
83275,5199968
83384,5199968
83495,5199968
83606,5181696
83726,5181696
83835,5181696
83948,5181696
84059,5181696
84169,5181696
84287,5181696
84404,5181696
84512,5181696
84621,5181696
84731,5181696
84841,5181696
84953,5181696
85062,5181696
85176,5181696
85291,5181696
85399,5181696
85507,5181696
85621,5181696
85732,5163264
85841,5163264
85955,5163264
86074,5163264
86191,5163296
86310,5147248
86423,5128832
86533,5104544
86644,5086496
86753,5086608
86863,5086688
86975,5086720
87091,5086720
87200,5086720
87319,5066464
87430,5066464
87549,5066464
87659,5066496
87770,5066496
87879,5066496
87989,5066496
88098,5066496
88207,5066512
88316,5058784
88435,5058928
88545,4778448
88663,4778448
88774,4778448
88891,4778448
89010,4778448
89120,4778448
89234,4778448
89345,4778448
89453,4778448
89562,4778448
89677,4778448
89795,4778448
89904,4778448
90014,4778448
90134,4778448
90245,4778448
90356,4778448
90466,4778448
90584,4778448
90702,4778448
90818,4778448
90928,4778448
91045,4778448
91162,4778448
91272,4778448
91385,4778448
91495,4778448
91613,4778448
91733,4778448
91848,4778448
91956,4778448
92074,4778448
92186,4778448
92299,4778448
92407,4778448
92520,4778448
92630,4771648
92743,4874896
92854,4911248
92964,4959536
93075,5144176
93186,5172880
93306,5128304
93417,5098304
93530,4938256
93639,4940848
93757,4665344
93872,4688224
93988,4699792
94096,4709424
94205,4719104
94313,4729936
94427,4740096
94536,4749696
94645,4759792
94755,4769040
94864,4779456
94973,4789648
95083,4799408
95200,4810128
95316,4820928
95431,4831184
95549,4841728
95667,4852128
95785,4862848
95894,4872912
96006,4883152
96117,4893920
96229,4903664
96336,4913536
96444,4923280
96553,4932896
96663,4943456
96778,4953488
96894,4964656
97003,4974048
97114,4984784
97222,4994528
97331,5004016
97440,5013488
97548,5024048
97659,5034032
97770,5043648
97888,5054304
98005,5065632
98121,5075600
98239,5086512
98352,5096960
98469,5108272
98577,5117488
98687,5128112
98797,5137744
98913,5147968
99022,5157424
99128,5167232
99240,5177568
99349,5187328
99464,5198560
99582,5209520
99702,5220752
99820,5230384
99930,5239616
100067,5251376
100174,5261392
100284,5267584
100392,5267584
100502,5267584
100613,5267584
100727,5267584
100840,5267584
100959,5267584
101079,5267584
101192,5267584
101312,5267584
101424,5267584
101536,5267584
101645,5267584
101754,5267584
101862,5267584
101977,5267584
102085,5267584
102194,5267584
102302,5267584
102420,5267584
102529,5267584
102642,5267584
102752,5267584
102861,5267584
102969,5267584
103079,5267584
103188,5267584
103306,5267584
103416,5267584
103523,5267584
103633,5267584
103752,5267584
103872,5267584
103984,5267584
104094,5267584
104205,5267584
104314,5267584
104426,5267584
104543,5267584
104657,5267584
104769,5267584
104879,5267584
104990,5267584
105104,5267584
105212,5267584
105332,5267584
105442,5267584
105552,5267584
105668,5267584
105776,5267584
105886,5267584
105998,5267584
106116,5267584
106228,5267584
106339,5267584
106447,5267584
106563,5267584
106671,5267584
106780,5267584
106890,5267584
107008,5267584
107118,5267584
107232,5267584
107345,5267584
107454,5267584
107561,5267584
107680,5267584
107797,5267584
107908,5267584
108020,5267584
108132,5267584
108244,5267584
108356,5267584
108486,5267584
108595,5267584
108705,5267584
108815,5267584
108928,5267584
109039,5267584
109148,5267584
109259,5267584
109378,5267584
109494,5267584
109606,5267584
109713,5267584
109832,5267584
109948,5267584
110067,5267584
110186,5267584
110305,5267584
110421,5267584
110531,5267584
110649,5267584
110761,5267584
110877,5267584
110989,5267584
111101,5267584
111218,5267584
111336,5267584
111448,5267584
111566,5267584
111675,5267584
111784,5267584
111894,5267584
112012,5267584
112130,5267584
112240,5267584
112355,5267584
112469,5267584
112579,5267584
112689,5267584
112807,5267584
112917,5267584
113025,5267584
113136,5267584
113246,5267584
113366,5267584
113474,5267584
113584,5267584
113695,5267584
113803,5267584
113913,5267584
114030,5267584
114140,5267584
114256,5267584
114365,5267584
114483,5267584
114593,5267584
114703,5267584
114820,5267584
114934,5267584
115051,5267584
115163,5267584
115277,5267584
115395,5267584
115507,5267584
115625,5267584
115743,5267584
115850,5267584
115961,5267584
116073,5267584
116184,5267584
116292,5267584
116402,5267584
116517,5267584
116632,5267584
116742,5267584
116852,5267584
116964,5267584
117075,5267584
117185,5267584
117294,5267584
117409,5267584
117518,5267584
117628,5267584
117738,5267584
117852,5263664
117964,5263664
118074,5263664
118186,5263664
118299,5263664
118412,5263664
118521,5263664
118632,5263664
118742,5263664
118858,5263664
118971,5263664
119083,5263664
119194,5263664
119301,5263664
119414,5263664
119524,5263664
119635,5263664
119744,5263664
119854,5263664
119967,5263664
120078,5263664
120189,5263664
120296,5263664
120406,5263664
120520,5263664
120630,5263664
120739,5263664
120848,5263664
120966,5263664
121074,5263664
121185,5263664
121294,5263664
121406,5263664
121514,5263664
121625,5263664
121735,5263664
121846,5263664
121956,5263664
122074,5263664
122185,5263664
122298,5263664
122410,5263664
122526,5263664
122638,5263664
122758,5263664
122868,5263664
122978,5263664
123086,5263664
123205,5263664
123316,5263664
123425,5263664
123535,5263664
123646,5243360
123760,5221376
123882,5216112
123992,5199120
124103,5178608
124220,5171408
124339,5171408
124454,5171408
124564,5164752
124673,5164752
124782,5164752
124893,5164752
125003,5164752
125111,5164752
125224,5164752
125334,5164752
125448,5164752
125566,5164752
125681,5164752
125792,5164752
125910,5164752
126021,5164752
126138,5164752
126248,5164752
126367,5164752
126476,5164752
126586,5164752
126703,5164752
126823,5164752
126933,5164752
127042,5164752
127160,5164752
127276,5164752
127392,5164752
127500,5164752
127618,5164752
127729,5164752
127837,5164752
127954,5164752
128064,5164752
128175,5164752
128292,5164752
128410,5164752
128519,5164752
128640,5164752
128754,5164752
128867,5164752
128979,5164752
129090,5164752
129200,5164752
129308,5164752
129427,5164752
129557,5164752
129671,5164752
129784,5164752
129896,5164752
130006,5164752
130115,5164752
130230,5164752
130341,5164752
130456,5164752
130566,5164752
130678,5164752
130795,5164752
130904,5164752
131022,5164752
131133,5164752
131251,5164752
131361,5164752
131479,5164752
131596,5164752
131706,5164752
131822,5164752
131932,5164752
132051,5164752
132166,5164752
132274,5164752
132385,5164752
132494,5164752
132609,5164752
132724,5164752
132843,5164752
132959,5164752
133069,5164752
133184,5164752
133299,5164752
133413,5164752
133523,5164752
133632,5164752
133741,5164752
133850,5164752
133962,5164752
134078,5164752
134188,5164752
134300,5164752
134413,5164752
134522,5164752
134634,5164752
134748,5164752
134862,5164752
134972,5164752
135080,5164752
135191,5164752
135302,5164752
135410,5164752
135521,5164752
135638,5164752
135749,5164752
135858,5164752
135966,5164752
136077,5164752
136188,5164752
136306,5164752
136416,5164752
136527,5164752
136638,5164752
136749,5164752
136868,5164752
136976,5164752
137087,5164752
137198,5164752
137308,5164752
137428,5164752
137541,5164752
137651,5164752
137760,5164752
137870,5164752
137987,5164752
138101,5164752
138218,5164752
138329,5164752
138437,5164752
138553,5164752
138664,5164752
138774,5164752
138885,5164752
138994,5164752
139112,5164752
139232,5164752
139339,5164752
139450,5164752
139558,5164752
139669,5164752
139787,5164752
139895,5164752
140006,5164752
140116,5164752
140233,5164752
140345,5164752
140457,5164752
140575,5164752
140686,5164752
140802,5164752
140910,5164752
141026,5159648
141144,5159648
141262,5159648
141383,5159648
141491,5159648
141598,5159648
141708,5159648
141818,5159648
141926,5159648
142034,5159648
142153,5159648
142262,5159648
142375,5159648
142486,5159648
142603,5159648
142710,5159648
142819,5159648
142935,5159648
143045,5159648
143152,5159648
143261,5159648
143378,5159648
143487,5159648
143596,5159648
143716,5159648
143828,5159648
143942,5159648
144060,5159648
144169,5159648
144286,5159648
144397,5159648
144508,5159648
144627,5159648
144735,5159648
144844,5159648
144957,5159648
145067,5159648
145178,5159648
145295,5159648
145416,5159648
145528,5159648
145637,5159648
145755,5159648
145864,5159648
145978,5159648
146088,5159648
146196,5159648
146304,5159648
146423,5159648
146534,5159648
146643,5159648
146756,5159648
146866,5159648
146974,5159648
147085,5159648
147202,5159648
147310,5159648
147427,5159648
147547,5159648
147661,5159648
147772,5159648
147887,5159648
148004,5159648
148113,5159648
148224,5159648
148334,5159648
148445,5159648
148556,5159648
148664,5159648
148773,5159648
148887,5159648
149006,5159648
149120,5159648
149233,5159648
149341,5159648
149451,5159648
149565,5159648
149681,5159648
149790,5159648
149899,5159648
150010,5159648
150128,5159648
150240,5159648
150352,5159648
150467,5159648
150579,5159648
150696,5159648
150806,5159648
150919,5159648
151037,5159648
151146,5159648
151255,5159648
151367,5159648
151477,5159648
151585,5159648
151695,5159648
151813,5159648
151924,5159648
152035,5159648
152149,5159648
152260,5159648
152368,5159648
152478,5159648
152588,5159648
152697,5159648
152804,5159648
152916,5159648
153027,5159648
153138,5159648
153250,5159648
153362,5193712
153479,5214016
153588,5231888
153695,5236880
153808,5236176
153919,5237024
154032,5223824
154143,5231024
154253,5233200
154363,5235968
154474,5241680
154591,5238800
154705,5238448
154814,5230336
154923,5230336
155032,5230336
155139,5230336
155248,5230336
155358,5230336
155467,5230336
155584,5230336
155692,5230336
155802,5230336
155911,5230336
156021,5230336
156136,5230336
156254,5097984
156368,5274832
156484,5406416
156602,5548240
156714,5698928
156836,5923456
156954,6126464
157065,6300016
157179,6419904
157290,6307536
157400,6296496
157508,6119344
157621,6249888
157731,6061456
157839,6214592
157947,6369808
158056,6524304
158163,6674832
158276,6828032
158388,6981104
158497,7131536
158606,7282816
158724,7031904
158842,7096304
158952,7300272
159071,7342656
159181,7342656
159290,7342656
159402,7342656
159512,7342656
159628,7342656
159740,7342656
159849,7342656
159959,7342656
160068,7342656
160185,7342656
160297,7345776
160410,7440960
160521,7673456
160631,7673456
160745,7673456
160862,7673456
160973,7673456
161087,7673456
161194,7673456
161301,7673456
161413,7673456
161533,7673456
161646,7708752
161758,7778912
161866,7846208
161976,7901216
162088,8176880
162207,8218656
162317,8254800
162429,8292752
162538,8321376
162655,8321376
162773,8321376
162893,8321376
163013,8321376
163127,8321376
163240,8321376
163351,8321376
163465,8321376
163584,8321376
163694,8321376
163805,8321376
163913,8321376
164022,8321376
164134,8321376
164254,8321376
164365,8321376
164472,8321376
164587,8321376
164696,8321376
164806,8321376
164922,8321376
165031,8321376
165144,8321376
165255,8321376
165374,8321376
165486,8321376
165596,8321376
165706,8321376
165819,8321376
165930,8321376
166048,7841680
166165,5965840
166274,0
166396,0
