38278,6780256
38398,6817424
38509,6857712
38623,6904128
38739,6954464
38847,6942304
38967,6992992
39085,7041456
39199,7087744
39317,7137968
39427,7183232
39536,7225840
39654,7275088
39764,7321728
39873,7353888
39985,7382128
40095,7415904
40202,7447408
40311,7481184
40422,7524880
40539,7572128
40650,7617776
40765,7662624
40874,7709728
40985,7754656
41093,7795968
41205,7840816
41316,7885696
41428,7930176
41537,7975264
41654,8023664
41763,8067200
41874,8108576
41993,8136624
42104,8167392
42214,8185344
42323,8194368
42438,8204592
42546,8214144
42655,8223648
42764,8233120
42876,8243424
42986,8275008
43097,8307184
43215,8350800
43322,8392992
43431,8435920
43540,8480720
43650,8524768
43758,8568640
43868,8613920
43980,8658096
44089,8701648
44200,8747904
44313,8792080
44426,8839840
44544,8886464
44661,8921120
44782,8953408
44891,8982320
45009,9018448
45121,9057104
45238,9100336
45352,9144864
45470,9192160
45588,9233232
45706,9282320
45815,9325424
45930,9369184
46048,9416432
46160,9459072
46278,9503968
46391,9548512
46499,9592416
46609,9635888
46717,9675424
46830,9700016
46937,9726624
47054,9760032
47173,9793440
47282,9824656
47400,9863872
47515,9907872
47625,9951872
47744,10001680
47855,10044080
47964,10088544
48074,10129936
48182,10171968
48289,10215472
48398,10257568
48507,10299488
48616,10341184
48731,10387792
48840,10421824
48950,10448304
49063,10479888
49177,10517040
49289,10547568
49401,10591120
49514,10635968
49627,10680864
49741,10728320
49849,10775888
49958,10821104
50067,10866144
50177,10909056
50288,10953888
50407,11002208
50516,11044736
50627,11093488
50739,11164752
50852,11213200
50964,11238496
51075,11264992
51194,11299312
51303,11333168
51412,11362528
51520,11425232
51628,11462416
51746,11509200
51855,11557600
51966,11602032
52076,11648912
52195,11698800
52305,11741600
52425,11792560
52535,11836144
52643,11880160
52753,11924384
52864,11974144
52976,12002960
53089,12029968
53200,12056432
53308,12067808
53417,12071824
53527,12067744
53641,12066560
53752,12071712
53861,12063904
53972,12069216
54091,12073328
54202,12077664
54314,12069872
54426,12077632
54535,12073808
54645,12063200
54757,12025152
54891,11747040
55001,11580416
55120,11542560
55234,11455136
55346,11409360
55463,11336736
55576,11251760
55686,11050208
55808,10916896
55920,10783360
56033,10649616
56148,10507344
56268,10406288
56384,10159616
56500,10009888
56616,9591536
56729,9268784
56850,9017936
56974,8644624
57085,8385824
57198,8243824
57325,7915264
57449,7756816
57562,7326736
57682,7139712
57795,6877824
57934,6306976
58059,5578528
58173,5576528
58283,5575568
58392,5573552
58501,5568720
58623,5552704
58742,5561168
58854,5563360
58969,5553408
59080,5527744
59189,5539568
59304,5532000
59414,5527568
59527,5504944
59640,5495440
59757,5453584
59867,5448736
59980,5430288
60089,5400672
60200,5386928
60312,5422608
60425,5452432
60536,5478656
60645,5507424
60754,5522672
60863,5554912
60975,5591344
61087,5622400
61210,5658864
61318,5688864
61432,5717264
61551,5749136
61674,5776896
61785,5805408
61898,5832896
62007,5866944
62121,5899200
62232,5957376
62352,5915616
62469,5891728
62582,5874384
62690,5704096
62798,5670896
62913,5643216
63025,5619792
63136,5577136
63255,5557584
63373,5558080
63492,5452448
63612,5401920
63730,5357728
63846,5321152
63956,5180112
64064,5174288
64178,5059296
64285,5048880
64400,4974096
64517,4928816
64625,4894448
64747,4852848
64870,4764032
64992,4702736
65117,4614544
65231,4389104
65354,4419728
65464,4455648
65573,4491152
65685,4527808
65793,4521104
65907,4522128
66017,4529712
66128,4537488
66248,4505040
66369,4521984
66487,4497840
66599,4493872
66711,4529264
66832,4508368
66950,4455760
67066,4458080
67179,4491792
67295,4526528
67404,4533728
67520,4547760
67634,4474000
67754,4492624
67874,4529696
67988,4540608
68100,4517504
68219,4496896
68327,4477952
68435,4510208
68550,4544064
68664,4527904
68775,4537264
68893,4500528
69007,4480608
69120,4512400
69230,4539280
69339,4545536
69447,4528400
69559,4385712
69669,4415216
69780,4565344
69891,4615472
70002,4696864
70113,4771568
70232,4857968
70350,4926288
70458,4995216
70571,5065824
70690,5118976
70803,5191104
70913,5278432
71025,5348688
71137,5427232
71249,5500048
71358,5582160
71473,5644304
71586,5691408
71699,5778064
71809,5796416
71923,5780512
72043,5573840
72151,5548320
72271,5499360
72386,5479504
72510,5378512
72621,5242640
72746,4981840
72873,4701488
73002,4408576
73119,4236464
73241,4261152
73358,4308256
73482,4323424
73603,4300176
73716,4331664
73836,4383616
73947,4428352
74058,4480704
74176,4527744
74291,4534928
74407,4529376
74517,4494976
74636,4471872
74747,4415552
74861,4431840
74971,4479584
75088,4529088
75203,4519440
75313,4486112
75428,4487280
75549,4447472
75663,4442208
75773,4481840
75883,4530464
75991,4565568
76100,4534880
76211,4488272
76330,4469696
76448,4438576
76564,4442720
76672,4507120
76784,4241552
76902,4297968
77011,4461616
77127,4650096
77240,4747120
77358,4236320
77466,4039200
77590,3703552
77711,3284304
77821,3281888
77935,3302896
78047,3313664
78157,3386096
78269,3420224
78386,3500224
78499,3564128
78612,3650128
78722,3722784
78834,3800304
78943,3878640
79060,3960016
79169,4025072
79277,4099488
79402,4180816
79517,4246048
79631,4312384
79740,4378944
79915,4500400
80031,4576688
80148,4657728
80256,4730656
80366,4808768
80482,4879344
80600,4951376
80710,4992064
80827,5033968
80936,5082896
81048,5141952
81161,5191696
81278,5229520
81389,5263424
81503,5267056
81620,5252432
81730,5272512
81842,5313632
81959,5351584
82071,5405440
82180,5442272
82302,5507584
82415,5563360
82524,5589392
82683,5663024
82792,5730960
82941,5813632
83143,5921920
83255,5937488
83369,5923536
83476,5983824
83594,6021376
83712,6071072
83824,6112368
83988,6186912
84101,6186256
84221,6246384
84335,6277248
84446,6345584
84555,6381184
84666,6429584
84776,6475024
84887,6523216
85000,6587072
85110,6637760
85220,6682752
85337,6729296
85445,6761840
85556,6804304
85667,6855792
85775,6896096
85883,6922240
85997,6940928
86111,6954672
86222,6938976
86332,7130736
86449,7224992
86560,7186880
86677,7103408
86784,7033200
86895,7007728
87008,6945216
87117,6795392
87226,7002480
87334,7143072
87444,7295696
87557,7501920
87665,7655040
87780,7834960
87899,8031952
88013,8175856
88123,8340544
88242,8568448
88349,8724432
88468,8912880
88585,9103392
88703,9285712
88817,9472672
88927,9650192
89035,9807664
89151,9996448
89261,10141840
89374,10289504
89483,10342592
89599,10352384
89716,10344656
89832,10342160
89960,10307696
90067,10341456
90183,10341776
90299,10356400
90413,10419184
90523,10472800
90632,10515264
90742,10566640
90850,10593376
90963,10629904
91072,10637264
91184,10654160
91298,10671616
91406,10674608
91518,10646928
91650,10562032
91757,10463824
91868,10367360
91990,10234496
92102,10068080
92222,9905360
92332,9814544
92441,9749328
92551,9749024
92663,9752192
92773,9729360
92887,9719360
92995,9713328
93107,9697392
93218,9695312
93330,9709856
93444,9734736
93554,9723232
93663,9696304
93777,9745696
93891,9831744
94015,9927600
94125,9895648
94241,9856752
94351,9788464
94463,9773744
94575,9772624
94688,9734608
94804,9508992
94939,8901216
95064,8345296
95203,7731664
95332,7357632
95455,7063296
95578,6731184
95699,6453296
95819,6152400
95931,5880976
96054,5693696
96180,5351664
96297,5175648
96411,4924304
96523,4753520
96639,4651488
96751,4711248
96866,4743232
96975,4745088
97081,4534576
97189,4594512
97297,4683280
97409,4720368
97520,4787920
97627,4806544
97745,4852080
97856,4895280
97970,4920784
98083,4973088
98192,5016352
98314,5066320
98429,5124336
98539,5149696
98648,5205712
98764,5251216
98875,5303040
98986,5346432
99103,5396880
99213,5455600
99329,5500304
99437,5552816
99551,5593200
99666,5623088
99777,5668096
99889,5743184
100010,5755472
100124,5749584
100239,5718864
100355,5761856
100469,5730672
100585,5709056
100698,5716928
100805,5755088
100927,5726624
101040,5733968
101153,5724928
101263,5743232
101373,5779344
101484,5829856
101595,5892032
101709,5942912
101823,5990784
101935,5978000
102053,5960464
102166,5919344
102286,5919344
102397,5878864
102512,5878864
102630,5878352
102741,5875744
102854,5851616
102965,5855120
103076,5860832
103186,5809440
103295,5815264
103411,5820016
103524,5822400
103638,5827952
103758,5815216
103870,5765184
103982,5769120
104094,5772768
104212,5777648
104321,5779728
104429,5785616
104537,5787344
104647,5784608
104765,5789872
104875,5795296
104985,5767456
105095,5771280
105209,5746656
105319,5734000
105429,5727760
105538,5732896
105647,5742560
105760,5753808
105869,5777616
105986,5802864
106096,5826288
106212,5833040
106321,5817744
106442,5836384
106549,5816800
106664,5819072
106773,5799296
106890,5787008
107004,5792064
107115,5784096
107225,5792960
107334,5793536
107443,5794128
107552,5794720
107672,5197360
107783,5141248
107892,5141264
108002,5142192
108111,5144064
108220,5146432
108329,5146432
108438,5146448
108546,5146448
108659,5147776
108768,5148480
108878,5148480
108987,5148480
109104,5149568
109220,5152736
109331,5153536
109445,5153536
109563,5156160
109681,5156160
109791,5156768
109900,5156768
110009,5158896
110127,5158896
110244,5159888
110353,5160816
110477,5160816
110590,5162112
110704,5162112
110819,5163456
110934,5163456
111044,5163456
111154,5164240
111269,5164240
111386,5164240
111495,5165408
111606,5166448
111722,5167440
111832,5168464
111941,5168464
112051,5168464
112159,5168464
112267,5168464
112375,5170640
112485,5170640
112595,5171648
112714,5171648
112830,5173440
112940,5173456
113048,5173472
113157,5173520
113276,5173520
113384,5173552
113502,5173552
113617,5173552
113728,5173552
113839,5173552
113947,5173552
114059,5173616
114166,5173616
114278,5173616
114386,5173616
114499,5173616
114610,5173616
114723,5173616
114841,5173616
114951,5173616
115060,5173616
115178,5173648
115288,5173648
115399,5173648
115510,5173648
115621,5173648
115739,5103200
115851,5103200
115959,5103200
116071,5103200
116178,5103200
116297,5033280
116411,5033328
116521,5033328
116633,5033328
116753,5033328
116863,5033344
116979,5033344
117088,5033360
117206,5033408
117324,5033472
117442,5033472
117559,5033472
117671,5033488
117790,5033584
117899,5033632
118009,5033680
118117,5033728
118226,5033728
118335,5033744
118449,5033824
118562,5033856
118675,5033872
118784,5033888
118893,5033888
119003,5033904
119116,5033904
119224,5033904
119335,5033920
119454,5033920
119567,4962832
119676,4960496
119786,4960496
119893,4896064
120003,4831488
120113,4831488
120221,4831488
120329,4768752
120438,4768752
120555,4769680
120667,4769680
120784,4769680
120892,4652096
121005,4204640
121124,4262656
121233,4317856
121344,4366208
121463,4417056
121571,4463008
121681,4510080
121792,4558800
121909,4619200
122021,4667840
122131,4713728
122242,4759168
122360,4806752
122470,4851264
122589,4901584
122701,4947488
122819,4996304
122931,5039120
123041,5081248
123159,5126240
123276,5170304
123387,5219952
123505,5268384
123613,5310576
123723,5351504
123834,5394288
123945,5437376
124062,5480976
124179,5525600
124296,5575008
124412,5620672
124519,5662512
124628,5704080
124745,5747696
124854,5787376
124963,5832256
125078,5773888
125190,5821584
125302,5866368
125411,5906608
125524,5952448
125635,5997696
125744,6044080
125862,6095584
125977,6145056
126088,6190800
126197,6235088
126310,6280352
126420,6322576
126532,6373312
126640,6419824
126757,6468480
126865,6511728
126976,6556544
127089,6600080
127199,6641904
127307,6575552
127422,6623744
127538,6672224
127657,6717920
127765,6759824
127873,6798336
127986,6840096
128101,6890880
128210,6935792
128318,6977536
128425,7019232
128541,7061968
128651,7102800
128761,7142560
128871,7184960
128978,7227920
129086,7272512
129199,7317296
129313,7358080
129421,7398832
129535,7439328
129654,7480464
129765,7420704
129877,7465952
129987,7510128
130095,7547680
130212,7588960
130323,7628832
130436,7668128
130548,7501824
130657,7550416
130765,7597776
130882,7646896
130993,7692480
131106,7738080
131225,7786320
131333,7834208
131439,7880224
131550,7925216
131661,7967248
131771,8008624
131890,8055072
132000,8095168
132110,7826912
132226,7771936
132341,7817648
132453,7860432
132563,7902240
132674,7943392
132783,7984848
132896,7928128
133004,7972416
133113,8014800
133225,8055904
133333,8097616
133441,8136656
133552,8177264
133669,8218016
133785,8307408
133905,8396400
134018,8498864
134129,8587392
134241,8682304
134359,8765776
134473,8852064
134584,8932112
134702,9025168
134813,9093808
134921,9173456
135031,9239184
135142,9326640
135252,9387856
135361,9468848
135471,9543632
135591,9616768
135705,9681168
135826,9754912
135937,9809600
136050,9862320
136157,9922320
136268,9970288
136378,10024544
136491,10064544
136600,10122448
136720,10163968
136832,10226576
136940,10240112
137050,10220096
137159,10206208
137271,9875264
137391,9862656
137502,9861264
137616,9860064
137726,9859056
137838,9755376
137952,9754704
138060,9754000
138178,9753456
138286,9653424
138397,9652800
138515,9543168
138627,9542416
138742,9541888
138850,9541200
138958,9381280
139082,0
