39038,7203840
39148,7245680
39265,7295408
39375,7348848
39497,7378384
39608,7409888
39721,7440832
39833,7473392
39943,7512256
40054,7555280
40164,7599664
40277,7646352
40385,7689536
40496,7736768
40603,7778848
40714,7822848
40823,7866032
40934,7912688
41050,7959760
41160,8005840
41273,8048192
41382,8093232
41499,8131520
41615,8159552
41734,8193056
41843,8203136
41962,8213328
42071,8223488
42182,8232896
42300,8242816
42410,8252928
42519,8270352
42628,8303648
42746,8339328
42856,8381328
42968,8426544
43077,8473008
43186,8516960
43304,8565120
43411,8610016
43529,8655520
43639,8699936
43752,8748000
43862,8795584
43971,8837840
44081,8881984
44188,8922064
44306,8949520
44417,8981536
44528,9017200
44638,9048768
44751,9089792
44866,9134608
44978,9179904
45095,9222352
45205,9268816
45313,9313472
45420,9355104
45538,9400576
45647,9444112
45757,9488112
45866,9529408
45984,9576368
46100,9619456
46213,9665328
46322,9697680
46429,9723728
46540,9751888
46646,9786080
46764,9821504
46874,9857504
46983,9895456
47102,9941632
47219,9987744
47328,10030448
47441,10075136
47552,10119856
47661,10161520
47777,10208016
47887,10249280
47998,10291536
48107,10335776
48217,10380528
48328,10424272
48440,10448736
48551,10479712
48662,10515344
48774,10547584
48885,10589600
48996,10631744
49107,10675968
49223,10721744
49334,10765904
49443,10813680
49562,10861488
49669,10907200
49788,10955472
49898,11000496
50018,11050256
50126,11094064
50237,11167184
50355,11217168
50466,11242624
50584,11270368
50702,11302544
50820,11339616
50934,11369424
51047,11434000
51157,11478160
51267,11522992
51377,11568416
51487,11613456
51599,11661168
51715,11709936
51837,11755744
51952,11805776
52061,11847776
52173,11893696
52291,11941920
52403,11991152
52513,12015488
52625,12045056
52732,12080240
52841,12113696
52950,12152016
53060,12193648
53170,12238464
53287,12286672
53401,12334704
53527,12350592
53635,12336560
53750,12331136
53868,12324064
53978,12349904
54094,12351888
54206,12352096
54331,12214368
54456,11921472
54580,11783344
54695,11750496
54811,11655424
54928,11599040
55047,11506224
55163,11348608
55276,11197632
55388,11049472
55504,10901456
55614,10718256
55741,10502256
55875,10173056
55994,9831120
56112,9519136
56232,9250704
56362,8848256
56476,8768640
56591,8424032
56709,8106784
56835,7898800
56946,7576768
57057,7190976
57188,6894528
57310,6403680
57428,5811888
57548,5812304
57673,5812672
57782,5809680
57902,5800272
58019,5803424
58138,5821952
58247,5828416
58356,5822704
58477,5808672
58593,5774688
58705,5769136
58823,5761984
58934,5759648
59053,5761184
59174,5763424
59283,5768848
59402,5778048
59513,5780384
59629,5780432
59740,5784656
59850,5764688
59966,5753744
60080,5706544
60189,5694448
60301,5687088
60417,5662672
60533,5637648
60641,5631184
60750,5627456
60860,5608240
60970,5604128
61086,5602368
61199,5595792
61310,5590784
61432,5607568
61544,5642960
61663,5686272
61773,5756464
61883,5782304
62000,5811952
62126,5760640
62244,5626880
62363,5598640
62474,5552288
62600,5512544
62718,5411824
62833,5385296
62945,5343424
63056,5294864
63172,5277872
63287,5228592
63400,5078000
63511,5040336
63624,5021728
63735,4987632
63851,4974400
63971,4909392
64083,4876848
64197,4846704
64308,4723136
64422,4681952
64535,4556448
64647,4398384
64772,4249840
64893,4171600
65008,4109376
65127,3947488
65255,3896384
65378,3846368
65495,3881520
65617,3816960
65730,3796016
65848,3833584
65965,3867952
66078,3904432
66191,3937152
66298,3972784
66410,4007296
66521,4041584
66640,4078608
66751,4114272
66859,4186544
66974,3962352
67083,3923216
67196,3921184
67310,3955440
67424,3989568
67535,4023904
67645,4056384
67759,4091488
67873,4126032
67986,4133008
68099,4125632
68208,4100640
68322,4070608
68433,4103248
68543,4092256
68658,4021568
68772,3906032
68883,3943632
69003,3978896
69114,4011296
69230,4082016
69345,4109808
69457,4122416
69565,4189824
69677,4242160
69795,4321328
69905,4389696
70014,4454352
70135,4531344
70246,4579168
70357,4632592
70517,4747392
70627,4815248
70738,4896896
70849,4983744
70962,5073616
71082,5167168
71205,5247760
71318,5317568
71435,5153792
71547,5193744
71655,5175360
71765,5157600
71875,5136576
71991,5101200
72109,4912272
72234,4674032
72361,4617552
72475,4343920
72605,4217808
72721,4176048
72843,4146656
72973,4077488
73081,4110800
73194,4097408
73305,4045360
73422,4038784
73537,4004528
73653,4011568
73772,4023936
73883,4022704
73994,4034576
74114,4081760
74227,4128224
74346,4178688
74454,4218080
74568,4178880
74679,4159984
74787,4110656
74904,4098448
75013,4105488
75128,4153520
75239,4193904
75359,4153360
75473,4164656
75583,4140080
75697,4192160
75808,4239664
75923,4218288
76036,4237904
76145,4285456
76264,4295248
76392,4274416
76508,3896880
76620,3510800
76736,3227392
76858,2749616
76976,2560704
77091,2641472
77206,2689680
77319,2822496
77440,2992000
77552,3120832
77666,3193040
77778,3230576
77889,3247744
78005,3261744
78121,3333040
78237,3411424
78343,3459792
78459,3537472
78572,3616816
78691,3685376
78798,3737312
78907,3794784
79025,3866880
79134,3938384
79242,4004192
79354,4068352
79471,4143008
79583,4216192
79690,4283008
79803,4354544
79915,4308528
80027,4255008
80146,4255536
80260,4075472
80375,4019552
80485,4004688
80593,3802160
80706,3821040
80815,3874848
80936,3889824
81053,3923424
81167,3961232
81277,3948272
81385,3957600
81496,3975968
81618,3918384
81728,3868320
81837,3925648
81949,3868400
82064,3919952
82174,3836912
82283,3878992
82403,3841536
82515,3846832
82627,3905056
82737,3972704
82847,4011952
83002,4057456
83113,4097232
83224,4142896
83332,4169040
83443,4182480
83554,4175616
83669,4177296
83793,4228016
83906,4233424
84024,4235904
84137,4274096
84245,4326368
84358,4365280
84469,4412496
84580,4451184
84694,4517360
84809,4590784
84922,4646864
85042,4688064
85155,4759312
85267,4802288
85378,4862304
85490,4907104
85600,4954928
85711,4984928
85825,5052096
85935,5094368
86047,5150528
86156,5202832
86265,5259904
86375,5310256
86501,5373408
86612,5411008
86721,5452256
86833,5489008
86940,5519872
87048,5551744
87163,5566592
87279,5594368
87387,5582640
87497,5732064
87606,5929040
87718,6016384
87831,6076240
87941,6112016
88051,6106816
88162,6115408
88271,6115968
88390,6078512
88501,5921792
88613,6156256
88732,6315776
88846,6496800
88954,6712048
89065,6855968
89174,7003648
89291,7224832
89403,7388832
89515,7543296
89624,7765408
89743,7916176
89852,8066896
89964,8259328
90076,8410928
90182,8572960
90291,8773248
90404,8955952
90517,9125568
90627,9304736
90745,9450112
90854,9465728
90969,9519776
91089,9588528
91208,9638096
91320,9702272
91433,9757552
91542,9818256
91653,9903760
91767,9962992
91875,10041728
91987,10064672
92104,10095376
92216,10112992
92324,10156688
92440,10185008
92551,10215456
92660,10231456
92776,10250240
92888,10260144
93001,10237680
93139,10183984
93249,10099584
93362,10006256
93471,9888288
93584,9833920
93702,9695216
93812,9606848
93922,9572496
94039,9570784
94158,9564544
94276,9577248
94390,9584816
94501,9578896
94611,9567760
94729,9576144
94841,9563024
94961,9542448
95076,9516112
95188,9494768
95298,9487520
95407,9472064
95521,9528592
95633,9626576
95748,9597680
95867,9569920
95986,9512704
96106,9458832
96226,9276528
96360,8793664
96494,8178768
96633,7582256
96758,7063968
96888,6733040
97007,6347456
97119,6142224
97244,5837552
97355,5659328
97473,5423824
97596,5256416
97721,5024592
97845,4715008
97971,4528432
98093,4401264
98208,4222752
98324,4331056
98432,4435440
98551,4491712
98673,4539040
98782,4604944
98896,4674416
99009,4739456
99125,4762496
99238,4771600
99350,4806608
99464,4829040
99580,4869376
99695,4910832
99813,4974528
99927,4991792
100045,5011872
100155,5012864
100304,5004208
100420,5017152
100531,5062672
100646,5085216
100770,5128640
100879,5136768
100986,5185360
101099,5229792
101214,5218432
101324,5219792
101436,5267488
101549,5267248
101662,5236112
101781,5166224
101901,5154976
102018,5169328
102131,5179104
102245,5123984
102358,5162064
102480,5157296
102591,5156192
102709,5160848
102821,5144528
102942,5180416
103051,5151744
103168,5173840
103280,5207376
103393,5251792
103508,5318432
103617,5349776
103729,5407056
103845,5377664
103962,5351696
104072,5331888
104185,5321168
104303,5234720
104414,5234720
104532,5204176
104641,5202720
104749,5182528
104868,5185200
104990,5190480
105100,5192832
105212,5169904
105321,5153296
105434,5158416
105542,5142016
105655,5148256
105768,5097984
105878,5101024
105988,5106176
106108,5108656
106221,5113952
106328,5115680
106444,5104816
106551,5108768
106664,5112224
106779,5118976
106892,5123024
107004,5095696
107116,5099184
107225,5095216
107334,5101536
107455,5108448
107564,5100240
107674,5104656
107786,5100400
107905,5106320
108015,5097600
108125,5062976
108241,5043984
108351,4977056
108461,4881904
108584,4667344
108696,4610432
108818,4522016
108926,4477360
109043,4485968
109164,4553872
109274,4557248
109385,4559232
109497,4564368
109615,4567424
109726,4568096
109840,3902704
109953,3904960
110063,3904992
110176,3904992
110285,3907168
110394,3907168
110507,3909472
110614,3910336
110723,3912800
110841,3912800
110959,3912800
111067,3912800
111176,3915344
111287,3915344
111397,3918736
111506,3919760
111617,3919760
111737,3920752
111857,3922672
111965,3922688
112085,3923952
112198,3924944
112309,3925984
112418,3927424
112531,3929616
112641,3930592
112759,3930608
112870,3938464
112978,3940320
113087,3940320
113198,3941568
113307,3941584
113416,3942704
113528,3942704
113641,3942704
113750,3942704
113859,3943648
113974,3951552
114088,3951552
114198,3952272
114310,3953408
114428,3954384
114540,3954384
114655,3954384
114764,3954832
114877,3954832
114986,3954832
115100,3954848
115213,3954848
115326,3954848
115441,3954848
115559,3954848
115674,3954864
115784,3954880
115897,3954896
116003,3954896
116116,3954928
116224,3954928
116334,3954928
116440,3954928
116559,3954928
116669,3954944
116788,3954992
116898,3954992
117009,3955008
117118,3955008
117226,3955984
117344,3888880
117453,3822672
117562,3822672
117669,3822672
117781,3822672
117892,3822672
117999,3822672
118109,3822672
118218,3822672
118327,3822672
118437,3757120
118556,3757120
118673,3757136
118780,3757136
118898,3757136
119009,3757152
119120,3757168
119229,3757168
119338,3757184
119450,3757216
119560,3757248
119679,3757328
119789,3757392
119898,3757440
120016,3757488
120126,3757504
120237,3757520
120347,3757520
120454,3757536
120565,3757648
120677,3757680
120794,3757696
120905,3757712
121015,3757808
121123,3757824
121232,3757824
121341,3757824
121451,3757824
121561,3757840
121672,3689936
121784,3689936
121893,3622288
122010,3622288
122119,3622288
122227,3623424
122340,3623424
122448,3623424
122561,3623424
122674,3557424
122783,3491824
122894,3437296
123011,3437296
123119,2947952
123231,3013056
123346,3065216
123455,3110416
123564,3153024
123675,3197312
123789,3244832
123898,3292160
124007,3345776
124122,3394560
124234,3437440
124347,3480640
124457,3524480
124567,3570016
124677,3619072
124797,3675248
124907,3722160
125027,3772976
125136,3815248
125247,3859216
125358,3903408
125468,3955152
125587,4007904
125696,4052928
125818,4100368
125935,4148032
126054,4194912
126163,4240304
126272,4282320
126380,4331072
126490,4377632
126599,4421280
126712,4464560
126822,4508784
126939,4554512
127048,4602752
127162,4655616
127271,4700752
127390,4746640
127500,4790800
127611,4834592
127727,4880912
127836,4818528
127946,4867808
128062,4916848
128173,4961216
128282,5003584
128388,5044960
128497,5092560
128606,5033312
128715,5080448
128825,5126368
128937,5169584
129046,5212224
129154,5253680
129262,5296352
129376,5342096
129494,5389536
129604,5431312
129713,5471760
129827,5514480
129946,5556416
130057,5596832
130169,5645552
130284,5693360
130400,5738656
130513,5781456
130625,5823024
130737,5864880
130850,5904192
130959,5947104
131068,5992512
131179,6034912
131297,6078048
131407,6118448
131515,6162480
131623,6204512
131735,6254336
131854,6302784
131962,6349120
132076,6393936
132187,6437424
132298,6480144
132407,6519488
132518,6457008
132629,6505024
132739,6551232
132847,6594384
132957,6635600
133076,6679296
133188,6720320
133297,6765840
133405,6808352
133517,6849632
133634,6894624
133748,6935440
133859,6975328
133966,7013568
134076,6945488
134193,6991680
134305,7037392
134418,7082352
134528,7121456
134638,7160256
134750,7198592
134859,7237600
134968,7179024
135087,7231104
135197,7278832
135311,7323904
135427,7368624
135541,7413488
135659,7445776
135771,7515568
135884,7615760
135994,7694416
136101,7791104
136211,7860624
136320,7947536
136433,8039024
136543,8126560
136653,8208480
136763,8293472
136872,8367248
136994,8435296
137107,8522048
137218,8584544
137325,8654496
137437,8724000
137546,8800400
137658,8869472
137765,8942544
137877,9016320
137987,9078288
138109,9160256
138220,9218864
138334,9289680
138442,9355280
138556,9429696
138666,9496480
138778,9565088
138897,9631264
139012,9691216
139126,9757488
139242,9823024
139354,9894672
139465,9606672
139579,9646800
139692,9687840
139802,9729136
139910,9765296
140019,9804256
140135,9845504
140250,9778528
140361,9715360
140470,9754256
140579,9793616
140690,9834096
140799,9873376
140909,9810352
141026,9850256
141135,9873936
141242,9733296
141353,0
141467,0
