69677,4476736
69786,4558720
69895,4643056
70013,4681456
70125,4738368
70238,4808608
70348,4891360
70459,4958336
70568,5043264
70680,5134304
70789,5203264
70900,5286880
71012,5374752
71124,5456496
71243,5535168
71354,5605872
71470,5639936
71589,5643712
71709,5497008
71826,5397680
71935,5350464
72053,5349424
72165,5320192
72285,5243792
72424,4946224
72544,4733184
72673,4396144
72793,4313392
72905,4341728
73026,4389152
73151,4389360
73277,4304848
73388,4325952
73500,4370512
73618,4421440
73728,4426480
73838,4397200
73947,4349536
74059,4301856
74171,4322816
74282,4295456
74400,4211088
74508,4244544
74618,4286576
74728,4262592
74846,4178464
74962,4153008
75082,4073488
75192,4081376
75312,4044512
75420,3915952
75538,3908480
75658,3957952
75771,4004784
75882,4050928
75994,4097968
76103,4142656
76213,4259488
76326,4296992
76437,3962480
76549,4104192
76674,3974912
76783,3854384
76891,3665600
77004,3281920
77122,3059520
77236,3147344
77345,3211264
77455,3244848
77563,3264688
77682,3280064
77793,3358480
77901,3414912
78015,3503792
78125,3580304
78235,3632480
78347,3724432
78457,3803824
78567,3869936
78686,3938624
78801,4004160
78911,4085056
79028,4165376
79135,4237472
79244,4302576
79351,4370736
79460,4451088
79571,4524176
79681,4590672
79788,4661344
79900,4735328
80009,4806848
80119,4882944
80237,4951008
80349,4985744
80462,5045328
80568,5104832
80676,5168128
80791,5227008
80901,5277472
81019,5325344
81136,5393968
81249,5448928
81360,5493184
81480,5552624
81590,5610080
81697,5651296
81820,5543904
81934,5463920
82041,5500144
82150,5532528
82268,5559744
82381,5565840
82492,5607152
82602,5646336
82714,5678432
82822,5721424
82935,5765632
83049,5808544
83168,5838992
83281,5860896
83399,5887552
83510,5935872
83621,5983040
83736,6011728
83855,6058944
83965,6107488
84071,6171600
84182,6239920
84290,6267936
84406,6317872
84516,6380544
84627,6434080
84745,6492240
84854,6553856
84962,6603904
85073,6664960
85180,6717616
85291,6755744
85400,6789136
85511,6820960
85617,6843280
85725,6871760
85843,6901808
85974,6917696
86092,7111328
86205,7162704
86315,7116880
86433,7036256
86552,6962960
86662,6950960
86781,6893296
86900,6835088
87010,7027296
87120,7170576
87239,7400080
87349,7552240
87467,7735344
87577,7925984
87687,8080576
87802,8246144
87920,8482064
88028,8634688
88139,8783472
88246,8973200
88355,9127568
88464,9288896
88578,9485856
88695,9666320
88811,9839568
88921,10010768
89029,10150960
89143,10233984
89253,10246592
89374,10246080
89493,10229104
89607,10234512
89722,10229152
89847,10233264
89963,10233744
90076,10286576
90188,10335968
90306,10398928
90415,10461280
90526,10513984
90637,10576544
90756,10600848
90868,10614752
90980,10628768
91100,10639472
91216,10602208
91327,10493216
91442,10394336
91572,10275648
91685,10165040
91803,10021248
91913,9906160
92022,9835488
92136,9773584
92253,9765600
92368,9736176
92486,9738832
92595,9735952
92704,9737200
92814,9733616
92923,9736816
93032,9704192
93140,9731792
93252,9731920
93372,9737568
93484,9765520
93599,9805408
93717,9905760
93839,9931376
93951,9904256
94061,9866864
94176,9804464
94297,9810080
94414,9814496
94531,9770576
94652,9369856
94776,8692000
94899,8186464
95025,7735008
95148,7365760
95279,7070976
95400,6768816
95523,6455168
95633,6213184
95757,5985424
95887,5748480
96024,5438672
96138,5220432
96259,5090144
96383,4894640
96495,4911536
96610,4862112
96729,4868656
96840,4856208
96949,4877472
97057,4871504
97165,4841264
97276,4786784
97390,4824576
97507,4817312
97619,4869744
97738,4900432
97846,4946864
97959,4970208
98068,5033952
98180,5074016
98299,5135424
98408,5172128
98520,5213840
98632,5245104
98742,5294560
98855,5349520
98972,5420928
99089,5476368
99212,5511680
99326,5573440
99435,5618800
99552,5685200
99666,5716736
99778,5742592
99894,5731360
100013,5726320
100123,5738160
100238,5727408
100345,5745840
100466,5771456
100581,5762640
100691,5785504
100809,5808576
100938,5846928
101052,5839728
101164,5899008
101276,5951888
101396,6020608
101506,6085424
101614,6138768
101727,6105296
101838,6076336
101957,6058096
102073,6058096
102186,5999680
102296,5980784
102407,5988784
102519,5986624
102631,5984240
102747,5967744
102865,5961856
102982,5938928
103100,5942736
103218,5948112
103327,5949984
103435,5935104
103543,5883824
103659,5888320
103777,5893824
103887,5896336
104006,5883072
104121,5884880
104238,5890944
104348,5895744
104458,5898336
104572,5905056
104684,5909232
104794,5881712
104913,5890112
105032,5899232
105141,5916256
105259,5923024
105368,5934944
105487,5940960
105597,5961440
105712,5986480
105820,6009008
105931,6031488
106045,6054736
106154,6076656
106264,6098880
106382,6122304
106491,6144544
106600,6166560
106710,6184288
106823,6207504
106932,6209280
107049,6212336
107168,6217184
107277,6217744
107385,6218384
107497,5555488
107606,5570960
107716,5570976
107827,5570976
107947,5572224
108059,5572224
108168,5572224
108280,5572960
108395,5575200
108507,5575200
108618,5576160
108730,5576160
108841,5576272
108948,5577664
109060,5578480
109170,5578480
109282,5578528
109401,5579456
109520,5579456
109634,5580592
109750,5580592
109871,5580592
109981,5581648
110092,5581648
110207,5582096
110325,5582096
110443,5582096
110554,5583040
110669,5585632
110781,5586880
110900,5587824
111010,5588896
111128,5588896
111237,5591088
111354,5594544
111463,5596560
111578,5599088
111685,5599088
111795,5600240
111907,5600240
112016,5601648
112133,5601664
112252,5601664
112371,5602464
112480,5603472
112587,5604576
112697,5604576
112816,5605456
112928,5605456
113046,5605456
113158,5605456
113273,5605472
113382,5605472
113494,5605472
113607,5605472
113724,5605504
113833,5605520
113944,5605520
114057,5605520
114167,5605520
114285,5605552
114402,5605552
114512,5605552
114627,5605552
114736,5605552
114846,5605552
114955,5538576
115073,5538576
115186,5539552
115302,5539552
115411,5539552
115520,5539552
115638,5472416
115749,5472416
115858,5472416
115968,5473504
116081,5405984
116192,5405984
116308,5405984
116422,5405984
116539,5405984
116650,5406000
116761,5406000
116871,5406032
116981,5406032
117089,5406080
117211,5406112
117324,5406112
117434,5406160
117546,5406160
117664,5406192
117782,5406192
117892,5406224
118008,5406256
118117,5406304
118227,5406352
118341,5406368
118453,5406368
118564,5406432
118681,5406432
118800,5406432
118911,5406448
119019,5406448
119138,5406448
119248,5406496
119359,5405824
119469,5405824
119580,5340944
119688,5340944
119797,5340944
119908,5278400
120017,5278400
120125,5278400
120232,5279312
120347,5213968
120457,5214800
120569,5214800
120680,5214800
120792,4762208
120906,4826304
121013,4880464
121132,4934400
121242,4981744
121353,5029760
121470,5079600
121581,5134336
121691,5186512
121804,5237488
121923,5288288
122044,5339904
122152,5385184
122265,5432304
122378,5482224
122490,5532048
122599,5577584
122709,5621184
122817,5666176
122929,5712192
123040,5763504
123149,5809136
123259,5855840
123377,5905728
123486,5950368
123603,6000096
123720,6047904
123830,6091376
123939,6136720
124049,6185776
124157,6230960
124267,6276416
124378,6320784
124487,6366400
124605,6419184
124713,6467552
124824,6516560
124938,6564032
125049,6610432
125168,6658896
125278,6704544
125395,6751296
125513,6801936
125625,6846544
125740,6894832
125859,6942432
125971,6987904
126081,7037792
126192,7080544
126303,7128448
126411,7173696
126527,7220368
126637,7264976
126748,7308480
126858,7250976
126971,7301568
127081,7350960
127199,7398624
127313,7444896
127420,7486128
127528,7526928
127639,7472048
127748,7519600
127865,7570384
127975,7615344
128093,7663296
128211,7710256
128325,7750976
128440,7690400
128549,7737504
128658,7784720
128769,7828528
128885,7872720
129004,7919232
129123,7971728
129236,8016912
129356,8066448
129472,8113536
129580,8157696
129698,8203584
129808,8246208
129918,8290000
130030,8338896
130141,8384144
130253,8427680
130371,8474624
130487,8519808
130599,8569072
130709,8615200
130820,8656128
130933,8702608
131043,8747200
131156,8792880
131271,8837968
131383,8776016
131491,8820960
131605,8866352
131714,8908576
131826,8948800
131937,8989120
132045,9031152
132162,9082672
132273,9126848
132383,9168224
132494,9212736
132605,9255168
132722,9301936
132833,9345200
132944,9367056
133061,9454432
133174,9530288
133292,9635760
133410,9719008
133521,9813984
133635,9894240
133751,9986656
133864,10065216
133982,10153440
134093,10213392
134205,10291280
134317,10347952
134429,10432784
134538,10482480
134647,10553440
134757,10622144
134866,10696928
134980,10762288
135098,10831968
135208,10885568
135329,10930624
135439,10996624
135550,11049312
135659,11076976
135769,11054992
135878,11026800
135988,10996016
136107,10987200
136216,10965504
136329,10944464
136441,10931664
136551,10821472
136663,10819664
136771,10819360
136890,10817632
137000,10816912
137111,10816272
137231,10815744
137348,10815088
137461,10710576
137571,10709888
137691,10709072
137800,10609680
137917,10593296
138025,10480544
138134,10412272
138241,0
138356,0
