112532,4977376
112645,4970000
112755,4944672
112875,4944672
112989,4938672
113101,4938672
113225,4920064
113337,4866608
113454,4845168
113569,4836672
113681,4827040
113791,4827040
113909,4827040
114022,4827040
114133,4827040
114245,4827040
114355,4827040
114470,4827040
114583,4827040
114694,4824176
114807,4824176
114924,4815504
115036,4815504
115144,4815504
115253,4815504
115362,4815504
115472,4815504
115586,4815504
115694,4815504
115812,4815504
115930,4815504
116039,4815504
116157,4815504
116266,4815504
116380,4815504
116493,4815504
116603,4815504
116722,4815504
116831,4815504
116939,4815504
117057,4815504
117177,4815504
117286,4815504
117403,4815504
117512,4815504
117622,4815504
117736,4815504
117851,4815504
117970,4815504
118079,4815504
118190,4815504
118300,4815504
118410,4815504
118522,4815504
118634,4815504
118743,4815504
118854,4815504
118966,4815504
119078,4815504
119193,4815504
119300,4815504
119411,4815504
119519,4815504
119627,4815504
119744,4815504
119852,4815504
119961,4815504
120074,4815504
120181,4815504
120300,4815504
120412,4815504
120526,4815504
120638,4815504
120751,4815504
120871,4815504
120980,4815504
121092,4815504
121203,4815504
121324,4815504
121434,4815504
121544,4815504
121653,4815504
121771,4815504
121891,4815504
122004,4815504
122118,4815504
122228,4815504
122339,4815504
122451,4815504
122569,4815504
122687,4815504
122797,4815504
122912,4815504
123025,4815504
123136,4815504
123246,4815504
123357,4815504
123471,4815504
123584,4815504
123693,4815504
123803,4815504
123917,4815504
124029,4815504
124149,4815504
124259,4815504
124370,4815504
124478,4815504
124589,4815504
124710,4815504
124821,4815504
124934,4815504
125043,4815504
125153,4815504
125270,4815504
125383,4815504
125492,4815504
125609,4815504
125728,4815504
125839,4815504
125957,4815504
126065,4815504
126177,4815504
126292,4815504
126403,4815504
126514,4815504
126632,4815504
126747,4815504
126856,4815504
126976,4815504
127087,4815504
127203,4815504
127322,4815504
127431,4815504
127548,4815504
127660,4815504
127770,4815504
127879,4815504
127997,4815504
128108,4815504
128217,4815504
128334,4815504
128453,4815504
128571,4815504
128685,4815504
128804,4815504
128922,4815504
129040,4815504
129147,4815504
129264,4815504
129371,4815504
129481,4815504
129593,4815504
129704,4815504
129817,4815504
129931,4815504
130051,4815504
130161,4815504
130280,4815504
130388,4815504
130497,4815504
130611,4815504
130728,4815504
130843,4815504
130953,4815504
131070,4815504
131181,4815504
131299,4815504
131412,4815504
131530,4815504
131639,4815504
131749,4815504
131864,4815504
131974,4815504
132092,4815504
132203,4815504
132313,4815504
132424,4815504
132534,4815504
132645,4815504
132764,4815504
132873,4815504
132982,4815504
133093,4815504
133206,4815504
133325,4815504
133441,4815504
133561,4815504
133680,4815504
133798,4815504
133917,4815504
134025,4815504
134136,4815504
134248,4815504
134358,4815504
134467,4815504
134580,4815504
134690,4815504
134800,4815504
134912,4815504
135023,4815504
135138,4815504
135248,4815504
135359,4815504
135475,4815504
135583,4815504
135702,4815504
135811,4815504
135920,4815504
136033,4815504
136144,4815504
136257,4815504
136367,4815504
136476,4815504
136585,4815504
136696,4815504
136806,4815504
136917,4815504
137036,4815504
137145,4815504
137253,4815504
137362,4815504
137479,4815504
137587,4815504
137696,4815504
137815,4815504
137927,4815504
138037,4815504
138151,4815504
138264,4815504
138373,4815504
138481,4815504
138599,4815504
138719,4815504
138837,4815504
138955,4815504
139066,4815504
139175,4815504
139286,4815504
139397,4815504
139515,4815504
139624,4815504
139743,4815504
139856,4815504
139970,4815504
140090,4815504
140200,4815504
140321,4815504
140431,4815504
140542,4815504
140652,4815504
140761,4815504
140872,4815504
140983,4815504
141095,4815504
141207,4815504
141317,4815504
141428,4815504
141539,4815504
141647,4815504
141758,4815504
141870,4815504
141987,4815504
142098,4815504
142217,4815504
142325,4815504
142437,4815504
142548,4815504
142662,4815504
142774,4815504
142890,4815504
142998,4815504
143107,4815504
143219,4815504
143330,4815504
143440,4815504
143552,4815504
143664,4815504
143772,4815504
143890,4815504
143997,4815504
144112,4815504
144224,4815504
144343,4815504
144461,4815504
144571,4815504
144688,4815504
144799,4815504
144913,4815504
145031,4815504
145145,4815504
145255,4815504
145365,4815504
145485,4815504
145599,4815504
145715,4814000
145824,4814000
145938,4814000
146055,4814000
146171,4814000
146277,4810416
146386,4810416
146496,4801760
146615,4801760
146723,4801760
146841,4801760
146957,4796912
147078,4788240
147188,4777760
147309,4767920
147425,4767920
147537,4767920
147645,4759184
147756,4759184
147866,4759184
147977,4759184
148089,4759184
148198,4759184
148309,4759184
148420,4748352
148537,4748352
148650,4748352
148759,4748352
148876,4748352
148991,4748352
149104,4748352
149215,4748352
149324,4748352
149435,4748352
149547,4748352
149658,4740528
149766,4740528
149875,4740528
149994,4740528
150113,4740528
150223,4740528
150340,4740528
150449,4740528
150558,4740528
150669,4740528
150779,4740528
150898,4740528
151008,4740528
151121,4740528
151229,4740528
151339,4740528
151449,4740528
151559,4740528
151669,4740528
151777,4740528
151886,4740528
151996,4740528
152110,4740528
152222,4740528
152336,4740528
152449,4740528
152567,4740528
152677,4740528
152793,4740528
152902,4740528
153020,4740528
153131,4740528
153242,4740528
153354,4740528
153464,4740528
153583,4740528
153691,4740528
153801,4740528
153916,4745680
154034,4794080
154154,4807072
154263,4815680
154380,4816720
154491,4820896
154603,4821280
154716,4820944
154826,4815936
154939,4811040
155056,4808048
155174,4805632
155285,4812800
155393,4808112
155507,4808112
155616,4808112
155727,4808112
155837,4808112
155956,4808112
156067,4808112
156178,4808112
156296,4808112
156406,4808112
156525,4808112
156634,4808112
156745,4808112
156855,4670448
156967,4759216
157083,4950960
157196,5120928
157316,5349568
157427,5542864
157537,5741472
157657,5940864
157770,6071056
157880,6214528
157993,6153216
158102,6088976
158214,5540656
158325,5692368
158437,5853872
158553,6026448
158663,6186896
158773,6338096
158883,6492848
158993,6644656
159108,6801088
159228,6971088
159338,6808384
159457,6873184
159567,7035328
159681,7132688
159797,7132688
159910,7132688
160022,7132688
160130,7132688
160238,7132688
160353,7132688
160463,7132688
160573,7132688
160686,7132688
160794,7132688
160905,7132688
161012,7196688
161121,7392000
161233,7463488
161346,7463488
161455,7463488
161573,7463488
161684,7463488
161794,7463488
161913,7463488
162022,7463488
162142,7463488
162253,7463488
162362,7531040
162472,7598976
162583,7663840
162692,7821072
162807,8068048
162924,8108752
163041,8112384
163158,8112384
163267,8112384
163385,8087808
163503,8112384
163614,8112384
163723,8112384
163834,8112384
163943,8112384
164061,8112384
164172,8112384
164283,8112384
164400,8112384
164511,8112384
164621,8112384
164738,8112384
164845,8112384
164957,8112384
165078,8112384
165185,8112384
165296,8112384
165403,8112384
165512,8112384
165629,8112384
165740,8112384
165852,8112384
165969,8112384
166078,8112384
166197,8112384
166305,8112384
166414,8112384
166531,5756704
166642,0
166765,0
