38628,4614000
38741,4606848
38852,4602064
38963,4590272
39075,4585424
39185,4587600
39295,4578464
39402,4569360
39513,4555792
39624,4538896
39746,4506944
39855,4496128
39964,4490336
40079,4484448
40198,4474368
40308,4455168
40423,4438160
40531,4432368
40648,4396032
40766,4392272
40875,4373568
40989,4356320
41104,4343376
41220,4313264
41329,4309648
41442,4288352
41551,4273328
41669,4269184
41785,4257520
41894,4244992
42006,4215744
42118,4199584
42231,4185712
42345,4254496
42460,4233712
42570,4181872
42690,4344656
42808,4515440
42921,4916336
43037,5271584
43154,5463280
43265,5839936
43388,6067328
43502,6289440
43612,6221088
43729,6179408
43841,6119584
43957,6015200
44072,5833600
44193,5713520
44320,5996352
44431,6017648
44545,6264208
44665,6191312
44775,6111072
44904,5989872
45017,5885392
45138,5813392
45260,5688384
45378,5613536
45492,5514432
45605,5433248
45720,5347120
45832,5239024
45946,5125472
46061,5058112
46177,4982240
46287,5032640
46398,5050016
46509,5027408
46625,5039280
46740,5064784
46849,5005312
46965,5028240
47080,4981376
47188,4974416
47306,4939856
47430,4937568
47542,4949168
47652,4908656
47770,4899840
47890,4837728
48003,4841392
48116,4802752
48228,4790640
48355,4633824
48471,4523168
48582,4478032
48696,4434896
48806,4393200
48922,4329584
49042,4299184
49163,4214480
49278,4154480
49389,4126864
49509,4082288
49627,4052608
49751,3973856
49868,3817552
49983,3781520
50102,3739600
50217,3679296
50331,3658144
50440,3614000
50552,3564640
50670,3528368
50790,3476784
50904,3438016
51022,3375488
51136,3328416
51249,3288672
51362,3251376
51476,3189920
51591,3240064
51706,3171760
51828,3112688
51950,3103344
52063,3057280
52180,3048640
52301,3039712
52424,3061056
52538,3168176
52646,3268784
52755,3378896
52864,3491872
52974,3474752
53086,3457520
53206,3349456
53316,3304464
53438,3306976
53557,3307328
53672,3275440
53786,3239952
53897,3226800
54020,3331360
54143,3387776
54251,3479344
54361,3535040
54477,3466816
54587,3497792
54704,3649824
54817,3815632
54931,3994352
55043,4167536
55155,4401520
55265,4624384
55377,4694880
55493,4709472
55602,4721984
55712,4722304
55823,4706272
55935,4737520
56045,4771504
56157,4756592
56268,4981328
56377,5197536
56495,5427760
56605,5650240
56729,5838336
56837,5717984
56960,5780304
57073,5822384
57185,5888960
57296,5899952
57415,5914336
57538,5952400
57659,5959184
57774,5981808
57886,5916800
58003,5788720
58115,5798576
58223,5812304
58330,5817120
58441,5848832
58550,5891744
58658,5903904
58771,5935360
58888,5972000
59006,5970176
59118,5991792
59228,6014384
59339,6010960
59452,6037936
59565,6039792
59686,6036288
59805,6164688
59927,6341360
60045,6501824
60154,6633968
60266,6716272
60384,6826208
60502,6874000
60620,6978304
60737,7049792
60849,7175504
60974,7191808
61091,7166800
61213,7086528
61329,7001856
61444,6991984
61559,6841536
61678,6661328
61791,6530400
61903,6402416
62023,6290064
62138,6167120
62247,6020352
62380,5867200
62497,5759376
62611,5681504
62742,5371328
62858,4981856
62977,4635968
63102,4369744
63221,4175600
63341,4103088
63465,3969824
63587,3640688
63704,3661280
63815,3541344
63925,3603760
64035,3553088
64149,3637744
64263,3765856
64381,3837216
64495,3855088
64613,3839840
64729,3804672
64839,3790256
64951,3774816
65061,3726880
65169,3726880
65278,3726880
65390,3726880
65507,3726880
65616,3726880
65734,3708448
65845,3708448
65955,3690016
66065,3690016
66178,3690016
66288,3669536
66395,3669536
66505,3669536
66624,3669536
66739,3651104
66854,3651104
66963,3632672
67080,3632672
67192,3616288
67302,3616288
67413,3616288
67523,3616288
67640,3597856
67749,3597856
67857,3597856
67965,3597856
68083,3597856
68200,3597856
68315,3597856
68423,3597936
68537,3573568
68649,3573568
68759,3574656
68872,3574656
68987,3554176
69100,3554176
69211,3554176
69331,3554176
69448,3554176
69556,3554176
69666,3554176
69778,3554176
69888,3554176
70007,3554176
70117,3554176
70224,3554176
70333,3554176
70454,3554176
70568,3554176
70676,3554176
70784,3554176
70895,3554176
71005,3554176
71113,3533696
71231,3533696
71339,3533696
71456,3533696
71564,3533696
71681,3533696
71792,3533696
71903,3533696
72014,3533696
72124,3533696
72233,3533712
72351,3533712
72464,3533712
72584,3533728
72692,3533728
72805,3533728
72923,3533728
73037,3533728
73145,3533728
73265,3533728
73380,3533728
73490,3533728
73608,3533744
73718,3533744
73831,3533744
73941,3515312
74060,3515312
74178,3515344
74289,3515392
74402,3515408
74520,3515440
74637,3515456
74746,3515472
74854,3515472
74964,3515504
75072,3515552
75189,3515584
75307,3515600
75425,3515632
75538,3515632
75648,3515648
75758,3515648
75868,3515648
75977,3515648
76093,3515648
76204,3515648
76322,3515648
76430,3515648
76542,3515648
76661,3515648
76780,3515648
76898,3515648
77007,3515648
77116,3515648
77234,3516704
77344,3517248
77455,3517248
77566,3517504
77678,3517632
77787,3517632
77908,3486752
78020,3451936
78132,3431456
78240,3431472
78353,3431472
78465,3431472
78574,3431472
78684,3431552
78795,3413136
78914,3413136
79023,3413152
79131,3394736
79241,3394736
79350,3394736
79510,3088144
79628,3029712
79740,2811104
79852,2967088
79969,3121824
80087,3283104
80203,3442112
80314,3582048
80425,3737888
80542,3896464
80656,4046672
80767,4199296
80879,4349568
80989,4492704
81105,4667248
81222,4677296
81348,4671216
81465,4793408
81577,4872016
81694,4895872
81816,4854752
81927,4839920
82034,4821488
82146,4821488
82254,4821488
82362,4821488
82473,4821488
82595,4821488
82706,4821488
82817,4821488
82927,4821488
83037,4821488
83149,4821488
83260,4821488
83370,4821488
83480,4821488
83600,4821488
83718,4821488
83837,4821488
83946,4821488
84054,4821488
84165,4821488
84276,4821488
84387,4821488
84496,4821488
84605,4821488
84718,4821488
84832,4821488
84942,4821488
85050,4821488
85160,4821488
85279,4821488
85389,4821488
85505,4821488
85614,4821488
85723,4821488
85837,4821488
85947,4821488
86068,4821488
86184,4821488
86302,4821488
86420,4815072
86529,4815072
86638,4815072
86748,4815072
86863,4815600
86973,4815600
87082,4815856
87197,4815984
87307,4816048
87416,4816064
87529,4816064
87642,4816080
87759,4816080
87869,4816080
87981,4816080
88090,4816080
88205,4816080
88315,4816080
88425,4799696
88535,4799696
88653,4799712
88763,4799712
88871,4799712
88981,4799840
89092,4537760
89209,4537760
89322,4537760
89435,4537760
89545,4537760
89653,4537760
89772,4537760
89881,4537760
89989,4537760
90103,4537760
90213,4537760
90325,4537760
90435,4537760
90543,4537760
90651,4537760
90770,4537760
90888,4537760
90997,4537760
91116,4537760
91228,4537760
91336,4537760
91454,4537760
91564,4537760
91674,4537760
91786,4537760
91895,4537760
92013,4537760
92130,4537760
92241,4537760
92350,4537760
92463,4537760
92574,4537760
92682,4537760
92799,4537760
92917,4537760
93034,4537760
93152,4531712
93268,4740928
93388,4780688
93505,4875600
93618,4927488
93730,4966688
93838,4958912
93950,4939440
94058,4855232
94170,4859616
94279,4594512
94388,4610400
94498,4623616
94609,4633808
94722,4644512
94835,4654224
94953,4664272
95063,4674416
95173,4684064
95280,4694752
95398,4705472
95510,4715376
95626,4726224
95737,4735760
95846,4745536
95958,4755696
96068,4765568
96180,4775904
96295,4786112
96406,4796784
96516,4806432
96626,4815984
96745,4826032
96856,4836800
96968,4847264
97074,4856640
97189,4866896
97296,4876960
97413,4887392
97525,4897632
97640,4908080
97749,4917312
97856,4928016
97971,4938256
98080,4948816
98190,4958080
98299,4968432
98410,4978224
98528,4989312
98637,4999696
98745,5008848
98854,5018656
98966,5028912
99078,5038800
99195,5049440
99305,5058640
99421,5069024
99537,5079216
99646,5089136
99757,5099264
99870,5107712
99978,5117280
100107,5127920
100218,5138720
100336,5149712
100451,5154272
100566,5165376
100674,5167568
100781,5170608
100898,5166032
101006,5166032
101126,5166032
101234,5166032
101343,5166032
101463,5157088
101574,5157088
101683,5157088
101801,5157088
101912,5157088
102027,5157088
102136,5157088
102245,5157088
102354,5157088
102464,5157088
102573,5157088
102687,5157088
102796,5157088
102904,5157088
103017,5157088
103130,5157088
103247,5157088
103357,5157088
103475,5157088
103584,5157088
103693,5157088
103810,5157088
103920,5157088
104034,5157088
104153,5157088
104265,5157088
104376,5157088
104488,5157088
104597,5157088
104705,5157088
104822,5157088
104930,5157088
105040,5157088
105150,5157088
105260,5157088
105371,5157088
105484,5157088
105600,5157088
105712,5157088
105829,5157088
105944,5157088
106062,5157088
106171,5157088
106288,5157088
106397,5157088
106509,5157088
106618,5157088
106729,5157088
106845,5157088
106954,5157088
107072,5157088
107183,5157088
107294,5157088
107404,5157088
107517,5157088
107633,5157088
107743,5157088
107855,5157088
107968,5157088
108079,5157088
108197,5157088
108314,5157088
108433,5157088
108550,5157088
108668,5157088
108787,5157088
108896,5157088
109008,5157088
109118,5157088
109227,5157088
109336,5157088
109454,5157088
109564,5157088
109674,5157088
109785,5157088
109895,5157088
110005,5157088
110135,5157088
110254,5157088
110362,5157088
110471,5157088
110582,5157088
110699,5157088
110809,5157088
110920,5157088
111031,5157088
111151,5157088
111261,5157088
111370,5157088
111479,5157088
111598,5157088
111708,5157088
111818,5157088
111928,5157088
112037,5157088
112156,5157088
112268,5157088
112378,5157088
112489,5157088
112597,5157088
112705,5157088
112819,5157088
112927,5157088
113044,5157088
113158,5157088
113278,5157088
113397,5157088
113516,5157088
113630,5157088
113748,5157088
113856,5157088
113977,5157088
114088,5157088
114199,5157088
114319,5157088
114438,5157088
114549,5157088
114660,5157088
114772,5157088
114882,5157088
114990,5157088
115100,5157088
115212,5157088
115323,5157088
115433,5157088
115550,5157088
115668,5157088
115781,5157088
115889,5157088
116000,5157088
116113,5157088
116223,5149072
116332,5140992
116447,5121744
116555,5113152
116668,5113152
116778,5104112
116893,5104112
117008,5104112
117126,5104112
117236,5104112
117355,5104112
117463,5104112
117575,5104112
117682,5104112
117791,5104112
117910,5104112
118023,5104112
118131,5104112
118239,5104112
118352,5104112
118461,5104112
118577,5104112
118691,5104112
118801,5104112
118910,5104112
119022,5104112
119133,5104112
119256,5104112
119365,5104112
119477,5104112
119587,5104112
119695,5104112
119805,5104112
119916,5104112
120033,5104112
120141,5104112
120251,5104112
120369,5104112
120486,5104112
120601,5104112
120718,5104112
120826,5104112
120943,5104112
121063,5104112
121174,5104112
121283,5104112
121395,5104112
121504,5104112
121615,5104112
121724,5104112
121835,5104112
121944,5104112
122056,5104112
122166,5104112
122281,5104112
122391,5104112
122507,5104112
122616,5104112
122725,5104112
122838,5104112
122946,5104112
123054,5104112
123165,5104112
123276,5104112
123387,5104112
123495,5104112
123606,5104112
123721,5104112
123830,5104112
123942,5104112
124054,5104112
124164,5104112
124272,5104112
124388,5104112
124506,5104112
124624,5104112
124738,5104112
124857,5104112
124965,5104112
125082,5104112
125201,5104112
125319,5104112
125436,5104112
125552,5104112
125669,5104112
125778,5104112
125887,5104112
125998,5104112
126108,5104112
126218,5104112
126332,5104112
126441,5104112
126556,5104112
126664,5104112
126773,5104112
126884,5104112
126995,5104112
127107,5104112
127216,5104112
127327,5104112
127438,5104112
127546,5104112
127654,5104112
127772,5104112
127884,5104112
127993,5104112
128105,5104112
128214,5104112
128332,5104112
128443,5104112
128563,5104112
128674,5104112
128788,5104112
128907,5104112
129016,5104112
129124,5104112
129235,5104112
129344,5104112
129454,5104112
129568,5104112
129680,5104112
129791,5104112
129901,5104112
130011,5104112
130122,5104112
130236,5104112
130344,5104112
130454,5104112
130564,5104112
130680,5104112
130798,5104112
130908,5104112
131021,5104112
131133,5104112
131242,5104112
131362,5104112
131473,5104112
131586,5104112
131707,5104112
131817,5104112
131927,5104112
132035,5104112
132144,5104112
132253,5104112
132363,5104112
132476,5104112
132588,5104112
132700,5104112
132817,5104112
132935,5104112
133048,5104112
133155,5104112
133273,5104112
133382,5104112
133490,5104112
133610,5104112
133727,5104112
133839,5104112
133948,5104112
134066,5104112
134182,5104112
134296,5104112
134407,5104112
134520,5104112
134631,5104112
134740,5104112
134851,5104112
134967,5104112
135076,5104112
135195,5104112
135314,5104112
135426,5104112
135534,5104112
135642,5104112
135752,5104112
135865,5104112
135973,5104112
136085,5104112
136196,5104112
136306,5104112
136415,5104112
136527,5104112
136636,5104112
136744,5104112
136855,5104112
136965,5104112
137079,5104112
137194,5104112
137306,5104112
137416,5104112
137523,5104112
137639,5104112
137750,5104112
137861,5104112
137971,5104112
138086,5104112
138205,5104112
138323,5104112
138430,5104112
138550,5104112
138659,5104112
138772,5104112
138879,5104112
138989,5104112
139101,5104112
139215,5104112
139325,5104112
139435,5104112
139552,5104112
139664,5104112
139772,5104112
139880,5104112
139991,5104112
140101,5104112
140212,5104112
140323,5104112
140434,5104112
140554,5104112
140673,5104112
140791,5104112
140901,5104112
141010,5104112
141121,5104112
141234,5104112
141345,5104112
141458,5104112
141568,5104112
141680,5104112
141791,5104112
141898,5104112
142010,5104112
142126,5104112
142237,5104112
142349,5104112
142467,5104112
142580,5104112
142696,5104112
142804,5104112
142918,5104112
143036,5104112
143144,5104112
143259,5104112
143378,5104112
143486,5104112
143598,5104112
143708,5104112
143817,5104112
143933,5104112
144052,5104112
144165,5104112
144284,5104112
144395,5104112
144512,5104112
144626,5104112
144734,5104112
144849,5104112
144960,5104112
145073,5104112
145188,5104112
145306,5104112
145418,5104112
145526,5104112
145645,5104112
145754,5104112
145872,5104112
145985,5104112
146104,5104112
146215,5104112
146333,5104112
146443,5104112
146551,5104112
146670,5104112
146778,5104112
146886,5104112
146997,5104112
147106,5104112
147216,5104112
147325,5104112
147436,5104112
147544,5104112
147661,5104112
147771,5104112
147888,5104112
148003,5104112
148114,5104112
148226,5104112
148336,5104112
148447,5104112
148562,5104112
148672,5104112
148782,5104112
148889,5104112
149003,5104112
149113,5104112
149221,5104112
149336,5104112
149453,5104112
149571,5104112
149689,5104112
149800,5104112
149911,5104112
150021,5104112
150140,5104112
150249,5104112
150367,5104112
150481,5104112
150591,5104112
150705,5104112
150815,5104112
150931,5104112
151041,5104112
151152,5104112
151262,5104112
151376,5104112
151485,5104112
151602,5104112
151712,5104112
151823,5104112
151937,5104112
152047,5104112
152160,5104112
152277,5104112
152386,5104112
152503,5104112
152616,5104112
152726,5104112
152834,5104112
152951,5104112
153069,5104112
153182,5104112
153291,5104112
153400,5104112
153509,5104112
153623,5104112
153732,5104112
153840,5104112
153948,5104112
154058,5104112
154168,5041392
154280,5080784
154401,5034240
154515,4977152
154629,4945920
154741,4947744
154853,4943808
154962,4948624
155078,4950448
155188,4968688
155298,4961280
155410,4960896
155527,4965872
155644,4961840
155755,4961840
155863,4961840
155973,4961840
156085,4961840
156195,4961840
156312,4961840
156421,4955344
156535,4955344
156644,4955344
156761,4955344
156870,4955344
156978,4955344
157086,4955344
157206,5078384
157314,5227664
157424,5279504
157535,5507616
157645,5662672
157756,5852288
157868,6040288
157977,6209664
158086,6330112
158195,6424928
158305,6354032
158419,5688384
158538,5783264
158648,5949216
158757,6103440
158869,6265616
158981,6430304
159090,6578144
159205,6737824
159318,6893088
159431,7054400
159544,6853168
159653,6902176
159771,6995152
159881,7184064
159991,7184064
160107,7184064
160223,7184064
160333,7184064
160442,7184064
160553,7184064
160664,7184064
160775,7184064
160884,7184064
161002,7184064
161113,7184064
161222,7235792
161332,7405920
161450,7514608
161559,7514608
161670,7514608
161781,7514608
161890,7514608
162005,7514608
162115,7514608
162225,7514608
162337,7514608
162458,7514608
162568,7580256
162686,7654704
162797,7718208
162907,7897952
163017,8060304
163129,8094160
163236,8130560
163349,8163168
163459,8163168
163577,8163168
163686,8163168
163804,8163168
163921,8163168
164030,8163168
164139,8163168
164257,8163168
164373,8163168
164482,8163168
164601,8163168
164717,8163168
164834,8163168
164945,8163168
165052,8163168
165162,8163168
165279,8163168
165389,8163168
165508,8163168
165619,8163168
165738,8163168
165848,8163168
165958,8163168
166078,8163168
166190,8163168
166299,8163168
166414,8163168
166524,8163168
166634,8163168
166753,8163168
166872,8163168
166990,5807488
167114,0
