20679,5211120
20790,5258480
20900,5284144
21010,5313728
21120,5345984
21233,5380864
21351,5426304
21460,5470144
21569,5512672
21684,5561472
21802,5609888
21911,5656416
22021,5700464
22134,5743104
22252,5794496
22362,5839456
22471,5884720
22580,5930208
22689,5974256
22801,6023520
22920,6053776
23031,6083792
23140,6113360
23258,6151936
23368,6185808
23476,6224144
23596,6272416
23705,6318800
23815,6365056
23930,6413648
24044,6461856
24154,6505616
24273,6556000
24384,6599328
24495,6646288
24614,6694544
24731,6741888
24839,6776304
24947,6802592
25058,6833328
25177,6872352
25291,6907344
25399,6951168
25509,6993504
25620,7037888
25729,7084128
25848,7134080
25960,7179984
26069,7224896
26179,7270320
26296,7315696
26406,7358496
26524,7407840
26631,7452624
26745,7496176
26853,7540800
26963,7564880
27074,7594528
27185,7615760
27295,7620768
27403,7629040
27513,7638896
27623,7648464
27741,7658416
27852,7667920
27971,7636720
28080,7668320
28197,7703216
28315,7747216
28425,7794256
28536,7836560
28645,7880944
28759,7929456
28868,7976400
28978,8019952
29090,8060784
29199,8109216
29310,8154784
29428,8202816
29541,8247904
29651,8283456
29759,8310256
29872,8344752
29982,8382400
30094,8413904
30201,8449728
30311,8492832
30423,8536400
30535,8582432
30650,8638768
30761,8683040
30870,8726704
30985,8772608
31096,8816016
31215,8860752
31326,8903168
31438,8947856
31550,8992912
31662,9036784
31775,9070352
31887,9096496
31996,9125776
32110,9157568
32225,9188128
32336,9219232
32445,9261360
32562,9302624
32675,9349296
32787,9392112
32902,9437616
33020,9483920
33130,9525872
33240,9569104
33357,9613712
33476,9657952
33585,9700992
33700,9748128
33818,9793120
33927,9815616
34036,9846160
34144,9875872
34262,9909056
34378,9954192
34488,9998128
34597,10041984
34709,10087824
34819,10131040
34935,10181520
35045,10225488
35155,10269136
35262,10312976
35382,10360912
35496,10408976
35606,10454240
35723,10529120
35835,10573232
35944,10605504
36053,10631072
36172,10664528
36281,10697680
36389,10727408
36506,10793904
36618,10833344
36732,10878800
36842,10925152
36955,10971968
37065,11020064
37176,11064464
37284,11109552
37394,11154432
37506,11198944
37617,11242992
37735,11292592
37845,11336864
37958,11375088
38066,11402128
38177,11433856
38289,11472416
38405,11506192
38517,11546880
38626,11590848
38735,11633584
38845,11678272
38954,11725792
39064,11771680
39175,11817232
39292,11863088
39401,11906048
39511,11949552
39621,11995920
39731,12041840
39849,12090160
39967,12131088
40077,12152240
40192,12181760
40311,12214880
40429,12248608
40540,12170848
40655,12213552
40780,12243472
40895,12235552
41004,12237632
41115,12143008
41230,11935168
41341,11807232
41450,11720064
41572,11557600
41684,11476000
41810,11318448
41917,11226208
42042,11050000
42165,10958064
42288,10790736
42396,10752944
42520,10589856
42632,10546832
42747,10411568
42870,10269168
42988,10042208
43102,9766096
43233,9540432
43357,9117392
43465,8756560
43579,8437040
43699,8048672
43816,7824448
43935,7587744
44051,7404688
44162,7076800
44283,6794224
44405,6457120
44517,6303824
44636,6041088
44762,5388704
44874,5379536
44989,5372288
45098,5359680
45212,5368464
45335,5370848
45444,5366992
45551,5364880
45661,5370048
45770,5353712
45884,5356608
45999,5351136
46113,5289968
46223,5250704
46332,5238256
46447,5241008
46558,5260304
46680,5306080
46808,5331552
46932,4785584
47093,4317248
47221,3781648
47352,3207712
47478,2877872
47595,2604512
47708,2648864
47826,2694960
47942,2749056
48058,2795472
48172,2950912
48293,3076208
48406,3142688
48516,3288256
48626,3418448
48744,3525312
48852,3658880
48972,3773520
49087,3921776
49196,4046336
49310,4183712
49420,4302480
49539,4406784
49652,4492592
49762,4599760
49875,4697456
49984,4776256
50103,4880480
50214,4968992
50323,5062800
50432,5159104
50543,5256800
50656,5354720
50767,5443984
50887,5552480
51006,5647696
51112,5744688
51220,5844560
51328,5931344
51437,6001888
51551,6090512
51669,6173088
51790,6243312
51902,6318544
52010,6396752
52128,6453360
52246,6520336
52356,6539824
52465,6537728
52576,6532384
52687,6627952
52800,6623312
52909,6512800
53022,6384272
53136,6341984
53251,6240432
53362,6253232
53479,6392448
53587,6511152
53699,6724352
53813,6899392
53930,7063232
54040,7254640
54157,7419504
54272,7579568
54382,7775472
54498,7932032
54612,8071936
54743,8275312
54856,8430704
54971,8597168
55084,8792528
55195,8960064
55312,9128368
55425,9314832
55541,9478528
55650,9623216
55758,9784544
55868,9968544
55981,10125136
56093,10303760
56210,10640912
56320,11006800
56436,11285440
56550,11435744
56660,11548096
56777,11598656
56897,11676000
57009,11657408
57124,11738112
57234,11853856
57346,11774496
57473,11543152
57587,11344720
57707,11136528
57817,11174752
57927,11215536
58045,11246480
58158,11266080
58277,11307792
58392,11373216
58503,11418352
58615,11466608
58733,11522272
58851,11573360
58964,11622592
59082,11683664
59192,11717984
59305,11757104
59415,11788896
59524,11833632
59633,11847056
59752,11897264
59864,11907856
59980,11940016
60092,11975520
60207,12009008
60324,12010288
60433,12003328
60544,12004032
60653,12005280
60770,12006784
60879,12007472
60990,12003088
61106,12003504
61217,12003728
61334,12004016
61453,12007184
61565,11992432
61675,11990144
61785,11983360
61898,11975152
62017,11976640
62126,11975104
62237,11977328
62351,11976992
62460,11975104
62571,11971328
62691,11951376
62799,11959104
62911,11957024
63019,11952992
63137,11950176
63247,11953904
63366,11955296
63477,11954960
63588,11959264
63699,11929600
63814,11935664
63923,11935776
64034,11945584
64151,11951024
64260,11953344
64370,11963696
64487,11964928
64599,11965648
64712,11966400
64822,11709168
64941,11782992
65051,11783040
65168,11783344
65278,11783344
65387,11783344
65498,11783344
65607,11783344
65717,11783680
65828,11783680
65942,11783680
66052,11783680
66163,11783680
66277,11783680
66395,11783680
66506,11783680
66615,11783680
66727,11783680
66835,11712944
66943,11712944
67055,11712944
67167,11712944
67277,11712944
67390,11710960
67501,11689488
67614,11670848
67721,11653392
67830,11636672
67947,11637184
68061,11637520
68175,11637648
68291,11637840
68403,11638448
68511,11638592
68619,11638736
68730,11638736
68838,11638736
68949,11638736
69066,11638736
69176,11638736
69295,11639120
69407,11639120
69526,11639168
69635,11639168
69754,11639184
69863,11639184
69971,11639376
70085,11639376
70193,11639376
70303,11639376
70421,11639376
70532,11639376
70643,11639536
70752,11639536
70867,11639536
70982,11639536
71095,11639536
71207,11639536
71324,11639536
71438,11639536
71556,11639536
71665,11639536
71773,11639536
71885,11639536
71996,11639536
72106,11639536
72219,11639536
72338,11639536
72449,11639536
72565,11639536
72682,11639552
72791,11639552
72909,11639552
73019,11639552
73129,11639552
73243,11416240
73354,11416240
73466,11416240
73581,11416240
73690,11416240
73800,11416240
73918,11416240
74033,11416240
74150,11416240
74268,11288640
74385,11163376
74496,11035312
74610,11035312
74725,10779696
74834,10779696
74947,10651184
75058,10651184
75167,10631904
75278,10487024
75386,10233088
75506,10217072
75615,10213792
75734,10202032
75844,10190672
75952,10181680
76063,10160912
76173,10133024
76284,10117984
76393,10107104
76505,10100272
76623,10090000
76731,10082416
76840,9933568
76950,9908016
77067,9897376
77185,9885264
77298,9871888
77407,9862592
77518,9826656
77626,9791504
77739,9778176
77858,9773008
77976,9763392
78094,9751744
78207,9600576
78318,9576112
78428,9567200
78537,9556720
78655,9546144
78764,9533216
78882,9508048
78991,9264080
79105,9247280
79217,9240400
79326,9231792
79435,9224496
79545,9216032
79653,9060800
79763,9037008
79875,9028208
79984,9014640
80097,9005632
80216,8995632
80324,8984352
80440,8937760
80548,8927696
80663,8918192
80783,8902176
80892,8892048
81001,8740016
81118,8606752
81227,8594144
81344,8585024
81455,8575552
81567,8565104
81677,8423248
81787,8275744
81895,8259680
82006,8249360
82115,8238656
82224,8227136
82334,8063968
82450,8030656
82568,8014896
82677,8004288
82786,7992208
82904,7979568
83015,7947584
83127,7916384
83244,7901856
83356,7892320
83465,7878144
83573,7867728
83682,7708704
83796,7579264
83905,7565440
84020,7560624
84130,7556992
84239,7550192
84346,7545824
84461,7525136
84572,7381648
84682,7368480
84799,7357088
84908,7352688
85018,7347808
85133,7343584
85242,7311696
85353,7293856
85461,7281104
85570,7275904
85679,7272640
85791,7266256
85907,7245984
86020,7227520
86137,7220768
86248,7218528
86361,7214992
86477,7212688
86595,6843392
86701,6834048
86818,6825920
86933,6824672
87042,6822528
87159,6820848
87271,6819856
87383,6819088
87491,6699936
87600,6698656
87710,6694720
87821,6693776
87933,6692944
88044,6691984
88155,6691072
88273,6617360
88386,6496592
88495,6495744
88606,0
