20116,4979376
20234,5026768
20346,5072528
20458,5114720
20569,5159088
20678,5202464
20786,5245472
20895,5279248
21004,5308480
21113,5353744
21222,5392096
21338,5426352
21446,5467152
21564,5516768
21673,5560784
21784,5607504
21895,5653328
22011,5703664
22121,5755760
22230,5806992
22349,5856480
22462,5902016
22576,5946672
22684,5991328
22795,6034368
22905,6077872
23020,6106624
23130,6137696
23242,6169728
23359,6203328
23467,6241136
23577,6283760
23688,6329056
23807,6379792
23924,6428112
24034,6474768
24148,6523440
24261,6567920
24372,6612576
24479,6656576
24592,6703552
24702,6750000
24820,6802752
24931,6828000
25050,6861248
25162,6895584
25273,6925168
25392,6970080
25509,7017568
25619,7061680
25730,7105072
25846,7150816
25957,7201136
26076,7246160
26186,7289376
26294,7335408
26404,7377968
26515,7423568
26634,7474480
26744,7520192
26854,7567872
26966,7594080
27075,7620544
27184,7650544
27303,7655520
27410,7661280
27525,7670976
27633,7680736
27746,7690912
27866,7701632
27976,7719312
28086,7752432
28196,7781232
28310,7826720
28417,7867760
28526,7912032
28639,7958368
28754,8007056
28872,8054096
28984,8100208
29093,8143696
29202,8188160
29322,8238192
29431,8282016
29543,8326640
29661,8372176
29770,8395136
29885,8426880
29995,8458896
30107,8493360
30215,8534464
30327,8573552
30446,8620416
30556,8662848
30673,8688784
30782,8735840
30891,8776000
31002,8818944
31111,8859616
31230,8906480
31341,8949648
31449,8993632
31560,9037152
31676,9081216
31787,9121312
31894,9145152
32004,9172400
32113,9202544
32226,9235104
32336,9261216
32446,9301552
32556,9343232
32675,9390752
32783,9432352
32892,9475568
33004,9517984
33113,9561248
33225,9602848
33334,9643920
33453,9692944
33566,9735568
33675,9780624
33785,9822080
33904,9862384
34014,9886464
34126,9918368
34237,9955488
34350,9989584
34460,10029792
34576,10077216
34695,10123776
34811,10169680
34927,10218560
35037,10261952
35156,10310976
35266,10355776
35382,10403008
35493,10450800
35602,10493712
35714,10540464
35825,10573600
35936,10617808
36045,10641984
36154,10669824
36272,10703408
36384,10738560
36494,10770720
36604,10835184
36721,10876160
36829,10921504
36939,10966080
37058,11016000
37169,11063968
37278,11109936
37391,11156112
37503,11200320
37618,11249552
37730,11295392
37838,11338528
37958,11391216
38070,11415056
38188,11448576
38298,11480304
38408,11511456
38516,11551680
38625,11593712
38736,11638880
38845,11681760
38958,11729616
39068,11777232
39179,11818976
39297,11865856
39410,11911488
39522,11957936
39633,12003536
39742,12048592
39851,12093248
39960,12134944
40073,12167856
40185,12193440
40301,12223872
40411,12257904
40530,12175488
40637,12210576
40756,12255632
40866,12298240
40979,12345952
41097,12397072
41204,12440160
41318,12487504
41429,12530848
41538,12576448
41653,12622592
41764,12623248
41874,12612432
41992,12392144
42110,12254160
42218,12211872
42346,12119648
42463,12003344
42593,11913648
42704,11832080
42822,11763376
42934,11707184
43042,11583328
43159,11454880
43271,11307072
43386,11174896
43498,10998720
43616,10887456
43753,10559808
43875,10229840
43991,9932240
44110,9600720
44223,9419760
44344,9227104
44463,8911216
44585,8588640
44708,8239936
44829,7922672
44942,7652768
45073,7359488
45189,6926800
45320,6557984
45438,6288160
45566,5859760
45684,5552096
45798,5544080
45920,5540400
46033,5534128
46146,5537904
46257,5525008
46368,5524816
46487,5524304
46602,5526208
46721,5501968
46837,5503312
46950,5495504
47060,5445472
47178,5400576
47294,5382704
47410,5419184
47523,5454176
47637,5492176
47775,5214080
47887,4837888
48008,4541504
48122,4100576
48238,3784672
48351,3594864
48470,3746880
48583,3932656
48703,4121264
48822,4308784
48932,4478352
49049,4648032
49157,4733728
49270,4855680
49379,4961632
49488,5064160
49598,5174688
49712,5292864
49826,5405872
49934,5506400
50049,5610320
50165,5714016
50274,5811408
50382,5900672
50494,6015040
50602,6102160
50714,6188928
50824,6287264
50933,6357648
51045,6423776
51166,6502816
51275,6536448
51386,6578880
51496,6575280
51614,6636544
51722,6653344
51836,6570128
51954,6450848
52065,6385936
52177,6298976
52286,6308688
52405,6666816
52516,7057232
52624,7443168
52739,7876416
52850,8337424
52963,8807568
53081,9322528
53190,9782832
53300,10230096
53418,10670624
53531,11154672
53647,11549472
53756,11777456
53870,11875792
53986,11989568
54102,12079776
54217,12088352
54335,12067568
54448,12103648
54564,12222768
54690,12244208
54807,12036016
54928,11804080
55045,11667232
55163,11434176
55277,11437440
55388,11417984
55499,11425920
55608,11408192
55722,11446256
55832,11495824
55957,11558688
56074,11599872
56183,11648352
56291,11692016
56402,11730800
56509,11770880
56620,11810256
56728,11834272
56838,11861696
56956,11905216
57066,11941392
57181,11997600
57298,12043536
57413,12086768
57523,12087600
57631,12089184
57750,12081344
57859,12082064
57973,12083632
58084,12086112
58194,12087328
58314,12077440
58427,12077712
58535,12075648
58651,12077152
58769,12070960
58880,12068640
58996,12055920
59110,12059712
59224,12056320
59343,12050960
59462,12058960
59579,12060000
59690,12055312
59802,12033280
59916,12037312
60025,12035072
60134,12042752
60247,12036032
60358,12037680
60468,12032160
60578,12036400
60697,12040128
60816,11997680
60925,12000272
61034,11991776
61143,11986144
61252,11990336
61363,11994608
61480,11996352
61598,12005008
61713,12006816
61821,12007552
61933,12011104
62042,11827184
62154,11827184
62262,11827184
62374,11827184
62484,11827184
62594,11827184
62706,11827184
62821,11827184
62935,11827472
63044,11827840
63151,11827840
63260,11828416
63372,11828416
63483,11828416
63592,11828416
63710,11828416
63816,11828416
63934,11828416
64050,11828416
64161,11828416
64272,11828416
64382,11828416
64493,11828416
64609,11828416
64721,11828720
64831,11828720
64944,11824032
65053,11813952
65166,11814256
65275,11798336
65389,11790480
65500,11783536
65616,11783776
65731,11783776
65843,11777248
65960,11777904
66079,11777904
66192,11777904
66301,11777920
66411,11778176
66520,11778176
66639,11778176
66756,11778176
66875,11778176
66987,11778176
67107,11778480
67214,11778848
67331,11778848
67441,11779472
67556,11779472
67664,11779472
67772,11779472
67891,11779472
68008,11779472
68124,11779472
68237,11779472
68353,11779472
68467,11779472
68580,11779472
68697,11779472
68809,11779472
68918,11779472
69028,11712816
69145,11712816
69260,11712816
69372,11712816
69489,11712816
69599,11712816
69707,11712816
69817,11712816
69926,11712816
70035,11712816
70150,11637456
70258,11637456
70371,11637456
70486,11637456
70597,11637456
70715,11637456
70829,11637456
70940,11637456
71050,11535472
71160,11336944
71271,11225072
71388,11225072
71499,11225072
71611,11225072
71723,11225072
71835,11225392
71945,11225392
72064,11225408
72176,11225408
72288,11225408
72405,11225600
72517,11097712
72629,11097712
72738,10970080
72854,10970080
72962,10841344
73070,10841344
73180,10764480
73293,10595200
73411,10579120
73523,10566592
73633,10558336
73742,10544704
73860,10536432
73972,10499936
74086,10461664
74202,10452928
74310,10439488
74418,10425728
74534,10416320
74650,10366368
74763,10339040
74881,10324512
74987,10312080
75097,10298624
75210,10289408
75325,10284064
75436,10236032
75547,10207760
75657,10202400
75777,10186720
75888,10179088
76004,10166752
76123,10010672
76234,9991744
76343,9974240
76452,9967488
76570,9958976
76679,9947536
76791,9934816
76900,9786864
77011,9754672
77129,9733568
77242,9721024
77352,9710000
77461,9698608
77572,9649696
77687,9620768
77805,9609200
77914,9597152
78031,9586288
78141,9575312
78259,9521984
78377,9488320
78489,9474048
78600,9460752
78718,9448960
78832,9413392
78943,9274432
79052,9256416
79161,9244944
79280,9232624
79394,9221680
79513,9194272
79630,9152448
79747,9134688
79858,9126480
79969,9117152
80087,9108000
80205,9073936
80313,9055376
80428,9045696
80538,9035360
80654,9024240
80771,9014000
80886,8983056
80995,8967536
81114,8957952
81231,8949232
81345,8941072
81452,8927984
81569,8672976
81679,8663312
81796,8655536
81909,8645888
82018,8640880
82136,8633344
82248,8502384
82355,8485680
82470,8478384
82588,8469200
82700,8461152
82810,8189552
82924,8038528
83035,8028192
83150,8018512
83259,8006672
83371,8001344
83482,7981120
83592,7950224
83712,7935616
83825,7929056
83936,7918400
84044,7915936
84156,7697920
84275,7392576
84387,7382048
84501,7379680
84612,7376000
84719,7372576
84829,7253008
84940,7251872
85052,7250336
85162,7249680
85272,7248640
85388,7247616
85508,7127728
85619,7126320
85732,7125072
85842,7124192
85953,7123648
86074,0
