55814,9600384
55931,9755328
56040,9896432
56152,10074048
56263,10217696
56373,10377280
56491,10570944
56609,10715904
56719,10852272
56832,10902480
56945,10927856
57065,10956176
57177,10960096
57288,10966800
57397,10966464
57507,10950320
57629,11057856
57740,11178624
57861,11200288
57987,11244128
58105,11283248
58234,11125216
58355,10906192
58478,10696160
58594,10596928
58705,10635680
58821,10723200
58934,10864560
59049,10923680
59163,10928176
59272,10979168
59385,11023744
59495,11054624
59613,11093008
59725,11153056
59833,11197872
59952,11262976
60062,11306432
60173,11367408
60281,11407744
60390,11440832
60499,11485056
60608,11526480
60722,11568864
60837,11603840
60947,11641264
61056,11685552
61165,11693360
61274,11694576
61382,11673200
61492,11666608
61611,11667888
61730,11668512
61840,11670080
61949,11672640
62062,11673680
62183,11661472
62290,11661696
62403,11663696
62514,11661456
62632,11663264
62749,11661136
62858,11645776
62968,11648592
63084,11641856
63203,11639888
63318,11646880
63433,11642320
63552,11649200
63662,11630112
63771,11632544
63881,11641056
63991,11641936
64109,11632400
64220,11631072
64334,11637696
64452,11630928
64561,11639296
64679,11600640
64789,11605264
64902,11609424
65013,11614096
65133,11619808
65247,11614192
65358,11616816
65474,11618400
65585,11619120
65693,11619824
65814,11438480
65930,11438528
66041,11440848
66149,11440848
66258,11440848
66367,11440848
66483,11440848
66595,11440848
66703,11440848
66816,11440848
66925,11440848
67035,11440848
67149,11441104
67257,11441184
67367,11441184
67476,11441184
67595,11435376
67706,11435712
67817,11428320
67927,11404784
68040,11404928
68150,11386336
68261,11374000
68371,11364496
68486,11357264
68601,11357264
68708,11357504
68817,11349520
68925,11330912
69036,11331168
69156,11321488
69264,11321488
69379,11321824
69498,11321824
69609,11322032
69719,11322032
69827,11322032
69941,11322032
70056,11322304
70173,11322304
70280,11322496
70389,11322496
70498,11322496
70610,11322496
70720,11322496
70829,11322848
70939,11322848
71047,11322848
71156,11323072
71266,11323296
71385,11323296
71493,11323296
71606,11323296
71719,11323296
71829,11323296
71940,11323296
72050,11323296
72159,11323296
72265,11323296
72375,11323296
72495,11323296
72603,11258464
72715,11258464
72831,11258464
72940,11258464
73047,11258464
73164,11258464
73276,11258464
73390,11258464
73500,11258464
73611,11258464
73723,11258464
73833,11134016
73945,11134016
74058,11134016
74166,11134016
74275,11134016
74392,11134016
74501,11134016
74612,11014320
74720,11014352
74833,11014352
74941,10897056
75058,10897056
75175,10897056
75284,10897056
75395,10897056
75503,10897056
75618,10897056
75726,10897056
75836,10769632
75954,10769632
76063,10769632
76181,10769632
76292,10214976
76409,10198608
76520,10193344
76628,10185472
76742,10176864
76852,10174688
76968,10169696
77079,10137488
77194,10121712
77303,10114112
77421,10106928
77528,10101120
77638,10096688
77748,10090576
77869,10053344
77980,10040368
78094,10030432
78211,10021248
78328,10014368
78445,10010368
78554,9994256
78667,9967904
78777,9952224
78888,9944096
79000,9937856
79112,9932480
79230,9788224
79343,9767456
79457,9758432
79572,9750896
79689,9742320
79799,9732400
79911,9700240
80029,9673616
80142,9662384
80253,9658064
80366,9647840
80476,9639936
80585,9493856
80697,9369840
80805,9355728
80923,9346048
81040,9339856
81150,9336352
81259,9327712
81375,9297664
81485,9279584
81595,9272432
81706,9263920
81816,9252288
81934,9238480
82043,9096304
82152,9081664
82269,9073232
82381,9066048
82492,9057648
82612,9049040
82723,9030976
82834,9000608
82943,8986896
83062,8978336
83178,8969376
83288,8961696
83396,8957712
83514,8904224
83623,8886272
83731,8877024
83839,8868000
83951,8859184
84063,8849376
84176,8704112
84294,8571728
84402,8561616
84512,8553920
84632,8549920
84741,8538208
84852,8494416
84962,8478992
85072,8467664
85184,8455472
85302,8450320
85413,8441520
85525,8301696
85635,8282032
85750,8269072
85869,8266256
85979,8262896
86096,8259616
86206,8250656
86317,8234688
86427,8230560
86538,8228224
86645,8227184
86753,8224784
86862,8221776
86981,8216496
87091,8205904
87202,8075744
87311,8074528
87423,8072512
87537,8071136
87645,8069744
87754,7882112
87870,7867808
87980,7734992
88089,7733696
88202,7730800
88320,7728768
88429,7727760
88536,7605136
88654,7604176
88767,7603168
88886,7601936
88999,7600960
89108,7600032
89218,7598880
89327,7485248
89442,7484208
89557,0
