45969,7506224
46076,7506224
46194,7506224
46312,7506224
46427,7506224
46538,7506224
46651,7506224
46758,7506224
46870,7506224
46985,7506224
47097,7506224
47208,7506224
47317,7506224
47425,7506224
47538,7506224
47654,7506224
47766,7506224
47877,7506224
47989,7506224
48102,7506224
48221,7507024
48339,7507024
48457,7507024
48577,7507024
48690,7507024
48799,7507024
48909,7507024
49018,7507024
49128,7507024
49237,7507024
49356,7507024
49466,7507024
49576,7507024
49686,7507024
49795,7507024
49907,7507024
50017,7507024
50131,7507024
50239,7507024
50351,7507024
50462,7507024
50579,7507024
50695,7507024
50814,7507024
50921,7507024
51033,7507024
51144,7507024
51252,7507024
51361,7507024
51471,7507024
51587,7507024
51700,7507024
51813,7507024
51929,7507024
52040,7507024
52158,7507024
52274,7507024
52387,7507024
52500,7507024
52615,7507024
52731,7507024
52843,7507024
52953,7507024
53065,7507024
53177,7507024
53292,7507024
53402,7507024
53510,7507024
53617,7507024
53731,7507024
53849,7507024
53958,7507024
54067,7507024
54176,7507024
54295,7507024
54405,7507024
54515,7507024
54625,7507024
54739,7507024
54856,7507024
54964,7507024
55081,7507024
55200,7507024
55310,7507024
55422,7507024
55531,7507024
55640,7507024
55753,7507024
55870,7507024
55980,7507024
56088,7507024
56206,7507024
56314,7507024
56430,7507024
56549,7507024
56668,7507024
56785,7507024
56892,7507024
57006,7507024
57118,7507024
57229,7507024
57347,7507024
57460,7507024
57570,7507024
57679,7507024
57787,7507024
57894,7507024
58007,7507024
58115,7507024
58226,7507024
58337,7507024
58454,7507024
58560,7507024
58672,7507024
58792,7507024
58903,7507024
59019,7507024
59137,7507024
59246,7507024
59358,7507024
59470,7507024
59579,7507024
59687,7507024
59805,7507024
59915,7507024
60024,7507024
60140,7507024
60251,7507024
60361,7507024
60470,7507024
60588,7507024
60706,7507024
60818,7507024
60936,7507024
61054,7507024
61166,7507024
61284,7507024
61392,7507024
61501,7507024
61611,7507024
61727,7507024
61838,7507024
61951,7507024
62061,7507024
62180,7507024
62291,7507024
62399,7507024
62517,7507024
62635,7507024
62750,7507024
62868,7507024
62986,7507024
63094,7527008
63211,7563424
63323,7585680
63432,7585680
63543,7585680
63651,7585680
63760,7585680
63875,7585680
63992,7585680
64106,7585680
64214,7585680
64323,7585680
64435,7585680
64550,7585680
64658,7585680
64774,7585680
64892,7571104
65005,6970576
65117,6618640
65225,6252256
65339,5599008
65454,5081824
65565,5093024
65675,5001616
65789,4898720
65907,4810768
66017,4810768
66125,4810768
66235,4810768
66346,4810768
66455,4810768
66571,4810768
66686,4810768
66794,4806016
66903,4837664
67016,4837664
67124,4837664
67239,4837664
67349,4837664
67457,4837664
67568,4837664
67678,4837664
67786,4837664
67894,4868560
68005,4931168
68115,4967568
68228,4967584
68337,4967584
68446,4967584
68559,4967584
68678,4967584
68788,4967584
68897,4967584
69007,4967584
69118,4967584
69225,4967584
69340,4967584
69449,4967584
69562,4967584
69674,4967584
69793,4967584
69901,4967584
70012,4967584
70120,4967584
70230,4967584
70343,4967584
70456,4967584
70563,4967584
70673,4967584
70789,4967584
70900,4967584
71017,0
