48873,7613008
48983,7613008
49098,7613008
49209,7613008
49316,7613008
49424,7613008
49544,7613008
49661,7613008
49771,7613008
49882,7613008
50003,7613008
50114,7613008
50225,7613008
50334,7613008
50444,7613008
50553,7613008
50671,7613008
50787,7613008
50899,7613008
51009,7613008
51121,7613008
51234,7613008
51352,7613008
51470,7613008
51579,7613008
51686,7613008
51802,7613008
51911,7613008
52028,7613008
52135,7613008
52252,7613008
52360,7613008
52469,7613008
52577,7613008
52686,7613008
52796,7613008
52906,7613008
53017,7613008
53127,7613008
53244,7613008
53361,7613008
53470,7613008
53588,7613008
53699,7613008
53815,7613008
53925,7613008
54043,7613008
54160,7613008
54273,7613008
54389,7613008
54497,7613008
54606,7613008
54717,7613008
54825,7613008
54937,7613008
55045,7613008
55162,7613008
55272,7613008
55383,7613008
55501,7613008
55619,7613008
55730,7613008
55839,7613008
55949,7613008
56064,7613008
56179,7613008
56290,7613008
56399,7613008
56517,7613008
56628,7613008
56737,7613008
56847,7613008
56965,7613008
57078,7613008
57188,7613008
57297,7613008
57415,7613008
57523,7613008
57637,7613008
57748,7613008
57856,7613008
57975,7613008
58085,7613008
58195,7613008
58315,7613008
58428,7613008
58537,7613008
58652,7613008
58768,7613008
58875,7613008
58985,7613008
59096,7613008
59207,7613008
59316,7613008
59428,7613008
59543,7613008
59653,7613008
59770,7613008
59880,7613008
59995,7613008
60108,7613008
60216,7613008
60324,7613008
60432,7613008
60542,7613008
60650,7613008
60759,7613008
60871,7613008
60990,7613008
61099,7613008
61210,7613008
61320,7613008
61437,7613008
61550,7613008
61661,7613008
61771,7613008
61887,7613008
61998,7613008
62110,7613008
62224,7613008
62340,7613008
62450,7613008
62561,7613008
62667,7613008
62778,7613008
62886,7613008
62999,7613008
63118,7624288
63227,7658464
63335,7684736
63448,7684736
63562,7684736
63677,7684736
63785,7684736
63896,7684736
64013,7684736
64121,7684736
64230,7684736
64347,7684736
64453,7684736
64561,7684736
64668,7684736
64778,7684736
64896,7700864
65006,7125472
65117,6796752
65235,6369392
65349,5848736
65458,5424976
65571,5477504
65680,5375344
65796,5375344
65912,5375344
66019,5272976
66138,5272976
66253,5272976
66361,5272976
66475,5272976
66592,5174416
66701,5174416
66814,5176864
66927,5236560
67046,5236560
67161,5236560
67270,5236560
67382,5236560
67490,5236560
67604,5236560
67716,5236560
67830,5236560
67939,5292800
68056,5354720
68175,5375936
68293,5375952
68404,5375952
68519,5375952
68634,5375952
68752,5375952
68870,5375952
68988,5375952
69098,5375952
69207,5375952
69315,5375952
69430,5375952
69547,5375952
69657,5375952
69770,5375952
69886,5375952
69997,5375952
70105,5375952
70214,5375952
70326,5375952
70435,5375952
70552,5375952
70663,5375952
70775,5375952
70886,5375952
70996,0
