20093,1940416
20208,1941968
20323,1938336
20438,1940944
20552,1945728
20667,1945920
20782,1951280
20898,1953536
21013,1965664
21128,1980384
21243,1993008
21358,1990176
21473,1997680
21588,2010768
21703,2018000
21816,2018736
21931,2019040
22046,2028384
22161,2037104
22275,2039888
22390,2042096
22505,2046064
22620,2058400
22735,2067536
22850,2067936
22965,2078592
23081,2081024
23196,2081312
23311,2093072
23426,2098496
23541,2101120
23659,2103888
23774,2112528
23889,2111600
24005,2117888
24120,2126672
24235,2127264
24351,2142192
24466,2145136
24580,2146048
24695,2148000
24808,2152704
24924,2153088
25039,2158016
25155,2167264
25270,2169440
25385,2167392
25500,2169216
25615,2169536
25731,2176016
25846,2178640
25961,2180688
26068,2185568
26184,2194400
26299,2196880
26414,2198928
26529,2199744
26644,2208736
26760,2215184
26875,2215008
26990,2215872
27105,2229232
27220,2232224
27336,2230384
27451,2241152
27566,2244144
27681,2247376
27796,2256400
27911,2253760
28026,2267008
28141,2272656
28256,2273856
28371,2283696
28486,2284752
28601,2297024
28716,2295600
28831,2308816
28941,2308160
29056,2319088
29171,2321776
29288,2331552
29404,2335568
29519,2340912
29634,2351104
29749,2352864
29864,2363136
29979,2364752
30094,2375232
30209,2377808
30324,2388416
30439,2387312
30555,2397920
30670,2399408
30786,2409040
30901,2411472
31012,2419920
31127,2431168
31242,2441856
31358,2447920
31473,2453232
31588,2460064
31703,2463584
31818,2470768
31933,2474992
32048,2485472
32163,2486256
32278,2486144
32393,2501024
32504,2500160
32619,2513488
32734,2510000
32849,2526912
32964,2525936
33079,2540864
33195,2535712
33312,2548448
33427,2548016
33542,2561648
33657,2563040
33773,2576112
33889,2575424
34004,2588208
34119,2588880
34235,2599504
34350,2601824
34465,2611504
34580,2616736
34695,2626016
34818,2624592
34933,2635616
35048,2634640
35163,2648528
35278,2647760
35393,2658560
35508,2665312
35623,2669216
35738,2681024
35854,2688304
35969,2696304
36081,2695248
36196,2706288
36312,2705424
36424,2718416
36535,2717888
36650,2727968
36765,2730320
36880,2740832
36995,2742032
37110,2753456
37226,2759728
37341,2766128
37456,2774864
37571,2776672
37686,2788992
37801,2787760
37916,2801280
38031,2800400
38144,2808528
38259,2810992
38374,2823680
38490,2826816
38602,2833472
38717,2836096
38832,2846528
38947,2848576
39060,2859344
39175,2867504
39290,2869760
39405,2877552
39521,2876800
39636,2891360
39747,2890528
39862,2902224
39980,2903328
40093,2913712
40209,2915984
40323,2926048
40438,2931312
40552,2941728
40667,2941696
40782,2950720
40897,2959440
41010,2958752
41125,2973120
41240,2971456
41356,2985120
41470,2984864
41585,2994672
41700,2997024
41815,3007280
41931,3009936
42047,3020480
42162,3023008
42277,3033856
42392,3042832
42507,3052160
42622,3057120
42732,3055920
42847,3063744
42962,3067136
43077,3076624
43191,3079840
43306,3089712
43418,3092640
43533,3103040
43648,3108304
43763,3130480
43877,3142384
43992,3158896
44107,3169648
44222,3183712
44338,3191936
44453,3206192
44568,3218688
44683,3232240
44798,3241552
44913,3254400
45028,3267648
45146,3282432
45261,3294528
45376,3307264
45491,3320704
45607,3334752
45722,3347328
45838,3361264
45953,3372896
46068,3384432
46183,3397936
46298,3410736
46413,3422480
46528,3435600
46643,3448992
46759,3460368
46874,3473536
46989,3486880
47104,3499696
47220,3806624
47336,5009136
47452,5655024
47567,5958880
47688,6064256
47809,6022112
47926,5968640
48042,5918192
48162,5825216
48273,5744064
48391,5637712
48511,5577024
48628,5487920
48747,5391728
48863,5323072
48981,5254016
49099,5164800
49215,5088160
49321,5013824
49439,4962896
49556,5090448
49674,5208400
49794,5264848
49912,5294560
50029,5326624
50145,5344048
50266,5358336
50384,5188672
50502,4967216
50625,4766400
50743,4554496
50855,4342048
50970,3142464
51087,3213920
51202,3438784
51318,3780688
51433,4289344
51549,4785120
51664,5303136
51780,5957232
51896,6359888
52012,6599584
52127,6926576
52243,7311200
52359,7711168
52475,7675584
52595,7604320
52713,7547824
52839,7167520
52955,6812384
53063,6678832
53184,6729968
53299,6918064
53415,7008368
53530,7074688
53645,7169696
53761,7271472
53877,7351824
53993,7411840
54108,7465856
54223,7583248
54340,7734912
54456,7858768
54571,7994896
54686,8100640
54801,8229344
54917,8371536
55033,8526560
55149,8687424
55264,8851968
55379,9015104
55495,9165104
55610,9325088
55725,9486512
55840,9647072
55956,9808992
56070,9968832
56185,10102144
56301,10228960
56420,10240112
56535,10247120
56651,9514128
56766,7085056
56881,5986448
56997,2021360
57112,1513840
57227,1508528
57342,1511200
57456,1514864
57571,1518224
57686,1521136
57801,1523872
57916,1525968
58031,1529264
58145,1532864
58260,1536256
58375,1539120
58490,1541872
58605,1545264
58719,1548864
58834,1551920
58949,1554720
59060,1557312
59175,1561056
59290,1564496
59404,1567520
59519,1570224
59634,1573312
59749,1576816
59864,1580176
59979,1583056
60094,1585744
60208,1588096
60323,1590592
60438,1592944
60553,1595264
60668,1597520
60783,1599808
60898,1602272
61012,1604608
61127,1606912
61242,1609008
61357,1611072
61472,1613232
61587,1615344
61701,1617344
61816,1619344
61931,1621200
62046,1624576
62161,1628048
62276,1631312
62391,1634352
62506,1637184
62621,1639872
62736,1644896
62851,1644896
62966,1659664
63081,1662176
63196,1664768
63311,1667168
63426,1669712
63541,1672304
63656,1674640
63771,1677104
63886,1679648
64001,1682176
64116,1684768
64231,1687344
64347,1689808
64462,1692432
64577,1695008
64692,1697504
64807,1699824
64922,1702016
65037,1704400
65152,1706752
65267,1708992
65382,1711280
65497,1713520
65612,1715840
65727,1718496
65842,1721008
65957,1723568
66068,1718336
66183,1722832
66298,1726784
66412,1731280
66527,1735664
66641,1739872
66756,1744496
66871,1748592
66986,1753200
67098,1756752
67212,1760192
67327,1763632
67442,1766848
67557,1769936
67672,1773120
67787,1777760
67902,1781824
68017,1774496
68132,1774496
68247,1774496
68362,1774496
68477,1774496
68592,1774896
68708,1776576
68816,1778112
68931,1779792
69046,1781472
69161,1783152
69272,1784752
69387,1786400
69502,1788048
69617,1789712
69732,1791376
69847,1793008
69962,1794704
70077,1796368
70192,1798064
70307,1799696
70421,1801344
70537,1803008
70642,1804512
70757,1806208
70872,1807872
70987,1809552
71103,1811216
71217,1812896
71333,1814528
71448,1816192
71563,1817840
71678,1819536
71793,1821168
71908,1822832
72023,1824528
72138,1826224
72252,1827872
72367,1829520
72482,1831184
72597,1832832
72712,1834480
72827,1836112
72942,1837808
73057,1839472
73172,1841168
73280,1842704
73395,1844368
73510,1846064
73625,1847744
73740,1849376
73855,1850992
73970,1852656
74085,1854304
74200,1855920
74314,1857568
74429,1859248
74544,1860960
74659,1862640
74775,1864304
74890,1865968
75004,1867632
75119,1869184
75233,1870832
75349,1872464
75464,1874112
75579,1875776
75693,1877456
75809,1879088
75924,1880768
76039,1882480
76154,1884128
76268,1885760
76383,1887408
76498,1889072
76613,1890736
76728,1892400
76843,1894016
76958,1895728
77073,1897392
77188,1899072
77303,1900720
77417,1902368
77524,1903888
77638,1905552
77753,1907232
77868,1908864
77983,1910576
78098,1912240
78213,1913904
78328,1915536
78443,1917200
78558,1918848
78673,1920528
78788,1922176
78903,1923840
79012,1925440
79127,1927136
79241,1928800
79356,1930432
79471,1932080
79586,1933744
79701,1935408
79816,1937040
79931,1995696
80046,2220960
80161,2232064
80276,2326352
80391,2400080
80506,2322784
80621,2407584
80737,0
