19946,8017792
20056,8066400
20166,8115248
20276,8160976
20386,8208608
20497,8249968
20607,8308896
20717,8329456
20827,8357712
20937,8387856
21048,8420752
21163,8453424
21275,8484960
21385,8517648
21495,8565344
21601,8599472
21711,8631376
21817,8670816
21927,8718224
22038,8749152
22148,8792464
22259,8849024
22369,8903888
22479,8950800
22592,9006496
22702,9045712
22815,9085040
22927,9143376
23038,9197296
23148,9246512
23258,9291840
23366,9344096
23477,9396992
23588,9442912
23698,9491712
23808,9536592
23918,9586848
24029,9636576
24143,9686848
24254,9717472
24364,9707392
24474,9690848
24584,9699776
24705,9448240
24815,9309120
24933,8802144
25060,7996736
25226,6880032
25451,5539104
25585,4560512
25707,3739344
25827,3031856
25938,2677168
26047,2269840
26158,1938144
26270,1933824
26382,1933072
26492,1929696
26605,1916560
26716,1905840
26822,1929840
26933,1972848
27043,2019264
27153,2059856
27263,2103840
27374,2147472
27485,2175520
27596,2231696
27706,2271440
27817,2307936
27927,2361424
28038,2409776
28148,2458080
28258,2501248
28369,2543952
28479,2588384
28596,2636752
28716,2593024
28835,2540448
28946,2583920
29056,2627232
29166,2670112
29276,2718720
29387,2767120
29505,2826000
29615,2788512
29727,2822096
29838,2870016
29948,2918784
30065,2973056
30176,3013808
30286,3058576
30397,3104288
30509,3153072
30619,3197840
30731,3253072
30841,3302912
30952,3172064
31062,3224960
31172,3278816
31282,3324384
31393,3377264
31510,3437312
31621,3246528
31732,3288624
31842,3331024
31947,3364672
32057,3414912
32172,3480864
32282,3524752
32392,3565632
32502,3594576
32613,3586640
32723,3495840
32829,3547152
32939,3590816
33049,3599216
33172,3130096
33285,2703232
33396,2746032
33508,2811472
33619,2868528
33730,2922928
33840,2958960
33947,3005392
34057,3041600
34167,3085248
34277,3133792
34387,3170064
34498,3205952
34608,3257824
34718,3289632
34828,3340976
34938,3398880
35048,3436736
35158,3467504
35268,3496272
35379,3524368
35486,3511616
35596,3455488
35707,3434992
35841,3099888
35966,2548960
36077,2602320
36189,2670432
36300,2720096
36408,2768576
36519,2821648
36629,2861296
36740,2901440
36850,2949616
36960,3003520
37070,3041584
37181,3092400
37291,3142736
37401,3184480
37511,3242768
37622,3302864
37733,3353856
37843,3391328
37953,3446976
38066,3376336
38185,2928240
38297,2427360
38407,2436608
38522,2492768
38634,2555088
38745,2622496
38855,2684928
38966,2732816
39076,2787248
39186,2841200
39296,2871120
39406,2925392
39517,2984608
39627,3020736
39737,3078448
39847,3122656
39957,3160608
40067,3210368
40178,3254912
40289,3304928
40397,3369808
40507,3423168
40617,3460976
40730,3488560
40847,3483536
40958,3481936
41068,3440704
41178,3485728
41295,3158128
41411,2753360
41523,2790224
41635,2842048
41746,2895856
41856,2931904
41966,2991552
42076,3026736
42188,3066064
42298,3105200
42408,3157088
42519,3210128
42629,3261808
42739,3299856
42849,3339760
42959,3391728
43075,3318848
43257,2322688
43366,2121824
43478,2204352
43586,2291072
43697,2323648
43807,2363088
43918,2422800
44029,2485088
44140,2533072
44248,2578704
44359,2641200
44469,2683808
44579,2708736
44689,2791440
44799,2837296
44909,2881600
45020,2927456
45130,2973072
45240,3027536
45350,3074448
45461,3134768
45571,3189024
45677,3234608
45787,3280464
45896,3335088
46007,3371968
46117,3415472
46228,3461392
46338,3502880
46448,3569632
46573,3005648
46688,2973456
46799,3063072
46910,3091840
47020,3124464
47131,3177744
47241,3217088
47351,3263504
47461,3321904
47572,3348672
47682,3396512
47792,3442672
47898,3483296
48009,3428048
48119,3482176
48230,3444192
48349,3334080
48470,2642880
48586,2184560
48698,2086928
48810,2160640
48922,2220496
49034,2280352
49145,2320064
49256,2359856
49367,2425424
49477,2485392
49587,2538288
49698,2586016
49808,2627152
49918,2673280
50029,2714752
50139,2754880
50249,2807984
50359,2861424
50470,2908944
50580,2955424
50690,2982512
50800,3028976
50910,3075264
51020,3121776
51130,3175088
51241,3221632
51351,3274560
51461,3310096
51571,3354208
51681,3394128
51791,3446896
51901,3455024
52011,3464336
52130,3287472
52242,3229808
52353,3285264
52463,3337120
52573,3383600
52683,3423568
52793,3469984
52904,3442464
53014,3477440
53125,3458320
53235,3432032
53349,3400000
53461,3375440
53571,3420352
53681,3392752
53791,3425984
53902,3410608
54017,3138624
54129,2841168
54240,2876992
54350,2938944
54461,2985440
54571,3038528
54681,3080096
54792,3123040
54903,3156384
55013,3209296
55124,3262128
55234,3308544
55344,3359392
55454,3392896
55564,3438624
55682,2870912
55798,2820656
55909,2855376
56019,2904768
56129,2946688
56240,2996544
56350,3041968
56460,3093008
56570,3126304
56681,3172864
56791,3219392
56901,3279264
57012,3337664
57122,3369248
57241,3375232
57379,2848256
57492,2397152
57603,2436128
57714,2504336
57826,2577728
57936,2638192
58047,2686032
58157,2735824
58267,2772688
58377,2819344
58487,2869536
58597,2916240
58708,2976240
58818,3018512
58928,3063328
59039,3103408
59149,3156672
59259,3203280
59369,3249952
59480,3270560
59591,3316816
59702,3357008
59813,3410064
59930,3335616
60048,2677264
60159,2183456
60266,2319360
60376,2432096
60488,2548192
60599,2577040
60710,2632000
60820,2658400
60930,2704544
61037,2730800
61148,2762000
61258,2786080
61365,2810048
61475,2834272
61585,2862800
61695,2889936
61805,2917232
61911,2943952
62021,2974736
62131,3006592
62241,3032208
62351,3060848
62461,3093296
62571,3125728
62681,3152800
62791,3189408
62902,3227056
63012,3271296
63122,3310448
63236,3340048
63344,3351312
63454,3378720
63564,3423760
63674,3454256
63784,3482704
63898,3525840
64009,3487424
64122,3471280
64233,3495088
64345,3461984
64456,3500192
64567,3493376
64677,3523712
64788,3521920
64898,3555872
65008,3519584
65118,3552608
65231,3553776
65342,3417200
65449,3429584
65559,3471680
65669,3512560
65779,3557328
65885,3594304
66002,3309184
66113,3309200
66223,3332000
66333,3373392
66444,3416288
66554,3463312
66664,3505984
66774,3551584
66885,3585776
66997,3565520
67108,3562224
67219,3530704
67332,3515584
67443,3532064
67553,3575584
67664,3562368
67774,3604768
67886,3081296
67997,2922384
68109,2946144
68220,2951328
68330,2965664
68440,2977376
68550,3005936
68660,3035632
68771,3078240
68881,3115456
68991,3146480
69101,3212288
69211,3262800
69321,3315424
69431,3346912
69542,3376992
69652,3411264
69762,3452896
69872,3496336
69997,3490992
70104,3519040
70215,3561280
70325,3598928
70436,3600368
70544,3623136
70658,3619408
70770,3648512
70880,3648848
70990,3629552
71099,3615072
71210,3140240
71321,3142192
71433,3144208
71544,3148080
71655,3181344
71765,3214720
71875,3269856
71985,3322880
72094,3362848
72204,3395792
72314,3427696
72424,3475600
72534,3516272
72644,3567872
72754,3598592
72864,3628304
72977,3589280
73089,3337984
73201,3339152
73312,3341920
73422,3369488
73532,3421088
73747,3475040
73857,3509520
73968,3536048
74078,3571872
74188,3628608
74298,3664912
74411,3686880
74519,3676800
74629,3723664
74739,3771120
74849,3802976
74959,3797168
75069,3833904
75179,3809648
75290,3821456
75405,3829936
75516,3824800
75627,3812496
75737,3872912
75847,3840864
75958,3848304
76068,3847280
76197,3847776
76307,3836048
76418,3810144
76528,3855232
76637,3846000
76747,3848240
76858,3870800
76970,3920416
77084,3885984
77198,3392192
77311,3393728
77421,3394912
77531,3410688
77641,3467168
77752,3489936
77862,3515536
77972,3549824
78079,3579952
78189,3608416
78299,3615520
78405,3612688
78515,3607008
78625,3601840
78735,3603312
78845,3607040
78955,3604912
79066,3611008
79176,3613504
79286,3606400
79397,3615392
79507,3617552
79617,3620496
79728,3613184
79838,3614160
79948,3606896
80059,3605120
80171,3611296
80281,3608048
80391,3605632
80501,3604704
80608,3601568
80739,3592176
80850,3592800
80960,3593040
81070,3579248
81180,3577584
81286,3572672
81396,3571696
81507,3567840
81617,3564160
81727,3562928
81838,3561264
81948,3561136
82058,3559952
82168,3560640
82279,3559792
82389,3552704
82499,3552320
82610,3548320
82720,3549728
82831,3547968
82941,3551568
83052,3546656
83162,3542528
83273,3545424
83384,3548032
83494,3550672
83601,3550624
83711,3558848
83822,3548864
83932,3548896
84043,3543584
84154,3538560
84264,3530832
84374,3534320
84484,3532080
84594,3534512
84704,3532832
84814,3535312
84945,3542992
85059,3547232
85169,3544816
85280,3549664
85390,3552432
85501,3556384
85611,3553936
85722,3552688
85832,3555760
85938,3544128
86048,3541056
86158,3542368
86269,3546896
86379,3551344
86485,3553760
86593,3554288
86704,3550480
86815,3551712
86926,3551264
87037,3557520
87147,3561008
87258,3563968
87368,3561840
87479,3557792
87590,3563744
87700,3559264
87810,3562112
87922,3561248
88032,3557808
88142,3553456
88253,3558288
88363,3552688
88473,3551808
88584,3546784
88694,3543408
88799,3546096
88905,3548608
89015,3550960
89125,3558320
89235,3551216
89346,3543264
89456,3541616
89567,3541024
89677,3543536
89787,3542624
89898,3547984
90008,3549152
90118,3555312
90228,3558848
90339,3562048
90446,3564864
90556,3568128
90667,3572480
90778,3569408
90888,3566768
90998,3568288
91109,3565792
91219,3562352
91329,3558592
91439,3556272
91570,3562000
91679,3554464
91786,3548128
91896,3544384
92003,3538160
92113,3534912
92223,3535008
92333,3536336
92443,3534288
92553,3543424
92663,3547248
92773,3549280
92884,3554208
92994,3562784
93105,3573920
93216,3577184
93326,3587600
93436,3588064
93547,3580432
93657,3579936
93767,3592192
93877,3582016
93988,3578720
94097,3579232
94207,3580992
94317,3594528
94427,3596800
94537,3586240
94647,3591040
94772,3599152
94882,3600208
94992,3595952
95102,3596880
95212,3600592
95357,3603216
95467,3598096
95577,3587952
95687,3595568
95797,3594784
95971,3597360
96082,3591792
96192,3591920
96303,3581968
96421,3579328
96531,3582160
96641,3572272
96752,3570976
96862,3567712
96973,3561536
97083,3557600
97193,3553776
97303,3555776
97413,3564048
97524,3556960
97635,3537344
97746,3524416
97856,3516448
97966,3479792
98077,3474048
98186,3466528
98296,3454272
98416,3441584
98526,3436352
98637,3404880
98747,3374592
98857,3355136
98967,3331984
99077,3330816
99187,3298656
99298,3280976
99405,3348160
99513,3341392
99623,3178192
99733,3139888
99843,3122000
99953,3050144
100064,3067536
100175,3143344
100286,3241648
100394,3333872
100505,3414000
100616,3519504
100724,3669744
100834,3781584
100945,3880256
101056,3964400
101166,4044032
101277,4175888
101388,4262080
101499,4342096
101609,4429728
101720,4511712
101830,4616256
101941,4717120
102051,4809696
102162,4890368
102272,4968384
102399,5054064
102510,5182624
102620,5275584
102731,5351888
102841,5419920
102952,5524496
103063,5606624
103174,5674416
103284,5742640
103395,5808000
103506,5875296
103633,5964976
103744,6035440
103855,6101280
103966,6162880
104076,6240800
104187,6306752
104298,6374992
104405,6453200
104516,6530032
104627,6593104
104738,6660688
104849,6735600
104958,6808528
105069,6879152
105200,6951088
105311,7030160
105422,7091184
105533,7161264
105644,7261776
105759,7337616
105867,7412368
106000,7515168
106110,7611328
106221,7711120
106332,7758832
106442,7762256
106553,7751152
106663,7772976
106773,7791920
106882,7813952
106993,7847472
107102,7873664
107216,7885072
107328,7891552
107438,7882544
107549,7740224
107662,7577840
107773,7500544
107883,7408656
107994,7339024
108108,7247664
108217,7083632
108328,6910736
108443,6716336
108553,6625248
108665,6627104
108776,6624352
108882,6623664
108994,6613360
109100,6579568
109237,6535696
109350,6512848
109461,6483632
109573,6472832
109685,6441680
109795,6394304
109905,6393264
110013,6386528
110123,6382608
110233,6360384
110344,6346512
110456,6313312
110568,6315920
110676,6288576
110791,6214976
110904,5866160
111024,5458496
111143,5129856
111254,4786976
111388,4405856
111516,4015824
111634,3939776
111745,3931424
111855,3952976
111967,3898704
112078,3910032
112188,3909584
112299,3895520
112415,3592048
112528,3183456
112640,3188256
112751,3191712
112862,3196192
112973,3249760
113079,3332928
113189,3409584
113300,3480832
113410,3563584
113520,3641536
113630,3721312
113740,3807376
113851,3886736
113961,3864112
114072,3882256
114182,3870880
114314,3889184
114425,3872400
114535,3868576
114653,3663920
114767,3522464
114878,3526368
114989,3560976
115099,3640272
115209,3715200
115320,3792928
115433,3871584
115583,3883584
115735,3874144
115852,3847952
115968,3269488
116079,3274064
116194,3279840
116304,3284096
116415,3356048
116525,3435840
116635,3518832
116746,3590320
116856,3668592
116966,3745776
117079,3825024
117190,3726656
117301,3230736
117413,3234832
117524,3237904
117634,3241056
117745,3302944
117855,3377776
117966,3460256
118076,3526128
118187,3608448
118297,3696960
118407,3772688
118515,3855456
118625,3855744
118736,3855616
118848,3860400
118959,3886960
119069,3862880
119179,3842000
119290,3837072
119400,3838800
119510,3832176
119621,3840352
119732,3842480
119850,3854608
119966,3396784
120082,2729936
120195,2280608
120305,2285088
120414,2290752
120525,2293984
120634,2296928
120744,2302080
120856,2315520
120966,2319472
121076,2400304
121187,2484608
121297,2565024
121408,2647152
121518,2730112
121628,2811584
121738,2900880
121848,2979712
121959,3061088
122069,3141488
122180,3227936
122290,3312832
122398,3388080
122508,3476192
122619,3565392
122729,3650848
122840,3731296
122950,3806288
123062,3853232
123172,3867968
123282,3866192
123395,3733696
123513,3012448
123636,2275168
123748,2200880
123859,2204048
123970,2209712
124078,2213328
124189,2217600
124299,2224768
124405,2255680
124516,2261856
124626,2267312
124737,2331568
124847,2414320
124957,2485008
125068,2568336
125178,2650032
125288,2733520
125398,2814384
125508,2895280
125619,2971824
125729,3052000
125839,3125872
125950,3207104
126060,3294416
126170,3374176
126281,3458832
126391,3540992
126501,3600480
126611,3672432
126722,3745040
126832,3816880
126951,3237936
127065,3108656
127176,3112368
127289,3116208
127400,3119728
127510,3151472
127620,3230272
127731,3309648
127841,3391392
127951,3473680
128061,3564560
128172,3657856
128282,3742656
128392,3833904
128503,3922864
128615,3918816
128726,3934272
128842,3954912
128953,3637184
129064,3639664
129175,3645360
129286,3668784
129397,3689712
129507,3708352
129617,3727904
129727,3746224
129837,3769664
129947,3805472
130057,3834096
130169,3820304
130279,3840368
130389,3866192
130499,3889280
130608,3919520
130719,3883520
130830,3900592
130940,3924944
131050,3949488
131160,3921904
131270,3949888
131380,3978656
131490,3956480
131605,3926240
131715,3938080
131825,3957968
131935,3924784
132045,3957296
132156,3934032
132267,3955408
132379,3924160
132490,3939216
132600,3963856
132710,3935328
132820,3955088
132930,3912256
133041,3930272
133151,3953328
133262,3924976
133373,3943248
133482,3970432
133593,3943184
133703,3966112
133814,3910784
133924,3927776
134039,3891888
134149,3903248
134259,3925936
134370,3946080
134480,3954928
134590,3974848
134700,3994032
134813,3957552
134924,3976880
135034,4005072
135143,3969232
135253,3934800
135365,3548480
135471,3549296
135582,3550256
135693,3561744
135803,3587328
135913,3610528
136022,3631936
136133,3653632
136242,3671488
136352,3691072
136463,3716928
136573,3741808
136683,3767344
136793,3801168
136903,3830096
137014,3860464
137124,3834688
137235,3848048
137345,3875360
137451,3899904
137561,3922800
137671,3950672
137781,3984336
137892,3943536
138002,3966624
138113,3995232
138223,3982656
138336,4005008
138447,3969760
138557,4001808
138667,4003488
138778,4025824
138888,3983040
138998,4014000
139120,3983360
139234,3987472
139345,3971360
139455,3999568
139565,3977888
139676,4000720
139786,3961360
139896,3937776
140013,3963120
140123,3935744
140234,3684000
140340,3685936
140451,3705568
140557,3731552
140668,3755088
140778,3781664
140888,3804704
140998,3835664
141108,3858784
141218,3885840
141330,3908992
141441,3926736
141551,3947680
141663,3928000
141778,3946448
141888,3970576
141996,3947936
142106,3971088
142217,3944464
142327,3967504
142435,3956016
142546,3981120
142658,3949808
142768,3968704
142878,3934224
142988,3956176
143099,3995328
143209,4074736
143320,4155712
143430,4236656
143541,4317392
143651,4396544
143762,4476768
143872,4554896
143982,4635008
144094,4716576
144206,4798832
144316,4880176
144425,4893728
144535,4971472
144646,5050576
144756,5130288
144867,5210272
144979,4923824
145090,4910960
145201,4969600
145314,5018144
145424,4949424
145535,4706816
145647,4555744
145760,4431360
145872,4344144
145984,4255552
146094,4061040
146207,3847360
146318,3880128
146428,3966912
146538,4064304
146649,4159776
146759,4255424
146869,4353456
146979,4448896
147089,4483248
147200,4484432
147310,4486064
147420,4488304
147531,4489488
147641,4490592
147751,4491856
147862,4493104
147972,4494112
148082,4494656
148192,4495168
148302,4495760
148413,4496416
148523,4496864
148633,4497376
148744,4497824
148854,4498320
148964,4498784
149074,4499248
149185,4499680
149295,4500176
149405,4500624
149516,4501088
149626,4501584
149736,4502112
149846,4502608
149956,4503104
150067,4504176
150177,4527152
150288,4531536
150399,4534672
150509,4577968
150619,4578464
150729,4578640
150839,4578704
150949,4579040
151059,4580560
151169,4580704
151278,4583152
151388,4584352
151498,4586736
151608,4586880
151718,4586880
151828,4589552
151938,4590032
152048,4590048
152158,4590064
152270,4590064
152380,4591744
152490,4593072
152600,4593664
152710,4593952
152820,4594624
152930,4594848
153037,4595136
153147,4595600
153257,4596128
153368,4596848
153475,4596848
153585,4597488
153695,4597840
153805,4598256
153915,4599056
154025,4599056
154135,4599760
154245,4600048
154355,4600368
154465,4600688
154575,4600688
154685,4601072
154795,4601072
154905,4601424
155016,4601552
155126,4601808
155236,4602128
155346,4602128
155456,4602400
155566,4602592
155676,4602592
155786,4602592
155896,4602592
156006,4602784
156116,4602976
156226,4603232
156336,4603232
156446,4603776
156559,4603968
156669,4604048
156779,4604304
156889,4604416
156999,4604784
157109,4604976
157219,4605104
157329,4605200
157439,4605360
157549,4606384
157659,4606384
157769,4606512
157879,4606688
157989,4607568
158099,4607632
158205,4607632
158315,4607632
158426,4607632
158536,4607632
158646,4607632
158757,4607632
158866,4607632
158976,4607632
159086,4539488
159196,4539488
159306,4480560
159416,4480560
159526,4480560
159636,4418096
159746,4418096
159856,4418096
159966,4418096
160076,4418096
160186,4352672
160296,4352672
160406,4352672
160516,4352672
160626,4352672
160737,4352672
160848,4352672
160958,4352672
161068,4352672
161178,4352672
161288,4352672
161398,4352672
161508,4352672
161618,4352672
161728,4352672
161838,4352672
161948,4352672
162058,4352672
162168,4352672
162279,4274976
162389,4274976
162499,4274976
162608,4203568
162718,4203568
162828,4203568
162938,4091696
163048,4091696
163158,4091696
163268,4091696
163378,4091696
163488,4091696
163598,4026560
163708,4026560
163818,4026560
163929,4026560
164039,3961312
164145,3961312
164255,3961312
164364,3889488
164475,3889488
164585,3889488
164695,3889488
164805,3845104
164914,3845104
165024,3779632
165134,3779632
165244,3740432
165354,3681408
165464,3681408
165573,3681408
165683,3681408
165793,3681408
165904,3681408
166014,3681408
166124,3681424
166234,3615520
166345,3549616
166455,3483888
166565,3483920
166675,3411888
166784,2828160
166894,2828160
167004,2828160
167114,2762784
167225,2762784
167335,2652976
167445,2677840
167554,2699456
167664,2721952
167774,2742080
167882,2762016
167992,2781536
168100,2801696
168205,2820768
168315,2838880
168425,2859104
168535,2878688
168644,2898608
168754,2916496
168864,2936880
168973,2958608
169082,2985504
169192,3018736
169302,3045248
169407,3070672
169517,3095744
169627,3118144
169737,3141840
169846,3163776
169957,3182816
170067,3205792
170177,3228128
170287,3250272
170397,3273376
170507,3300416
170624,3321056
170734,3352160
170844,3376304
170954,3399888
171064,3422416
171174,3444880
171284,3467840
171394,3492288
171505,3514896
171612,3538224
171723,3561120
171829,3582336
171939,3613712
172049,3636240
172159,3660976
172269,3683760
172379,3705376
172489,3728768
172599,3748144
172710,3769984
172820,3785920
172930,3805264
173037,3823376
173148,3841728
173258,3862160
173366,3886288
173477,3805520
173588,3833360
173698,3853728
173808,3874832
173919,3894256
174029,3917856
174137,3833504
174244,3854464
174354,3876768
174464,3899696
174574,3920032
174684,3939216
174794,3958208
174904,3975968
175014,3992688
175124,4010336
175234,4025952
175343,4044160
175454,4063008
175565,4081376
175675,4097792
175785,4114960
175896,4130960
176006,4155776
176116,4177376
176226,4197952
176336,4221024
176445,4242720
176555,4263440
176665,4284720
176775,4308176
176885,4330352
176995,4356192
177100,4379872
177210,4400704
177320,4425328
177430,4445888
177539,4465920
177649,4486176
177759,4512400
177869,4533344
177979,4554976
178089,4577408
178198,4599200
178309,4619008
178418,4640112
178528,4658496
178638,4676800
178750,4695952
178860,4716960
178970,4737616
179077,4754720
179187,4772112
179297,4791936
179407,4813552
179518,4834288
179628,4855648
179738,4876016
179846,4894384
179956,4915360
180066,4934192
180176,4957472
180286,4976912
180396,4994752
180507,5012304
180617,5031568
180727,5045296
180833,5064464
180943,5086480
181048,5107248
181158,5126528
181265,5146336
181375,5163632
181485,5176848
181593,5196688
181703,5215600
181813,5238256
181923,5262272
182033,5283936
182143,5303840
182253,5324672
182363,5132608
182473,5045504
182583,5065696
182693,5084848
182802,5105088
182913,5125552
183023,5158048
183133,4448688
183243,4495088
183352,4540480
183462,4584400
183572,4626368
183683,4671904
183793,4719408
183904,4766800
184014,4814496
184125,4862896
184235,4910656
184345,4958368
184456,5006704
184566,5055504
184676,5099360
184786,5147440
184899,5196736
185009,5245808
185119,5291616
185229,5338704
185339,5383136
185450,5427728
185560,5473712
185670,5520528
185780,5565184
185890,5609312
185999,5654112
186110,5701536
186220,5743408
186330,5788976
186441,5833648
186551,5875856
186661,5918560
186771,5962512
186881,6008432
186992,6050672
187102,6093200
187213,6139648
187323,6179392
187433,6221616
187543,6042912
187653,6087552
187763,6131408
187874,6171888
187984,6215776
188094,6258400
188204,6299696
188314,6344640
188424,6384208
188534,6426816
188644,6472160
188753,6512880
188863,6555664
188974,6595552
189084,6637360
189196,6680560
189306,6718608
189414,6757440
189524,6799248
189630,6837024
189740,6772752
189851,6817072
189961,6859952
190072,6899216
190183,6938432
190293,6977760
190403,7021072
190513,6964448
190623,7004944
190734,7051296
190844,7095968
190954,7036592
191064,7083312
191174,7135424
191285,7175584
191395,7227600
191506,7269824
191616,7320224
191726,7143824
191837,7193264
191947,7239824
192056,7286304
192166,7338000
192276,7379408
192386,7431360
192496,7471184
192606,7519280
192716,7564352
192826,7614080
192933,7656752
193043,7701424
193153,7641888
193263,7684288
193373,7523488
193483,7568304
193593,7613360
193704,7661360
193813,7701232
193921,7743776
194031,7786688
194141,7829680
194251,7874320
194361,7809648
194471,7854320
194581,7900256
194691,7942752
194801,7982992
194911,8026928
195021,7961744
195130,7903200
195240,7943840
195350,7988336
195460,7855472
195569,7895696
195680,7833120
195790,7585264
195900,7002928
196011,6726816
196121,6768112
196231,6073440
196341,5476576
196452,4969968
196562,4755184
196672,4611824
196782,4552688
196915,4385728
197025,4325584
197135,3953712
197246,3998096
197356,3830096
197467,3038224
