139836,4148320
139946,4171024
140058,4136096
140168,4158672
140275,4139680
140386,4154288
140494,4176368
140604,4135680
140714,4161888
140824,4183392
140935,4154368
141045,4182496
141156,4163728
141266,4212928
141377,4292640
141488,4373312
141598,4453200
141710,4533600
141821,4613904
141931,4694208
142042,4774400
142152,4853728
142263,4934272
142373,5015328
142483,5096208
142594,5175488
142704,5253744
142812,5330592
142922,5410416
143031,5486272
143141,5563856
143254,5597248
143365,5454768
143474,5513584
143585,5346880
143694,5121504
143804,5080416
143915,5056992
144022,4937712
144133,4792704
144252,4670736
144360,4415728
144473,4421088
144583,4285312
144693,4354112
144804,4307440
144915,4302000
145030,4259328
145141,4348320
145251,4428656
145361,4429888
145474,4375568
145584,4372816
145694,4251936
145805,4348464
145916,4400720
146027,4259088
146137,4351664
146247,4256816
146360,4317952
146473,4277200
146584,4353024
146694,4353520
146808,4245552
146920,4252720
147031,4253872
147141,4254336
147251,4254768
147361,4255184
147472,4255648
147582,4256208
147692,4256624
147798,4257072
147909,4257488
148019,4258000
148129,4258448
148239,4258880
148349,4259408
148459,4259888
148569,4260416
148680,4263776
148790,4277312
148900,4282384
149009,4285408
149119,4331216
149229,4331376
149339,4331744
149449,4331984
149559,4332112
149669,4332368
149779,4332400
149888,4335040
149998,4337008
150108,4337200
150218,4357584
150328,4367952
150438,4370544
150549,4370752
150659,4370784
150769,4371568
150879,4373968
150989,4374880
151099,4374928
151209,4374928
151319,4376432
151429,4376944
151539,4377120
151649,4377888
151759,4379312
151869,4379920
151979,4380064
152089,4380880
152200,4385632
152310,4389888
152420,4390080
152531,4390432
152641,4390592
152751,4390592
152861,4391072
152971,4391504
153081,4391664
153191,4391792
153300,4392160
153411,4393696
153521,4399280
153630,4405008
153741,4411088
153849,4415584
153959,4422848
154069,4427712
154179,4427952
154289,4428608
154399,4428608
154509,4428784
154619,4428784
154730,4428784
154839,4429104
154949,4429456
155060,4429456
155170,4429488
155280,4429488
155390,4429600
155500,4430864
155610,4436416
155720,4441696
155831,4449936
155940,4456352
156050,4456768
156160,4457072
156271,4457072
156381,4457280
156490,4459520
156600,4462896
156710,4463184
156820,4463488
156930,4463504
157040,4463504
157151,4463504
157261,4463504
157371,4463504
157481,4463504
157593,4463504
157703,4412144
157813,4428144
157923,4442576
158033,4457936
158140,4389536
158250,4397856
158360,4400528
158470,4406560
158580,4406560
158690,4345296
158800,4345296
158910,4345296
159020,4285040
159131,4285040
159243,4285040
159353,4285040
159463,4285040
159573,4285040
159683,4285040
159793,4285040
159903,4285040
160013,4285040
160123,4285040
160233,4285040
160343,4285040
160453,4285040
160563,4285040
160673,4285040
160783,4207920
160893,4207920
161003,4207920
161113,4143120
161223,4143120
161333,4143120
161443,4143120
161553,4143120
161663,4143120
161774,4078112
161884,4078112
161994,4078112
162105,4078112
162215,4078112
162325,4019472
162435,4019472
162545,3947840
162655,3947840
162765,3947840
162875,3947840
162986,3947840
163096,3882560
163206,3882560
163316,3882592
163426,3882592
163536,3810432
163646,3810432
163757,3810432
163867,3810432
163977,3810432
164086,3731808
164196,3731808
164306,3731808
164416,3731808
164526,3705696
164636,3705696
164746,3659648
164856,3659648
164966,3659664
165076,3593888
165186,3528064
165296,3528080
165406,3462080
165516,3462080
165626,3389664
165736,3330624
165846,2809328
165956,2809328
166066,2809328
166176,2740400
166286,2625072
166396,2648448
166501,2669584
166612,2692336
166722,2713536
166831,2733568
166941,2752656
167047,2770848
167157,2789920
167267,2809680
167377,2827664
167487,2847824
167597,2870288
167707,2892352
167817,2913968
167927,2940608
168037,2974800
168147,2999712
168257,3026416
168367,3049440
168477,3074416
168587,3098128
168697,3119616
168807,3145536
168913,3167152
169023,3189088
169134,3208144
169245,3228960
169355,3254000
169465,3281632
169576,3308384
169686,3326848
169796,3348912
169906,3370112
170016,3391600
170126,3411472
170236,3434496
170346,3456384
170456,3478320
170566,3499328
170676,3520208
170808,3548528
170918,3589696
171028,3622000
171140,3647776
171250,3672368
171360,3697824
171470,3720304
171579,3744848
171689,3767248
171799,3790816
171909,3815136
172019,3835984
172129,3768128
172239,3584512
172348,3612720
172458,3637408
172568,3660480
172678,3684432
172788,3707088
172898,3725680
173009,3746064
173119,3662704
173230,3683264
173340,3703296
173450,3723536
173560,3742640
173670,3764048
173780,3782736
173906,3805280
174016,3829648
174126,3852080
174236,3871584
174346,3892112
174456,3915328
174566,3938656
174676,3961456
174786,3984800
174896,4007008
175006,4035856
175115,4057728
175225,4080944
175335,4103152
175445,4127600
175555,4148000
175665,4166288
175774,4185008
175884,4206096
175994,4227760
176104,4250080
176213,4270320
176323,4295600
176434,4318112
176544,4337536
176654,4360336
176759,4383584
176866,4405936
176976,4425632
177085,4446592
177195,4468720
177305,4490928
177415,4513888
177525,4533680
177635,4555456
177744,4577232
177854,4604208
177963,4623408
178073,4646720
178183,4667936
178293,4691248
178403,4714320
178513,4739376
178623,4762160
178733,4784288
178843,4803584
178953,4823360
179062,4845808
179172,4862624
179283,4883392
179396,4903328
179506,4928480
179615,4950304
179725,4972752
179835,4995520
179945,5017104
180055,5036544
180166,5057296
180275,5077744
180385,4905120
180494,4951360
180604,4999088
180714,4938400
180824,4657488
180935,4703952
181045,4750240
181155,4795968
181265,4841280
181375,4778784
181485,4823664
181594,4870480
181705,4913840
181815,4956976
181925,4999568
182035,5042656
182145,5086416
182255,5130256
182365,5172848
182475,5216848
182585,5260016
182695,5303968
182805,5346720
182915,5389952
183025,5433920
183135,5477632
183245,5519296
183376,5565424
183486,5510672
183595,5560464
183705,5607184
183815,5658688
183925,5703280
184035,5750064
184145,5801024
184255,5846496
184365,5892720
184475,5939920
184585,5987808
184696,6035408
184806,6082624
184915,6130912
185025,6178992
185135,6118912
185246,6060992
185356,6108224
185466,6159216
185576,6203184
185686,6249872
185796,6296080
185906,6346352
186016,6391712
186126,6438240
186236,6485680
186346,6528048
186456,6574480
186566,6619936
186676,6571344
186786,6612320
186896,6660144
187007,6703168
187117,6751264
187227,6792144
187338,6837344
187448,6881728
187558,6925840
187668,6973216
187778,7014640
187888,7060448
187998,7007952
188108,7052160
188218,7100112
188328,7139744
188438,7184560
188548,7232160
188658,7272336
188768,7316768
188878,7262544
188988,7304496
189099,7352448
189209,7394672
189319,7435584
189429,7480208
189539,7526272
189649,7566544
189759,7606432
189870,7648304
189980,7690080
190090,7645248
190200,7587536
190309,7628192
190419,7671488
190529,7713600
190639,7757424
190750,7799968
190859,7839808
190969,7777408
191079,7820976
191189,7866688
191299,7794896
191409,7834896
191519,7878160
191629,7921232
191739,7855760
191849,7820720
191960,7860720
192070,7903952
192180,7947680
192290,7880640
192400,7920800
192509,7965856
192619,7907696
192729,7953936
192839,8001008
192949,8046960
193059,8019376
193169,8040144
193280,7940992
193390,7583168
193501,6786432
193612,6389472
193722,5571968
193833,5069472
193943,4899536
194054,4731056
194164,4661808
194275,4386096
194385,4435072
194495,4274960
194605,4105728
194715,3734160
194825,3393264
194935,3122560
195046,0
