22846,2105616
22961,2104544
23076,2109632
23191,2119360
23306,2119216
23421,2120672
23536,2134160
23651,2136896
23766,2135888
23881,2146976
23996,2143776
24111,2158176
24226,2165776
24341,2164080
24456,2179216
24572,2179216
24687,2180128
24802,2182176
24917,2185008
25032,2190336
25147,2195520
25262,2194432
25377,2193424
25492,2199920
25607,2209392
25722,2211344
25837,2214656
25949,2211184
26064,2213568
26179,2222896
26294,2226768
26409,2226208
26524,2227360
26639,2236240
26754,2240800
26869,2243872
26985,2239808
27101,2253072
27216,2253440
27331,2253248
27446,2266640
27561,2268352
27675,2270144
27790,2279312
27905,2279600
28020,2293696
28135,2297328
28250,2305504
28365,2316592
28480,2316272
28594,2332208
28709,2325648
28824,2341520
28940,2341216
29055,2350336
29170,2353392
29285,2354496
29400,2364688
29515,2368880
29630,2380160
29745,2379360
29860,2395232
29975,2394848
30091,2406896
30206,2404192
30321,2416848
30436,2418800
30551,2430496
30666,2430800
30781,2444032
30896,2443840
31011,2461632
31126,2458480
31241,2468768
31356,2470912
31471,2482176
31586,2480528
31701,2492288
31816,2490080
31931,2505856
32046,2502320
32162,2518080
32277,2514544
32391,2530304
32507,2529360
32622,2542688
32737,2536592
32852,2552416
32967,2548896
33082,2565616
33197,2562080
33315,2577792
33430,2574272
33545,2590112
33660,2586608
33776,2604064
33893,2600560
34008,2616416
34124,2610336
34240,2626560
34355,2626240
34470,2642096
34585,2638576
34700,2650304
34815,2648432
34930,2662288
35047,2663568
35162,2677664
35278,2677120
35393,2688320
35508,2690960
35623,2700288
35738,2703424
35853,2712768
35969,2722016
36084,2719968
36199,2734448
36314,2728416
36429,2744416
36545,2740960
36660,2754352
36775,2753440
36891,2769648
37006,2763648
37121,2778320
37236,2776384
37351,2789504
37466,2790144
37582,2802096
37695,2804528
37810,2818368
37926,2818640
38041,2834496
38157,2833680
38272,2843136
38387,2846368
38502,2855728
38623,2857024
38739,2867888
38854,2868944
38970,2879280
39085,2880320
39200,2896080
39315,2904448
39430,2907024
39545,2919632
39661,2919504
39776,2936464
39891,2934064
40006,2952400
40121,2946480
40237,2964368
40351,2960720
40467,2972624
40582,2973376
40697,2985280
40812,2988656
40927,3000432
41033,3001264
41147,3010656
41262,3016464
41377,3019600
41492,3029216
41607,3029920
41722,3044432
41838,3041024
41953,3057136
42068,3053744
42183,3069856
42298,3066496
42413,3081696
42529,3080240
42644,3092208
42759,3092992
42874,3103712
42989,3112688
43109,3111904
43224,3126048
43339,3124608
43454,3141136
43569,3138272
43684,3156608
43799,3154544
43914,3174208
44032,3184416
44147,3202320
44262,3209616
44378,3215552
44494,3223536
44609,3234240
44724,3248800
44839,3263200
44950,3272624
45065,3285728
45180,3298784
45295,3313488
45411,3327104
45526,3339376
45641,3352976
45757,3366864
45872,3377200
45987,3391440
46102,3403056
46217,3415984
46332,3430432
46447,3443504
46562,3456576
46678,3469824
46792,3484624
46907,3498384
47022,3511712
47137,3526240
47252,3537024
47368,3863120
47485,5066912
47601,5712528
47717,6005472
47832,6355664
47952,6533120
48075,6457232
48191,6375968
48314,6320032
48430,6248416
48546,6183776
48664,6133088
48783,6053696
48899,5968720
49008,5902720
49125,5822704
49242,5769296
49359,5720352
49481,5609088
49599,5522464
49716,5434720
49832,5369424
49951,5498656
50067,5641024
50185,5695584
50301,5732224
50419,5722272
50536,5638112
50652,5455120
50773,5225200
50889,4882144
51004,3612496
51119,4100960
51235,4259216
51351,4690880
51466,5175424
51582,5590544
51698,5852880
51813,6322160
51929,6481824
52045,6763248
52161,7109392
52277,7487168
52391,7660464
52512,7278592
52624,7146160
52741,6866896
52858,6727936
52975,6609104
53091,6701632
53209,6989232
53325,7011440
53440,7017440
53550,7021184
53666,7049056
53783,7101520
53899,7178448
54014,7298768
54129,7440080
54244,7558096
54359,7709328
54475,7819392
54592,7887440
54708,8029984
54824,8181376
54939,8326576
55055,8483264
55170,8644128
55285,8808080
55402,8962192
55517,9121120
55632,9283280
55748,9443872
55863,9605408
55978,9751600
56096,9886400
56211,10015152
56327,10103952
56442,10113248
56557,10117088
56672,7927552
56788,6805904
56903,5463040
57018,1588848
57134,1594704
57249,1491680
57363,1494096
57478,1497616
57593,1500880
57709,1503728
57824,1506416
57939,1508752
58049,1512176
58164,1515824
58279,1518736
58393,1521488
58508,1524128
58623,1527872
58738,1531264
58853,1534272
58968,1536976
59083,1540064
59198,1543632
59313,1546928
59428,1549776
59543,1552464
59658,1555920
59773,1559520
59888,1562560
60003,1565296
60118,1567920
60233,1570272
60347,1572752
60462,1575040
60577,1577328
60692,1579440
60807,1581904
60922,1584336
61037,1586608
61151,1588912
61266,1590848
61381,1593008
61496,1595136
61611,1597168
61726,1599184
61841,1601232
61956,1603264
62071,1606880
62186,1610448
62301,1613504
62415,1616576
62530,1619328
62645,1621968
62760,1634176
62875,1634352
62990,1638448
63105,1641168
63220,1643712
63336,1646176
63451,1648784
63565,1651360
63680,1653632
63795,1656192
63910,1658752
64025,1661232
64140,1663920
64255,1666288
64370,1668704
64485,1671360
64600,1673888
64715,1676304
64830,1678688
64935,1680816
65050,1683168
65165,1685552
65280,1687824
65395,1690192
65510,1692496
65625,1695056
65740,1697712
65856,1700256
65971,1702704
66086,1698608
66201,1702672
66316,1707040
66431,1711136
66546,1715824
66661,1720048
66776,1724448
66891,1728976
67006,1733024
67121,1736528
67236,1739904
67352,1743424
67467,1746592
67580,1749600
67695,1753552
67810,1757888
67925,1752704
68040,1752704
68154,1752704
68269,1752704
68384,1752704
68499,1752704
68614,1753856
68729,1755536
68844,1757184
68951,1758736
69066,1760416
69181,1762096
69296,1763776
69411,1765456
69526,1767104
69641,1768768
69756,1770416
69871,1772080
69986,1773728
70101,1775440
70216,1777120
70331,1778784
70446,1780448
70561,1782096
70676,1783648
70791,1785296
70906,1786960
71021,1788608
71136,1790304
71252,1791872
71367,1793536
71482,1795184
71588,1796720
71703,1798384
71818,1800048
71933,1801712
72049,1803392
72164,1805072
72279,1806752
72394,1808480
72509,1810192
72624,1811872
72739,1813536
72855,1815184
72970,1816832
73084,1818528
73200,1820208
73315,1821840
73430,1823504
73544,1825168
73660,1826816
73775,1828480
73890,1830160
74005,1831808
74115,1833440
74230,1834992
74346,1836656
74460,1838320
74575,1839968
74690,1841616
74806,1843296
74921,1844960
75036,1846624
75150,1848336
75266,1850016
75381,1851680
75496,1853328
75611,1854992
75726,1856672
75841,1858336
75951,1859920
76066,1861600
76181,1863296
76296,1864976
76411,1866640
76526,1868304
76641,1869952
76756,1871632
76871,1873280
76986,1874928
77101,1876624
77216,1878304
77331,1879968
77446,1881648
77561,1883296
77676,1884864
77791,1886512
77906,1888176
78021,1889840
78137,1891520
78252,1893200
78367,1894848
78482,1896512
78597,1898160
78712,1899824
78827,1901488
78942,1903152
79058,1904848
79173,1906528
79288,1908288
79403,1909824
79518,1911472
79633,1913136
79748,1914800
79863,1916432
79978,2015168
80093,2210352
80208,2304640
80324,2375024
80439,2388192
80554,2268384
80670,2358576
