21788,8356736
21898,8386352
22005,8424208
22116,8467888
22226,8499584
22336,8551520
22446,8599280
22556,8651024
22666,8676704
22776,8732272
22887,8783136
22998,8838304
23108,8876272
23219,8926608
23329,8981520
23440,9031472
23550,9080832
23660,9126208
23770,9172832
23881,9224864
23991,9269280
24101,9322096
24211,9369376
24321,9422928
24431,9475360
24542,9520144
24652,9571600
24762,9616832
24872,9666208
24983,9710752
25093,9768432
25203,9841584
25313,9878144
25423,9921168
25533,9973760
25644,10025344
25754,10075360
25864,10119792
25974,10164720
26084,10215136
26194,10265360
26304,10305808
26414,10355376
26525,10397968
26635,10448240
26745,10493488
26855,10547152
26962,10587168
27073,10645568
27183,10688320
27293,10736304
27403,10790800
27513,10845808
27623,10888928
27733,10944704
27843,10986784
27954,11033584
28064,11081456
28174,11129680
28284,11173520
28394,11220912
28505,11271696
28615,11317456
28725,11368432
28839,11422144
28967,11470768
29080,11516816
29190,11559728
29301,11437904
29414,11289216
29531,10871152
29650,10066064
29843,9059360
30057,7519936
30255,6312656
30448,4963696
30579,3991424
30693,3326640
30804,3158912
30914,3235888
31024,3304976
31134,3373472
31252,3354208
31363,3336320
31473,3347152
31583,3317696
31699,3285632
31812,3103248
31922,3125680
32032,3168736
32143,3205632
32253,3256528
32364,3311248
32479,3157680
32613,2715632
32728,2656800
32839,2698704
32949,2742720
33059,2764800
33171,2819776
33281,2864240
33391,2909648
33501,2935408
33611,2959056
33722,3030160
33832,3062528
33943,3109392
34053,3138368
34163,3173760
34273,3233920
34383,3273840
34496,3289424
34607,2950608
34718,2969296
34829,3021936
34939,3069824
35046,3113088
35156,3163152
35266,3224752
35377,3257904
35485,3254992
35593,3247536
35706,3249616
35816,3244672
35927,3279104
36040,3293280
36156,3255296
36279,2564608
36394,2315024
36505,2371504
36617,2430448
36727,2477712
36839,2527968
36949,2577920
37060,2625616
37170,2663456
37280,2718976
37390,2770816
37501,2809872
37612,2849856
37723,2894176
37833,2938720
37943,2977792
38053,3048464
38163,3079872
38273,3123296
38384,3168400
38495,3227936
38605,3284800
38715,3344640
38826,3368688
38937,3416672
39047,3457344
39157,3496656
39267,3559920
39378,3588208
39488,3647680
39598,3676752
39708,3650304
39835,3612768
39949,3057264
40062,3135280
40178,3209248
40289,3257872
40399,3296208
40506,3353616
40616,3393648
40726,3435680
40837,3466656
40947,3517632
41055,3565040
41165,3605168
41293,3503136
41418,2771280
41539,2010096
41654,1988544
41766,2067040
41872,2119808
41983,2159280
42093,2225616
42203,2291504
42314,2317232
42425,2377936
42536,2405728
42646,2446336
42757,2497808
42867,2567376
42977,2605680
43087,2677168
43198,2729664
43308,2770544
43418,2802496
43528,2862976
43638,2921504
43748,2961824
43858,3010528
43968,3056320
44078,3104704
44189,3148656
44299,3201584
44410,3239648
44520,3285600
44630,3351120
44740,3383968
44850,3429840
44960,3475600
45067,3527952
45178,3575280
45304,3082160
45423,2368032
45537,1850768
45648,1927424
45759,1974304
45871,2020944
45983,2079104
46094,2138528
46204,2209696
46310,2244048
46421,2304352
46531,2363584
46641,2417600
46751,2480480
46862,2520640
46972,2631232
47083,2677088
47193,2696624
47303,2742560
47413,2775328
47524,2816464
47635,2864880
47745,2914576
47856,2965696
47966,3018320
48076,3046736
48186,3094096
48296,3140160
48407,3190576
48517,3228256
48628,3275568
48738,3324544
48848,3370768
48959,3423472
49067,3477472
49191,3359264
49310,2662160
49430,1958944
49543,1831216
49655,1901856
49766,1969424
49877,2001760
49988,2059808
50099,2116352
50209,2181520
50319,2229392
50429,2259856
50540,2303920
50650,2360736
50760,2406944
50869,2453056
50980,2503248
51090,2536688
51201,2583792
51310,2630608
51420,2675408
51531,2734688
51641,2774000
51751,2820544
51861,2854336
51971,2902864
52081,2948528
52191,3013152
52301,3059424
52412,3109216
52522,3171232
52632,3196560
52742,3246832
52852,3300784
52962,3352768
53073,3396144
53183,3429424
53294,3472608
53405,3444544
53518,3472480
53636,2837040
53793,1927504
53922,1767504
54033,1831664
54145,1893952
54256,1943536
54366,2019424
54476,2066848
54588,2077440
54698,2121584
54808,2171696
54919,2221184
55029,2280704
55139,2346816
55249,2380176
55359,2426656
55469,2473120
55579,2506448
55689,2559648
55800,2606448
55910,2659296
56021,2699184
56131,2752208
56241,2792064
56352,2845040
56462,2898192
56573,2931632
56683,2969552
56793,3016064
56904,3062544
57014,3096592
57125,3149040
57236,3195664
57346,3248224
57457,3295040
57567,3354672
57677,3401248
57787,3441088
57897,3494096
58008,3478768
58127,3115264
58242,2501936
58360,1833664
58480,1831280
58592,1885568
58703,1942768
58814,1997072
58925,2046224
59036,2121232
59147,2176224
59257,2210224
59368,2279408
59478,2319664
59588,2360032
59698,2414944
59808,2451392
59918,2496144
60028,2548576
60138,2595184
60248,2628544
60358,2668448
60469,2707120
60579,2790560
60690,2893088
60800,2942928
60910,2982464
61020,3028624
61131,3060880
61241,3094432
61348,3133728
61458,3155888
61568,3180816
61677,3207840
61783,3235600
61893,3263424
62003,3288080
62113,3317696
62223,3351744
62333,3382736
62442,3411952
62552,3443248
62662,3472080
62770,3510688
62880,3527264
62991,3556592
63101,3591600
63211,3611616
63321,3572560
63431,3604992
63549,3571248
63660,3581568
63770,3630384
63880,3615296
63992,3643584
64102,3066496
64213,3074160
64325,3088912
64438,3099728
64549,3142464
64659,3182336
64769,3223968
64879,3264256
64989,3315648
65100,3356464
65210,3402912
65319,3441024
65429,3486384
65539,3528640
65649,3570544
65759,3615712
65869,3662304
65980,3659312
66090,3694752
66200,3692256
66310,3699360
66421,3652592
66531,3692816
66641,3656416
66752,3701120
66862,3648192
66972,3692816
67082,3178144
67193,3167776
67302,3169056
67407,3170160
67517,3195904
67627,3226720
67737,3266928
67847,3310336
67955,3352448
68065,3394960
68175,3440032
68285,3467840
68395,3498768
68505,3530656
68615,3577456
68733,3575200
68842,3621072
68952,3667616
69063,3699472
69173,3704128
69283,3707664
69394,3743168
69504,3734624
69614,3738656
69724,3699264
69834,3671008
69950,3502016
70061,3507744
70171,3545600
70281,3576960
70390,3617744
70500,3658352
70614,3657152
70725,3672336
70835,3704848
70955,3729536
71070,3747568
71181,3759568
71287,3740480
71399,3743344
71509,3777344
71619,3781040
71729,3808768
71839,3791744
71950,3781440
72061,3596144
72167,3597424
72277,3630896
72387,3687328
72497,3714656
72608,3742672
72717,3791968
72828,3802704
72939,3832816
73049,3858416
73164,3890704
73276,3863040
73383,3883312
73493,3894000
73603,3876992
73713,3916672
73823,3891408
73936,3904304
74048,3914256
74158,3881488
74268,3947936
74380,3939424
74490,3927024
74601,3922640
74711,3927568
74827,3624064
74945,3419952
75056,3421728
75165,3423120
75276,3449504
75385,3500816
75493,3557504
75604,3592640
75715,3648432
75825,3690848
75935,3732784
76045,3756464
76152,3797200
76262,3828080
76372,3869584
76482,3900688
76592,3865472
76703,3798320
76814,3788832
76927,3815600
77034,3801008
77146,3800448
77257,3841424
77367,3811392
77477,3838432
77587,3818592
77708,3838976
77818,3826096
77929,3858064
78039,3847648
78150,3861072
78260,3820736
78370,3836688
78480,3831472
78591,3829968
78701,3822096
78811,3822704
78921,3834672
79031,3838768
79143,3833072
79256,3811696
79367,3825312
79477,3818688
79587,3823456
79696,3832048
79802,3840352
79913,3829840
80023,3820032
80133,3821376
80243,3821808
80354,3818496
80464,3812048
80574,3819328
80685,3818016
80795,3817920
80905,3821552
81015,3820144
81126,3821168
81236,3816096
81347,3812544
81457,3809456
81568,3808080
81678,3810480
81789,3811792
81898,3804368
82008,3805344
82118,3809216
82229,3813568
82339,3813232
82449,3814352
82560,3806576
82670,3805136
82781,3807504
82895,3802608
83005,3800848
83116,3799232
83251,3802144
83359,3798192
83469,3798816
83580,3792272
83690,3787376
83800,3787744
83910,3782672
84020,3776480
84130,3779248
84240,3774400
84350,3779840
84461,3774832
84571,3772336
84682,3774432
84792,3773344
84903,3774352
85013,3768512
85123,3767136
85233,3770192
85344,3767232
85454,3759328
85564,3747776
85674,3749776
85785,3749888
85895,3744592
86005,3743968
86116,3735248
86226,3734864
86337,3733184
86447,3740368
86558,3740160
86665,3740000
86793,3733392
86904,3725600
87014,3730048
87124,3726944
87235,3719200
87345,3710656
87455,3715248
87564,3705888
87674,3711248
87785,3705952
87895,3705776
88006,3703888
88117,3697040
88227,3699200
88337,3683488
88448,3676128
88557,3677664
88667,3680864
88777,3674096
88888,3668368
88999,3665632
89109,3670336
89219,3670400
89330,3668128
89441,3667712
89552,3666928
89662,3666496
89772,3670336
89882,3665792
89993,3669760
90104,3670592
90236,3659088
90347,3665984
90456,3658272
90566,3657424
90677,3651408
90787,3648720
90896,3650592
91006,3647232
91116,3658704
91226,3660704
91336,3661584
91446,3667552
91556,3670224
91666,3666112
91777,3665200
91887,3668736
91998,3670192
92108,3671712
92219,3679584
92329,3687360
92440,3698112
92550,3694480
92659,3702416
92770,3701904
92880,3715680
92991,3712272
93101,3719776
93212,3726432
93322,3734688
93433,3735216
93543,3735472
93674,3742176
93785,3749920
93895,3753136
94005,3767568
94115,3781040
94225,3785232
94335,3781104
94445,3777104
94555,3775728
94665,3775616
94771,3790096
94881,3797520
94991,3799248
95101,3793808
95213,3795344
95324,3793488
95434,3801104
95545,3806672
95655,3810128
95766,3802320
95876,3795968
95986,3800848
96097,3801440
96207,3793456
96317,3796176
96427,3782144
96537,3781440
96647,3787184
96757,3785376
96868,3772240
96999,3772384
97109,3771392
97219,3772864
97329,3757536
97438,3748384
97548,3732496
97659,3726016
97769,3712240
97879,3689712
97989,3682064
98099,3663232
98209,3639248
98319,3611488
98429,3597648
98539,3591840
98649,3556272
98759,3526160
98869,3516096
98980,3498896
99090,3473888
99200,3443744
99311,3425152
99423,3464960
99534,3519344
99644,3383840
99755,3283136
99865,3260768
99976,3231200
100087,3195440
100197,3136800
100303,3202752
100437,3281488
100548,3349712
100658,3402192
100769,3464832
100880,3543104
100990,3621248
101100,3732592
101210,3816112
101321,3894944
101431,3986544
101541,4080048
101652,4159920
101763,4288640
101873,4376960
101984,4445888
102095,4543632
102206,4637568
102316,4757120
102428,4873104
102538,4977744
102645,5086224
102756,5209600
102867,5326848
102978,5419520
103088,5510752
103199,5596064
103309,5675920
103420,5749488
103530,5802992
103641,5875472
103751,5951376
103862,6020432
103972,6089040
104083,6162032
104193,6241936
104324,6302272
104434,6377632
104545,6435264
104656,6502496
104766,6568976
104876,6644576
104987,6705184
105098,6759136
105208,6825632
105319,6891600
105429,6965200
105556,7050656
105667,7129248
105777,7204800
105890,7253728
106001,7333424
106112,7407920
106223,7492512
106333,7561072
106444,7638208
106554,7601072
106667,7588864
106778,7610016
106912,7614160
107023,7612944
107134,7630800
107246,7645888
107357,7709008
107467,7749424
107579,7754800
107690,7772272
107801,7813744
107911,7835936
108052,7771952
108165,7697952
108278,7533984
108392,7409968
108499,7281088
108611,7030608
108721,6826128
108832,6709856
108943,6686224
109055,6670400
109165,6663088
109278,6636864
109390,6620944
109501,6591600
109613,6557296
109720,6532080
109830,6527424
109940,6534912
110046,6516032
110156,6493840
110269,6468016
110380,6442384
110492,6433312
110603,6419200
110713,6427696
110824,6409776
110934,6382016
111046,6324912
111157,6082176
111276,5610944
111395,5133808
111532,4790144
111643,4434368
111758,4031200
111869,3694960
111979,3699600
112091,3732176
112202,3809728
112312,3894288
112422,3966304
112535,3975616
112653,4006416
112767,4000160
112878,3992656
112989,3992576
113099,3991584
113209,3982816
113329,3850864
113443,3496224
113554,3499552
113664,3507040
113776,3551888
113886,3637824
113996,3719968
114107,3796928
114217,3879376
114324,3955072
114434,3931008
114549,3976080
114660,3969424
114771,3946928
114882,3555248
114993,3558032
115104,3561840
115214,3623104
115325,3698752
115437,3778256
115547,3857088
115658,3936480
115768,3959888
115884,3898960
115995,3649424
116108,3704752
116218,3707792
116329,3778112
116439,3861056
116549,3938560
116659,3959392
116770,3969344
116902,3638208
117014,3575920
117124,3580336
117235,3618208
117345,3687152
117456,3754800
117563,3821376
117673,3883200
117784,3952816
117893,3993072
118011,3754064
118124,3654000
118236,3658736
118347,3712624
118458,3788096
118568,3855136
118679,3862896
118790,3923984
118908,3860960
119029,3273120
119143,2823216
119254,2825632
119366,2827456
119478,2829312
119595,2830704
119706,2833248
119817,2903840
119927,2985552
120037,3064592
120148,3143040
120259,3224736
120369,3303584
120480,3383696
120590,3460352
120700,3538960
120811,3621824
120921,3701632
121032,3783056
121142,3850128
121251,3881728
121364,3953472
121475,3957584
121586,3959808
121697,3950240
121808,3923312
121921,3971280
122043,3920768
122154,3931360
122261,3944800
122372,3929248
122483,3935808
122605,3838416
122719,3390800
122830,3394128
122941,3397824
123051,3419840
123159,3495328
123269,3579664
123380,3656624
123491,3746752
123601,3827664
123711,3911776
123822,3910512
123934,3959760
124042,3948560
124155,3998192
124267,3942352
124385,3974832
124501,3944928
124616,3756720
124729,3480224
124839,3483200
124950,3486944
125059,3555280
125167,3639712
125275,3714688
125386,3797376
125496,3870528
125608,3939920
125728,3540528
125855,2827984
125973,2204336
126084,2208528
126195,2213360
126306,2217408
126416,2224704
126527,2227584
126638,2232768
126749,2237680
126859,2240592
126969,2258192
127079,2342736
127190,2425824
127300,2507840
127411,2595056
127523,2681344
127634,2760000
127744,2832048
127855,2897824
127966,2978656
128075,3046320
128182,3121760
128290,3199840
128401,3282848
128511,3369072
128621,3447008
128731,3531856
128841,3609296
128952,3700736
129062,3792784
129173,3887648
129283,3954512
129401,3945968
129521,3587568
129636,3452896
129747,3457184
129857,3467200
129968,3552736
130075,3586608
130185,3607600
130296,3626512
130406,3645376
130516,3664640
130626,3682560
130737,3700944
130846,3732304
130959,3754464
131070,3720496
131180,3738112
131291,3757200
131400,3779680
131511,3803872
131625,3835632
131733,3784192
131843,3810240
131953,3834848
132063,3857776
132173,3845552
132283,3876688
132393,3857904
132503,3879952
132614,3880448
132724,3900304
132835,3881920
132947,3891120
133059,3883312
133172,3864656
133283,3882800
133393,3906720
133503,3869696
133613,3894176
133724,3862304
133834,3881632
133944,3905552
134054,3871408
134164,3896896
134274,3868288
134384,3896208
134498,3692384
134613,3181632
134724,3183920
134835,3187648
134945,3188240
135055,3204752
135165,3227488
135275,3251024
135385,3271152
135495,3289056
135605,3308848
135715,3328176
135825,3350448
135935,3372576
136045,3394880
136155,3414576
136265,3436544
136374,3454288
136485,3469504
136595,3487728
136705,3506784
136814,3528704
136923,3548000
137033,3571424
137156,3580352
137266,3586880
137377,3609440
137484,3627120
137594,3649456
137704,3673696
137814,3702960
137924,3733376
138034,3757744
138143,3788976
138253,3704048
138364,3678768
138475,3695664
138585,3730304
138695,3755136
138803,3781680
138911,3812880
139021,3840576
139132,3820720
139243,3844224
139357,3851760
139469,3834752
139579,3863184
139689,3826928
139799,3856896
139910,3838800
140020,3861360
140130,3832848
140240,3858864
140350,3824576
140463,3795488
140573,3816608
140683,3798544
140793,3785008
140904,3807296
141014,3786432
141124,3809648
141234,3779472
141344,3804560
141454,3766448
141564,3789376
141675,3758448
141785,3776032
141893,3795760
142003,3778576
142125,3748112
142235,3771776
142345,3795792
142458,3766880
142568,3793184
142678,3784832
142788,3753360
142898,3780384
143009,3753200
143119,3771216
143229,3750720
143340,3774144
143449,3775808
143559,3764432
143670,3759344
143780,3764288
143891,3759552
144004,3770592
144115,3769168
144228,3688064
144341,3451200
144451,3452720
144561,3467232
144671,3490896
144781,3513808
144891,3542208
145002,3569488
145112,3642528
145222,3722688
145332,3802720
145443,3882304
145553,3962112
145664,4040944
145774,4120048
145885,4200608
145995,4280992
146106,4361136
146216,4441360
146327,4522016
146437,4603008
146548,4681872
146658,4762064
146769,4860048
146880,4944352
146991,5027040
147102,5098368
147211,5123440
147321,5112640
147432,5101136
147549,5004016
147664,4967536
147782,4798496
147892,4672480
148002,4548048
148112,4550464
148223,4544000
148333,4545072
148443,4546448
148554,4514464
148664,4515600
148777,4498832
148893,4483024
149003,4484160
149113,4485264
149223,4486432
149334,4487712
149444,4470256
149560,4470752
149670,4471312
149781,4471712
149891,4472224
149999,4472752
150109,4473200
150219,4473648
150329,4474080
150440,4474496
150550,4474464
150661,4474880
150771,4445712
150882,4446176
150994,4444016
151107,4427600
151218,4428160
151328,4428688
151439,4429296
151549,4431088
151660,4443488
151770,4448704
151880,4452272
151990,4495328
152100,4495344
152210,4495536
152320,4495536
152430,4495760
152541,4495776
152651,4495776
152761,4497552
152871,4497808
152981,4497840
153091,4497840
153200,4500064
153310,4502432
153420,4502464
153530,4502512
153640,4503216
153750,4505680
153860,4507072
153970,4508544
154080,4508704
154190,4509088
154300,4509104
154410,4511680
154520,4512880
154630,4512880
154740,4513648
154850,4516640
154960,4519744
155070,4524112
155180,4529424
155287,4533360
155395,4537232
155505,4543488
155615,4549168
155725,4555088
155835,4558864
155945,4559520
156055,4559520
156165,4559968
156275,4560128
156385,4560592
156495,4561232
156605,4561840
156715,4561840
156825,4561984
156935,4562144
157045,4562288
157155,4562288
157265,4562288
157375,4562560
157486,4563184
157596,4563360
157706,4563536
157816,4563680
157926,4563904
158035,4563904
158145,4564256
158255,4564608
158365,4565408
158475,4565520
158585,4565520
158695,4565648
158805,4565776
158916,4565904
159026,4566208
159136,4566496
159246,4566496
159356,4566496
159467,4566624
159577,4566624
159689,4566768
159799,4566768
159910,4566848
160020,4566848
160130,4566848
160240,4566848
160350,4566848
160460,4566848
160570,4497120
160680,4497120
160790,4497120
160900,4437488
161010,4437488
161120,4437488
161230,4437488
161340,4437488
161451,4437488
161561,4437488
161671,4437584
161781,4437584
161891,4437584
162001,4437584
162112,4372720
162222,4372720
162332,4372720
162442,4372720
162552,4372720
162662,4372720
162772,4372720
162882,4372720
162992,4372720
163102,4372720
163213,4372720
163323,4372720
163433,4372720
163543,4372720
163653,4372736
163763,4372736
163873,4372736
163983,4372736
164093,4372736
164203,4372736
164313,4372736
164423,4372736
164534,4307712
164644,4307712
164753,4307712
164863,4307712
164973,4307712
165083,4307712
165193,4307712
165303,4307728
165413,4307728
165523,4307728
165633,4307728
165744,4242416
165854,4242416
165964,4242416
166072,4242416
166182,4242416
166291,4175920
166401,4175920
166511,4123472
166621,4123472
166731,4123472
166841,4057872
166952,4044736
167061,4044736
167171,4044736
167281,4044736
167391,3979248
167501,3979248
167611,3979280
167721,3778704
167831,3719552
167942,3587616
168052,3587616
168162,3396720
168272,3245264
168382,2842160
168492,2842160
168602,2842160
168712,2766576
168822,2709952
168932,2733632
169042,2755168
169152,2778112
169261,2796832
169371,2816464
169481,2836320
169591,2856208
169701,2875872
169811,2895744
169921,2915504
170031,2935056
170141,2952704
170250,2973104
170361,2992368
170471,3011552
170580,3039072
170687,3068032
170797,3091552
170906,3114176
171016,3134560
171126,3154704
171236,3175184
171346,3194368
171456,3214544
171566,3234128
171675,3256960
171785,3277424
171895,3300288
172005,3322048
172115,3348432
172226,3376336
172335,3404624
172443,3430720
172553,3454848
172663,3476912
172771,3494960
172880,3513664
173003,3536608
173117,3556880
173227,3577536
173337,3596864
173447,3618112
173557,3643664
173667,3673808
173777,3591376
173887,3613280
173998,3634912
174125,3659328
174235,3684208
174345,3706032
174453,3729296
174563,3753104
174673,3776880
174783,3799712
174893,3825808
174999,3554992
175109,3586640
175219,3612640
175329,3638736
175439,3453520
175549,3475392
175659,3495328
175769,3515216
175879,3535520
175989,3556272
176100,3576208
176210,3595280
176320,3614912
176430,3633280
176540,3650352
176647,3666048
176757,3684448
176867,3704160
176978,3721520
177089,3738304
177198,3757568
177304,3772704
177414,3794944
177524,3814560
177633,3834592
177742,3854256
177852,3875456
177962,3896896
178073,3914752
178179,3933904
178287,3954288
178396,3977792
178506,4002160
178616,4022896
178726,4041168
178837,4061680
178947,4082656
179057,4104560
179167,4124880
179277,4150496
179386,4172400
179497,4193536
179607,4217952
179717,4243792
179826,4265008
179936,4286768
180046,4309664
180156,4331152
180266,4350608
180376,4372224
180484,4394240
180594,4418480
180700,4436096
180806,4458128
180916,4480560
181025,4501152
181136,4523040
181246,4547584
181356,4568816
181466,4589824
181576,4609664
181686,4627168
181796,4647968
181910,4670768
182020,4691936
182129,4711120
182238,4731104
182348,4749776
182458,4769888
182569,4790320
182679,4810448
182789,4827920
182899,4852640
183006,4874912
183117,4896880
183226,4919072
183336,4938608
183447,4960720
183557,4982160
183666,4894208
183776,4821376
183886,4842240
183996,4861696
184107,4879904
184216,4902640
184326,4924320
184436,4842912
184546,4645200
184656,4556864
184766,4576240
184875,4597984
184985,4618128
185095,4641680
185205,4687584
185315,4732048
185425,4776528
185536,4820368
185646,4863040
185756,4907040
185866,4951648
185976,4999616
186086,5048000
186196,5092448
186306,5141072
186416,5189776
186526,5237968
186636,5287024
186746,5335824
186856,5385024
186966,5434320
187077,5483728
187187,5529728
187297,5577600
187408,5627248
187518,5673040
187630,5720992
187740,5766288
187850,5812720
187960,5767024
188070,5811888
188180,5858832
188290,5905952
188400,5952192
188510,5998112
188620,6044800
188730,6091744
188840,6136720
188950,6181456
189061,6225920
189171,6167536
189281,6212752
189391,6258528
189501,6303872
189612,6350656
189722,6397024
189833,6439216
189943,6482144
190053,6524224
190163,6567952
190273,6613904
190384,6653712
190494,6699456
190605,6741008
190715,6787920
190825,6826912
190935,6872384
191046,6915552
191156,6955184
191266,6997744
191377,6938864
191486,6984400
191597,7024368
191707,7065920
191817,7110224
191927,7154672
192038,7194000
192148,7235808
192258,7278480
192368,7224592
192478,7264128
192593,7306208
192703,7350032
192813,7395504
192923,7434816
193033,7474256
193143,7515984
193253,7448144
193363,7493344
193473,7536400
193583,7576144
193693,7617840
193804,7570960
193915,7617344
194025,7668096
194134,7710784
194244,7760592
194355,7809264
194465,7854976
194575,7906256
194685,7846336
194795,7895456
194905,7948688
195015,7885504
195126,7935408
195236,7979232
195346,8028448
195456,8073328
195566,7905152
195676,7949744
195787,7998416
195897,8048496
196007,8094192
196118,8144768
196228,8084768
196338,7940400
196448,7985584
196558,7932256
196667,7978288
196777,8026288
196887,8071408
196997,8023936
197107,8069408
197217,7832176
197327,7344576
197437,6739536
197547,6669952
197658,5516496
197768,5016320
197879,4468112
197988,4280544
198099,4219952
198209,4252816
198319,4199808
198429,4144080
198539,3973744
198649,3689776
198760,3201200
198870,2719984
