28491,2766672
28601,2765920
28710,2781328
28820,2778528
28930,2789616
29040,2789728
29150,2801888
29260,2799952
29370,2812688
29479,2811264
29589,2826512
29699,2822832
29809,2836832
29919,2834656
30030,2842912
30140,2843984
30250,2853056
30360,2858400
30469,2864064
30575,2872848
30685,2871728
30795,2884336
30905,2884784
31015,2896240
31125,2896832
31235,2911584
31345,2917472
31454,2918624
31564,2929536
31674,2928496
31784,2943200
31894,2940592
32004,2952304
32115,2952704
32227,2964448
32337,2967360
32447,2976640
32561,2987296
32671,2984272
32781,2999472
32891,2995936
33001,3007728
33111,3008224
33221,3018016
33331,3028704
33441,3027728
33551,3040944
33661,3037360
33771,3049168
33881,3049552
33992,3058768
34102,3066992
34212,3067872
34321,3081872
34431,3078400
34541,3090896
34652,3094016
34762,3102480
34872,3108896
34982,3109072
35092,3123776
35202,3120256
35312,3131200
35422,3132544
35532,3145184
35642,3152944
35751,3149456
35861,3163776
35971,3161840
36081,3173680
36191,3174240
36301,3182112
36411,3194400
36522,3190912
36631,3203808
36741,3204448
36851,3218656
36962,3219504
37071,3226576
37182,3239696
37291,3237216
37402,3248496
37512,3249216
37626,3262656
37736,3258944
37846,3267152
37956,3279200
38062,3275792
38172,3290480
38282,3288416
38392,3300352
38502,3306048
38612,3306384
38722,3321248
38832,3317872
38942,3329424
39052,3330384
39162,3339792
39275,3348656
39385,3348416
39496,3357296
39606,3365600
39716,3364720
39827,3380800
39936,3377440
40047,3390848
40157,3392736
40267,3398656
40377,3410496
40487,3407152
40597,3419168
40707,3419936
40817,3429376
40928,3437792
41038,3436976
41148,3453120
41258,3449792
41368,3465856
41478,3473376
41588,3473712
41698,3488656
41808,3485232
41919,3502256
42028,3499008
42138,3508384
42248,3521344
42358,3517616
42468,3529552
42578,3530352
42688,3539792
42799,3548144
42911,3547424
43017,3562128
43127,3562128
43237,3573488
43347,3582576
43457,3580912
43567,3594592
43677,3591248
43787,3602880
43897,3603808
44007,3611088
44117,3624240
44227,3621584
44337,3632368
44448,3651104
44558,3662992
44668,3677360
44778,3686224
44888,3692624
44998,3701504
45108,3712640
45217,3723376
45328,3736752
45438,3746048
45548,3758240
45658,3770944
45768,3784096
45878,3796176
45988,3809696
46098,3822384
46207,3834672
46317,3847328
46427,3859808
46537,3873600
46647,3886304
46758,3899024
46868,3911744
46978,3924688
47088,3937648
47198,3950624
47308,3962432
47418,3975440
47528,3988512
47638,4000464
47748,4013216
47858,4270128
47969,5411952
48081,6086240
48193,6196864
48311,6148080
48429,6089216
48543,6064784
48655,5984144
48769,5852096
48888,5690160
49001,5573568
49113,5442624
49225,5338512
49336,5211056
49448,5138544
49563,5053744
49676,5035328
49788,5175872
49899,5316736
50013,5347520
50124,5376912
50239,5428992
50355,5420224
50464,5235824
50577,5061344
50688,4905088
50802,4787616
50915,4559312
51029,4414128
51142,4257312
51254,4132384
51369,4043072
51484,3872176
51596,3716480
51706,3760800
51816,2094752
51926,2405440
52037,2685952
52147,2978784
52257,3544656
52368,4153792
52478,4623056
52589,5164224
52699,5744512
52809,6057008
52920,6353744
53030,6678816
53140,7033072
53251,7397328
53361,7759552
53472,7860672
53584,7637120
53695,7721104
53822,7274464
53974,6934768
54148,6802256
54297,6748656
54415,6481856
54528,6199232
54638,6183120
54749,6183120
54859,6183120
54970,6183152
55080,6183152
55190,6183152
55301,6183168
55411,6183184
55522,6183264
55633,6183392
55744,6183392
55855,6183408
55965,6183408
56075,6241152
56185,6392064
56295,6520320
56405,6660880
56516,6769920
56626,6880512
56737,7042944
56847,7187616
56957,7348016
57068,7502000
57180,7669136
57290,7826144
57401,8012896
57511,8201648
57621,8380656
57732,8545152
57842,8706784
57958,8838496
58071,8985136
58182,9113648
58292,9276912
58403,9460928
58514,9594768
58624,9594768
58734,9594768
58845,9594768
58955,9594768
59063,9594768
59173,9594768
59283,9594784
59393,9594832
59504,9594832
59615,9578448
59725,9560016
59836,9562352
59946,7555408
60056,7579520
60166,7603440
60276,7623808
60386,7623808
60496,7623808
60606,7623808
60716,7623808
60827,7623808
60937,7623808
61047,7624288
61157,7624288
61267,7624288
61377,7624288
61487,7624288
61597,7624288
61707,7624288
61817,7624288
61927,7624288
62037,7625440
62147,7625440
62257,7625440
62367,7625440
62477,7625440
62587,7625440
62697,7625440
62807,7625440
62917,7625440
63027,7625440
63137,7625440
63246,7625440
63356,7625440
63466,7625440
63576,7625440
63686,7625440
63796,7625440
63906,7625440
64017,7625440
64127,7625440
64237,7625440
64347,7625440
64457,7625440
64567,7625440
64677,7625440
64787,7625440
64897,7625440
65007,7625440
65116,7625440
65226,7625440
65336,7625440
65446,7625440
65556,7625440
65666,7624832
65778,7667936
65888,7667936
65998,7667936
66109,7539328
66219,6918608
66329,6340304
66440,2841152
66550,1554544
66660,1560560
66770,1493456
66880,1500096
66990,1542480
67100,1542480
67210,1545488
67320,1623744
67430,1637104
67540,1637104
67650,1637104
67761,1640608
67871,1640608
67981,1640608
68091,1640608
68201,1640608
