21757,2520512
21867,2527392
21978,2535696
22082,2532352
22192,2537216
22302,2549328
22412,2561360
22521,2566912
22631,2574144
22741,2572816
22851,2579472
22961,2588832
23071,2588528
23182,2593248
23292,2603008
23401,2601056
23511,2611520
23621,2616976
23731,2616544
23841,2626288
23951,2625552
24061,2636736
24171,2646768
24281,2647424
24391,2658352
24501,2657344
24611,2669136
24721,2669952
24830,2671696
24940,2684400
25050,2681552
25160,2691776
25270,2692768
25380,2694768
25490,2697616
25600,2699680
25710,2704912
25820,2705616
25930,2713120
26040,2714384
26150,2715248
26259,2714144
26369,2721792
26479,2725632
26589,2725296
26699,2723440
26809,2734864
26919,2734304
27029,2732976
27140,2741760
27250,2743792
27360,2742624
27470,2751568
27580,2753584
27690,2754096
27800,2766336
27910,2762864
28020,2777280
28130,2776800
28240,2785376
28350,2788336
28458,2789008
28568,2797040
28678,2800112
28788,2813584
28898,2817472
29008,2825824
29118,2828432
29228,2841008
29338,2837712
29448,2846464
29558,2848592
29668,2855168
29779,2862976
29889,2866000
29999,2874848
30110,2874096
30220,2889504
30330,2888464
30440,2900688
30550,2900320
30660,2908320
30771,2912176
30881,2921376
30991,2926800
31101,2929968
31213,2941152
31323,2940064
31433,2952368
31543,2952112
31653,2960464
31763,2964224
31873,2973408
31982,2981360
32092,2980352
32202,2996048
32312,2995040
32422,3004208
32532,3007200
32642,3013888
32752,3021952
32862,3020960
32972,3033248
33082,3033248
33192,3042464
33303,3045504
33413,3052992
33522,3062944
33632,3062608
33743,3071744
33853,3074832
33962,3083984
34073,3092112
34183,3091232
34294,3104512
34404,3103584
34514,3112832
34624,3115344
34734,3123184
34844,3132800
34954,3131856
35064,3146448
35174,3147744
35284,3157104
35394,3165328
35505,3166752
35614,3177824
35724,3177040
35834,3188480
35945,3191936
36054,3201248
36164,3209472
36275,3208816
36385,3221680
36498,3221328
36608,3230400
36718,3231296
36828,3243200
36938,3251600
37048,3250768
37158,3263472
37273,3265696
37383,3274432
37493,3275632
37603,3282992
37713,3296016
37823,3292576
37933,3302224
38043,3305456
38153,3314928
38263,3323248
38373,3322384
38483,3335872
38593,3335088
38704,3350272
38814,3347584
38924,3354352
39034,3365840
39141,3365040
39251,3374448
39361,3383776
39472,3383120
39582,3395840
39692,3396272
39802,3405568
39912,3413936
40022,3414144
40131,3426512
40243,3425696
40353,3432208
40463,3440752
40573,3439920
40682,3448592
40793,3452544
40903,3460048
41013,3473888
41121,3470480
41231,3479840
41341,3488240
41451,3487392
41561,3500880
41671,3500032
41780,3511024
41893,3512608
42003,3519776
42113,3530512
42224,3529648
42334,3538896
42444,3542240
42554,3551664
42664,3560096
42774,3559344
42885,3572960
42995,3576288
43104,3588544
43214,3591632
43324,3590816
43435,3598848
43545,3602864
43654,3610080
43764,3620704
43875,3619936
43985,3629248
44095,3632416
44205,3640432
44316,3652672
44426,3651872
44536,3672544
44646,3683184
44756,3700448
44866,3711424
44976,3718800
45084,3726528
45194,3733552
45304,3745056
45414,3755440
45524,3769872
45634,3782992
45744,3792240
45854,3804560
45964,3817648
46075,3829696
46185,3843472
46295,3856720
46405,3869232
46516,3881696
46627,3895808
46737,3908704
46847,3920640
46957,3933312
47067,3945936
47179,3959264
47289,3972128
47399,3985392
47509,3997696
47619,4011456
47729,4023424
47840,4036688
47950,4043712
48058,4749744
48170,5901984
48281,6256704
48393,6314960
48508,6291152
48624,6259616
48740,6228048
48853,6123408
48969,6034816
49084,5943712
49199,5827504
49312,5678032
49425,5628176
49540,5528000
49653,5454352
49764,5393248
49880,5313872
49994,5227072
50105,5304160
50216,5440416
50329,5542704
50440,5568480
50553,5587216
50665,5574048
50784,5371856
50895,5219488
51009,5035920
51118,4879968
51228,4741520
51340,4555280
51453,4352064
51563,4192352
51671,4088272
51782,3991968
51892,3812016
52002,2519008
52113,2895328
52223,3130304
52334,3686432
52445,4297392
52556,4904528
52666,5262128
52777,5947488
52887,6398288
52998,6653904
53109,6974992
53220,7321072
53330,7689536
53445,7987056
53558,7953296
53674,7611552
53786,7476336
53914,7019600
54042,6660864
54235,6394336
54349,6245760
54461,6442352
54581,6327968
54692,6165280
54803,6143872
54913,6143872
55024,6143872
55134,6143936
55245,6132112
55356,6132112
55466,6132144
55577,6132160
55687,6132192
55797,6132240
55908,6121248
56019,6121328
56133,6111024
56243,6240096
56353,6392752
56463,6524720
56573,6673072
56684,6818880
56794,6985792
56904,7156960
57014,7286144
57124,7451520
57235,7591488
57345,7763728
57455,7940656
57565,8126576
57676,8316336
57786,8494960
57896,8659248
58006,8824544
58117,8988880
58228,9154816
58338,9333552
58448,9497136
58558,9652080
58668,9652080
58778,9652080
58889,9652080
58999,9652080
59109,9652080
59220,9652080
59330,9652080
59441,9652128
59551,9652128
59661,9652128
59772,9652128
59882,9652720
59992,7217920
60102,7243088
60212,7266976
60322,7290608
60432,7294832
60542,7294832
60652,7294832
60762,7294832
60872,7294832
60981,7294832
61091,7294832
61201,7294832
61311,7294832
61421,7294832
61531,7294832
61641,7294832
61751,7295120
61861,7295120
61971,7295120
62081,7295120
62191,7295120
62300,7295120
62411,7295120
62520,7295120
62630,7295120
62740,7295120
62850,7295120
62960,7295120
63070,7295120
63180,7295120
63290,7295120
63400,7295120
63510,7295120
63620,7295120
63730,7295120
63840,7295120
63950,7295120
64060,7295120
64170,7295120
64279,7295120
64389,7295120
64499,7295120
64609,7295120
64719,7295120
64829,7295120
64939,7295120
65049,7295120
65159,7295120
65269,7295120
65379,7295120
65489,7295120
65599,7295120
65710,7290240
65820,7337616
65930,7337616
66040,7337616
66150,7337616
66261,6648752
66371,5470016
66480,1747408
66590,1324880
66700,1324880
66810,1325344
66920,1361872
67030,1374784
67141,1374784
67251,1400944
67360,1470864
67471,1474352
67581,1474352
67691,1474352
67801,1474352
67911,1474352
68021,1474352
68131,1475184
68241,0
