21508,7581888
21623,7608416
21738,7562640
21853,7600768
21968,7650048
22083,7701024
22198,7753872
22313,7805632
22428,7859136
22544,7912624
22660,7964288
22775,8016368
22890,8068864
23005,8120080
23120,8173104
23235,8210352
23350,8249568
23465,8298272
23580,8334592
23695,8383616
23810,8432656
23925,8483296
24041,8546368
24156,8597872
24271,8648304
24386,8697392
24501,8748608
24616,8799440
24732,8849104
24847,8900896
24962,8950608
25077,8984976
25192,9015728
25307,9052976
25422,9095712
25537,9134240
25652,9182928
25767,9231808
25883,9282832
25998,9332608
26113,9384048
26228,9434256
26343,9484576
26458,9534544
26573,9584800
26688,9633008
26803,9684992
26919,9720672
27034,9759920
27149,9806048
27264,9848752
27379,9900048
27494,9951456
27609,10002976
27724,10055376
27839,10110496
27954,10163408
28069,10216912
28185,10268864
28300,10322080
28415,10376096
28530,10428048
28645,10472544
28760,10502400
28868,10539264
28982,10587200
29098,10626736
29213,10698688
29328,10749712
29443,10802048
29558,10855456
29673,10909792
29788,10963808
29903,11015152
30018,11068032
30133,11121376
30248,11175328
30363,11230992
30478,11261200
30593,11298816
30708,11349936
30823,11383520
30938,11434608
31053,11481184
31169,11532928
31284,11585248
31399,11640544
31514,11691904
31630,11744496
31750,11796480
31865,11824128
31981,11446992
32106,11234672
32224,10915536
32339,10786864
32455,10590528
32570,10412448
32684,10067680
32803,9802528
32927,9250544
33048,8886592
33167,8270128
33285,7789760
33404,7242992
33519,6870480
33639,6430784
33752,6106640
33869,5599088
33986,5375296
34116,4715616
34235,4235888
34355,3598512
34467,3521984
34589,3510416
34709,3183328
34825,3196720
34941,3242656
35056,3294016
35171,3344144
35286,3393968
35402,3442128
35513,3496624
35629,3551984
35744,3547232
35859,3543248
35975,3544304
36090,3561424
36205,3557520
36321,3562896
36437,3547872
36543,3559008
36659,3557856
36774,3557280
36889,3548000
37004,3592304
37113,3543072
37228,3595248
37351,3591632
37467,3625680
37582,3654720
37697,3676096
37812,3669056
37925,3090304
38047,2878176
38163,2927072
38270,2976176
38387,3035728
38503,3090448
38619,3143856
38734,3199280
38849,3250512
38965,3351824
39080,3479664
39195,3587600
39310,3709536
39425,3839856
39540,3972960
39655,4095936
39770,4228144
39885,4350064
40000,4491312
40115,4603088
40230,4663488
40368,4793888
40483,4879536
40598,4984624
40713,5085984
40829,5169136
40945,5240576
41057,5324288
41172,5405072
41287,5506944
41402,5602320
41514,5692944
41629,5787248
41745,5862912
41860,5958464
41975,6011456
42090,6081616
42205,6143248
42314,6207264
42429,6266544
42544,6305696
42659,6325424
42774,6357264
42889,6375792
43004,6387712
43119,6474800
43255,6374320
43380,6278192
43496,6233824
43612,6119152
43727,6381408
43842,6612736
43957,6852400
44072,6974016
44188,7201408
44303,7425488
44418,7672912
44533,7914720
44648,8142784
44763,8294912
44878,8485376
44993,8686496
45103,8888800
45218,9109568
45333,9341984
45452,9441456
45568,9661056
45685,9741024
45801,9813136
45915,9836880
46034,9811600
46151,9824560
46269,9837040
46384,9882080
46500,9948784
46616,10048384
46733,10095760
46848,10146400
46965,10210720
47085,10215232
47200,10022848
47316,9871104
47430,9661344
47548,9625552
47666,9721216
47781,9821280
47900,9936432
48017,10012112
48135,10202400
48253,10272000
48371,10354640
48487,10406608
48602,10420144
48717,10453872
48832,10522080
48948,10588960
49054,10632848
49169,10690192
49286,10734592
49401,10790112
49516,10842208
49631,10873440
49746,10927184
49861,10991840
49976,11047312
50091,11108944
50207,11159312
50325,11199472
50440,11200880
50556,11202608
50671,11192320
50786,11185776
50900,11187072
51017,11180272
51132,11180576
51247,11180864
51362,11179712
51477,11172016
51592,11165616
51707,11164848
51822,11161552
51938,11157072
52053,11164016
52168,11158272
52283,11165312
52398,11171760
52514,11178256
52629,11184224
52744,11149152
52859,11149664
52974,11146528
53089,11145568
53204,11143904
53320,11145296
53434,10864992
53543,10865024
53658,10865024
53773,10865024
53888,10867072
54003,10868928
54117,10871216
54232,10871312
54347,10871920
54462,10872176
54576,10872544
54689,10875760
54804,10875760
54919,10878784
55034,10879040
55149,10879408
55264,10879744
55379,10883040
55494,10883040
55608,10883488
55724,10883712
55840,10883712
55954,10884224
56070,10884224
56185,10884224
56299,10884656
56414,10884864
56529,10885296
56644,10885504
56759,10885504
56874,10885504
56989,10885696
57104,10885696
57219,10885696
57334,10885696
57449,10885696
57564,10885696
57682,10885696
57797,10885696
57912,10885696
58027,10885696
58142,10885696
58257,10885696
58371,10818304
58486,10818304
58594,10818304
58709,10750960
58824,10751024
58938,10751024
59053,10676656
59168,10676656
59282,10676656
59393,10676656
59508,10676656
59623,10676656
59738,10676656
59853,10644480
59968,10549248
60083,10421344
60198,10293904
60313,10293904
60421,10293904
60536,10293904
60651,10166624
60766,10166624
60881,10166624
60996,10166624
61111,10026992
61225,9901392
61340,9901392
61455,9901392
61570,9772352
61685,9772352
61799,9642448
61914,9642448
62029,9555744
62144,9426016
62259,9426016
62374,9322016
62489,9314896
62605,9307248
62720,9302864
62835,9299472
62950,9283136
63065,9265664
63180,9257264
63295,9249056
63410,9244912
63522,9230208
63637,9225808
63752,9218768
63867,9213984
63982,9213920
64097,9209584
64212,9194368
64327,9180384
64442,9175104
64557,9170192
64672,8901520
64787,8889904
64901,8880000
65016,8871472
65131,8868960
65246,8739760
65361,8718816
65476,8713408
65591,8706000
65706,8691392
65821,8555840
65936,8543040
66051,8534640
66159,8530368
66274,8505760
66389,8364464
66504,8352224
66619,8347056
66734,8341696
66849,7860912
66964,7844416
67079,7838544
67194,7832576
67310,7831120
67425,7816432
67540,7566608
67655,7553776
67770,7546160
67885,7537968
68000,7510400
68115,7495328
68230,7485392
68345,7478864
68461,7471136
68576,7440128
68691,7425152
68806,7420880
68921,7407904
69036,7160432
69151,7147904
69266,7137200
69381,7132592
69496,7127968
69611,6659568
69726,6645008
69841,6636208
69956,6631808
70072,6611824
70187,6360512
70303,6348832
70418,6340976
70533,6337344
70648,6320560
70764,5716432
70878,5710080
70993,5707360
71109,5704944
71224,5625728
71339,5250256
71453,5127328
71569,5117200
71684,4892032
71799,4889744
71914,4778096
72029,4656448
72145,4646272
72260,4532064
72375,4318048
72490,4223600
