61027,9923072
61142,9855984
61257,9855984
61372,9855984
61487,9788224
61602,9788224
61716,9788224
61824,9788240
61939,9788240
62053,9788240
62168,9788240
62283,9660624
62397,9660624
62512,9660624
62627,9533968
62741,9533968
62856,9533968
62971,9298864
63085,9298864
63202,9298864
63317,9298864
63432,9171696
63546,9045504
63661,9045504
63775,9045504
63890,8916944
64005,8859088
64119,8729216
64234,8729216
64350,8599136
64463,8599136
64577,8599136
64692,8485456
64807,8484368
64922,8484896
65036,8486080
65151,8486656
65258,8479344
65373,8477776
65488,8477552
65603,8478160
65717,8477776
65823,8472704
65936,8468496
66044,8466096
66159,8466880
66274,8466640
66389,8463280
66504,8458336
66616,8457632
66730,8457088
66846,8457536
66961,8343360
67076,8341408
67191,8342144
67305,8341744
67420,8341712
67535,8202144
67649,8198384
67764,8198080
67879,8198032
67995,8197296
68110,7973776
68224,7969184
68339,7966400
68454,7966144
68568,7964672
68683,7737536
68798,7733728
68913,7731584
69027,7730592
69142,7386512
69257,7376576
69371,7374976
69486,7374736
69601,7373728
69715,7255040
69823,7252800
69939,7251008
70054,7249088
70168,7134976
70283,7131376
70398,7130288
70513,7128880
70628,7128448
70743,6542304
70858,6427760
70973,6426208
71087,6425248
71202,6199504
71316,6196096
71431,6195104
71545,6192848
71660,6192512
71775,6076352
71890,6073200
71997,6072896
72112,6071168
72227,6068720
72341,5844832
72457,5842848
72571,5841584
72686,5840096
72801,5838272
72916,5474752
73030,5471904
73145,5470224
73260,5469488
73375,5468464
73489,5104496
73604,4736176
73719,4732448
73834,4730192
73948,4727776
74063,4506928
74170,4427104
74284,4315488
74399,4203488
74514,4202544
74629,4117328
74744,4004976
