64040,9207744
64155,9199184
64270,9194576
64385,9192464
64500,9179648
64615,9157040
64730,9144480
64846,9139568
64961,9134288
65076,9119728
65191,9102240
65306,9098336
65421,9094768
65537,9092832
65652,9067552
65767,9049296
65882,9044240
65997,9036848
66113,9028400
66219,8796784
66334,8789936
66449,8782768
66563,8775104
66678,8772320
66793,8754112
66909,8721632
67024,8713920
67131,8707888
67246,8705904
67361,8567568
67469,8557344
67584,8550496
67699,8545904
67814,8540144
67929,8293904
68038,8174512
68153,8169616
68268,8165984
68383,8144336
68498,8120848
68613,8006160
68728,7997632
68843,7993392
68958,7990064
69073,7636912
69188,7627152
69303,7621776
69418,7617008
69533,7482256
69649,7465488
69764,7459040
69879,7456128
69994,7445568
70101,7069248
70214,7058288
70329,7048272
70444,7040224
70552,6698208
70667,6673024
70782,6667056
70897,6660720
71012,6658352
71127,6302192
71242,6296560
71357,6292656
71469,6289008
71584,5951120
71699,5939056
71814,5936608
71929,5934240
72044,5931104
72159,5565952
72274,5317152
72389,5310320
72505,5307280
72620,5303552
72735,5098944
72850,4839104
72965,4833376
73080,4831552
73188,4825536
73294,4709792
73409,4704240
73523,4700496
73639,4696576
73754,4584976
73869,4582704
73984,4579984
74095,4577536
74210,4287840
74325,0
