53299,5723760
53417,5970656
53536,6282240
53660,6469360
53777,6771760
53904,6802848
54029,6796640
54145,6768768
54279,6763200
54396,6743008
54527,6730320
54673,6713536
54783,6696736
54931,6676016
55082,6678768
55190,6662304
55310,6651200
55423,6612640
55547,6609712
55669,6587984
55785,6667888
55895,6691584
56015,6621392
56138,6523808
56248,6471456
56360,6392352
56474,6328704
56587,6250000
56697,6184864
56815,6111552
56928,6059776
57044,5993248
57163,5888736
57272,5847520
57386,5744064
57496,5707712
57612,5623776
57721,5540688
57835,5491872
57956,5436896
58077,5325056
58207,5179008
58337,5228336
58460,5332992
58603,5335088
58760,5134608
58902,5047072
59034,5004096
59161,4901936
59283,4845808
59403,4688320
59514,4569200
59630,4548016
59741,4493856
59850,4432208
59963,4355744
60077,4463280
60196,4568528
60309,4578384
60423,4272160
60542,3910144
60655,3546848
60766,3490400
60879,3475792
60992,3299936
61100,3415616
61209,3763840
61325,4127664
61441,4460144
61552,4777072
61668,5099856
61780,5409808
61897,5746480
62017,5962576
62129,6074704
62238,6186576
62347,6294208
62459,6398224
62578,6506096
62693,6673488
62800,6923728
62907,7253040
63016,7566528
63127,7767120
63238,7870128
63352,7994848
63460,8126608
63574,8284416
63693,8450928
63804,8553200
63918,8664160
64030,8801232
64142,8898432
64263,9017760
64380,9116240
64493,9215024
64607,8988064
64717,9030576
64833,9006992
64948,9024624
65064,8985504
65181,8854512
65290,8754160
65413,8553488
65533,8466544
65645,8506928
65767,8556592
65889,8602688
66009,8636096
66125,8501184
66244,8501184
66365,8501184
66484,8379568
66602,8334944
66740,8329888
66859,8152800
66969,8175552
67087,8227296
67197,8273424
67312,8358448
67422,8395968
67533,8428704
67644,8440880
67760,8482736
67873,8548560
67983,8614816
68101,8661968
68218,8689904
68327,8698688
68437,8755712
68552,8810032
68662,8853888
68770,8898304
68880,8934400
68990,8977856
69104,9020128
69213,9036368
69329,9104976
69448,9191648
69559,9229248
69671,9279648
69779,9337856
69887,9368976
69995,9417776
70114,9475408
70229,9495280
70338,9504960
70455,9590016
70579,9632224
70699,9724272
70808,9794272
70918,9867232
71030,9927760
71140,10001808
71257,10111712
71373,10175200
71491,10209216
71604,10305216
71714,10391392
71829,10491712
71941,10500944
72052,10502944
72161,10504896
72281,10506288
72389,10491008
72501,10303792
72611,9750032
72720,9753184
72838,9407024
72948,9276816
73060,8939200
73175,8875968
73286,8539952
73397,8205664
73510,7863696
73619,7614288
73729,7450832
73845,7296944
73955,7040832
74069,6896352
74183,6228928
74301,6228960
74410,6228976
74519,6241200
74631,6241200
74743,6241200
74855,6241200
74962,6234768
75071,5947872
75182,5951072
75296,5955584
75405,5956352
75523,5957152
75633,5957888
75742,5958624
75851,5959856
75961,5962512
76073,5965056
76188,5967360
76297,5969456
76406,5971344
76518,5973312
76628,5974720
76735,5977360
76845,5979904
76956,5982480
77068,5984720
77185,5986896
77296,5988880
77413,5991040
77524,5993376
77639,5996016
77751,5998400
77860,6000624
77972,6002624
78082,6004608
78195,6006064
78314,6008672
78428,6011408
78538,6013952
78654,6016368
78772,6018640
78882,6020544
78994,6022496
79113,6024656
79230,6027312
79348,6029840
79457,6032000
79566,6033968
79676,6035856
79783,6037552
79892,6039296
80002,6042016
80115,6044656
80232,6047296
80342,6049472
80450,6051424
80565,6053440
80684,6055168
80799,6057840
80909,6059904
81029,6062112
81142,6064000
81256,6065632
81367,6067728
81479,6069456
81590,6071344
81699,6073712
81807,6076224
81915,6078672
82029,6080896
82137,6082832
82253,6084880
82372,6086768
82481,6089216
82596,6091888
82708,6094288
82817,6096656
82933,6099376
83048,6101632
83162,6104400
83282,6107984
83396,6111168
83507,6113888
83619,6116368
83728,6118736
83840,6121632
83958,6124944
84068,6127648
84180,6130128
84288,6132464
84408,6134544
84517,6137856
84627,6140944
84748,6144192
84864,6146848
84974,6149248
85093,6151824
85205,6154992
85315,6157936
85425,6160480
85536,6162880
85646,6165168
85763,6167504
85875,6170960
85995,6174352
86103,6177008
86213,6179408
86331,6181920
86438,6184416
86550,6187472
86668,6190560
86788,6193184
86902,6195712
87008,6197552
87120,6200576
87233,6203840
87344,6206944
87462,6209792
87577,6212240
87686,6214464
87796,6217392
87907,6220592
88017,6223280
88132,6225776
88240,6228176
88352,6230048
88459,6233280
88568,6236368
88688,6239632
88797,6242144
88917,6244800
89030,6247152
89140,6250400
89251,6253424
89362,6256112
89478,6258688
89588,6260896
89703,6263504
89820,6267072
89929,6270160
90041,6272912
90152,6275360
90261,6277712
90371,6280432
90479,6283536
90592,6286448
90710,6289104
90828,6291648
90938,6293440
91054,6296912
91167,6300096
91278,6303136
91392,6305776
91503,6308192
91620,6310480
91729,6313648
91841,6316736
91951,6319392
92069,6321920
92178,6324224
92285,6326192
92405,6329792
92517,6332960
92624,6335696
92732,6338160
92844,6340560
92957,6342992
93073,6346304
93193,6349472
93303,6352112
93411,6354464
93520,6356544
93638,6359456
93750,6362816
93867,6366160
93977,6368832
94095,6371424
94208,6373776
94317,6376800
94431,6380000
94541,6382688
94653,6385104
94761,6387424
94872,6389264
94985,6392688
95096,6395776
95214,6398960
95323,6401440
95435,6403840
95543,6405952
95656,6409264
95765,6412256
95881,6415104
95993,6417520
96103,6419856
96213,6421984
96324,6425360
96434,6428512
96543,6431280
96652,6433712
96765,6436176
96874,6438496
96987,6441744
97105,6444832
97223,6447632
97336,6450000
97453,6452192
97566,6454912
97676,6458208
97786,6461232
97896,6463920
98014,6466512
98123,6468832
98236,6470176
98353,6471152
98465,6472096
98575,6473040
98686,6473984
98798,6474912
98910,6475872
99021,6476832
99132,6477760
99240,6478672
99354,6479632
99464,6480576
99572,6481504
99680,6482416
99798,6483408
99917,6484432
100025,6485344
100135,6486272
100244,6487200
100362,6488192
100482,6489200
100593,6490160
100710,6491168
100819,6492112
100929,6493056
101037,6493968
101155,6494992
101267,6495936
101378,6496880
101488,6497824
101599,6498768
101714,6499744
101822,6500656
101930,6501888
102039,6505120
102148,6508032
102261,6511168
102371,6513760
102483,6516400
102591,6518768
102699,6520976
102813,6611392
102930,6611392
103039,6611392
103156,6611392
103270,6611456
103378,6612320
103494,6614512
103606,6615632
103714,6617120
103826,6618912
103936,6620576
104051,6622272
104165,6623952
104283,6625760
104397,6627552
104509,6629248
104623,6630944
104735,6632576
104845,6634352
104955,6636064
105065,6637696
105176,6639360
105286,6641040
105393,6642736
105504,6644464
105613,6646096
105720,6647680
105828,6649360
105939,6651104
106051,6652832
106161,6654448
106268,6656080
106377,6657792
106490,6659568
106606,6661328
106718,6662944
106827,6664576
106939,6666368
107054,6668176
107166,6669776
107280,6671488
107389,6673152
107502,6674928
107613,6676624
107725,6678304
107833,6679888
107942,6681632
108052,6683408
108163,6685072
108275,6686720
108388,6688368
108500,6690144
108611,6691920
108730,6693792
108846,6695504
108958,6697232
109066,6698976
109174,6700640
109285,6702272
109402,6704016
109513,6705808
109623,6707536
109732,6709232
109842,6710880
109955,6712544
110065,6714256
110178,6716016
110286,6717616
110401,6719328
110512,6721008
110624,6722784
110731,6724448
110840,6726048
110953,6727728
111065,6729536
111176,6731216
111286,6732864
111404,6734624
111513,6736240
111630,6738144
111740,6739824
111849,6741472
111960,6743120
112068,6744800
112179,6746544
112288,6748160
112402,6749856
112512,6751488
112623,6753248
112734,6754976
112842,6756624
112952,6758256
113070,6760000
113183,6761808
113293,6763504
113405,6765200
113515,6766880
113634,6768688
113753,6770560
113872,6772432
113987,6774176
114096,6775760
114206,6777488
114321,6779248
114432,6780960
114543,6782528
114652,6784208
114767,6786000
114882,6787840
114993,6789472
115111,6791184
115222,6793008
115330,6794704
115446,6796448
115556,6798080
115668,6799728
115776,6801440
115886,6803184
116001,6804944
116113,6806576
116230,6808352
116339,6810032
116456,6811904
116565,6813520
116682,6815216
116794,6816976
116912,6818864
117021,6820544
117131,6822160
117240,6823776
117350,6825488
117462,6827184
117571,6828816
117680,6830336
117794,6832064
117912,6833984
118021,6835680
118134,6837360
118244,6838992
118355,6840784
118469,6842560
118576,6844208
118690,6845920
118801,6847488
118912,6849232
119020,6850960
119129,6852624
119238,6854224
119352,6855952
119460,6857696
119578,6859504
119687,6861088
119797,6862704
119907,6864368
120020,6866224
120129,6867888
120246,6869632
120360,6871184
120470,6872304
120578,6873424
120688,6874528
120795,6875616
120906,6876736
121016,6877856
121123,6878944
121241,6880400
121349,6881760
121461,6883168
121579,6884672
121688,6886080
121800,6887888
121915,6890176
122034,6892496
122143,6894544
122254,6896592
122364,6897904
122472,6900512
122583,6904192
122701,6907744
122818,6911920
122933,6915248
123052,6919344
123162,6922368
123278,6926768
123390,6930128
123497,6933888
123615,6937456
123735,6941424
123845,6945104
123962,6948896
124072,6952448
124180,6955808
124290,6959728
124409,6963360
124523,6967328
124640,6970608
124749,6974688
124862,6978144
124972,6981952
125090,6985552
125206,6989584
125314,6993088
125425,6996688
125535,7000144
125645,7003568
125763,7007680
125875,7011136
125987,7014896
126097,7017968
126205,7022032
126318,7025504
126428,7029248
126538,7032704
126648,7036320
126758,7040048
126870,7043504
126981,7047200
127098,7050704
127215,7054960
127327,7058096
127447,7062352
127561,7065488
127668,7069568
127780,7073008
127888,7076640
128001,7080128
128108,7083552
128227,7087632
128342,7091232
128461,7095152
128569,7098224
128680,7102352
128798,7105808
128908,7109776
129021,7113040
129135,7117136
129243,7120544
129351,7124064
129461,7127504
129579,7131264
129689,7135152
129798,7138400
129911,7142288
130025,7145488
130136,7149632
130254,7153248
130362,7154832
130472,7156208
130584,7157600
130694,7158992
130802,7160368
130912,7161760
131026,7163200
131135,7164560
131245,7165936
131357,7167376
131469,7168800
131579,7171360
131696,7175424
131806,7178848
131914,7179408
132024,7179408
132135,7179408
132245,7179408
132354,7179408
132466,7179408
132578,7179408
132686,7179408
132794,7179408
132907,7179408
133014,7179408
133124,7179408
133243,7179408
133355,7179408
133463,7179408
133574,7179408
133690,7179408
133807,7179408
133915,7179408
134030,7179696
134139,7184032
134248,7188528
134357,7192912
134467,7197248
134576,7201520
134697,7206368
134805,7210032
134914,7212512
135027,7213472
135136,7214848
135256,7216304
135365,7217680
135478,7219088
135591,7220512
135699,7221872
135807,7223216
135917,7224592
136026,7225952
136136,7227312
136245,7228656
136356,7230016
136466,7231376
136575,7232752
136686,7234144
136797,7235488
136907,7236848
137023,7238304
137134,7239712
137242,7241024
137351,7242352
137462,7243760
137578,7245200
137687,7246576
137799,7247968
137911,7249328
138030,7250784
138138,7252112
138256,7253568
138365,7254944
138472,7256288
138587,7257744
138697,7259104
138809,7260496
138920,7261872
139033,7263232
139152,7264720
139261,7266064
139373,7267456
139484,7268848
139596,7270240
139706,7271616
139817,7273008
139928,7274384
140043,7275824
140153,7277200
140261,7278512
140370,7279856
140478,7281168
140588,7282528
140697,7283888
140811,7285328
140921,7286704
141032,7288096
141140,7289440
141258,7290896
141376,7292352
141494,7293824
141602,7295184
141719,7296624
141836,7298080
141947,7299456
142065,7300928
142179,7302320
142288,7303696
142407,7305136
142519,7306528
142629,7307920
142749,7309408
142864,7310848
142974,7312224
143087,7313648
143197,7315008
143305,7316352
143415,7317744
143527,7319152
143636,7320512
143754,7321952
143864,7323328
143974,7324688
144091,7326176
144203,7327568
144317,7328976
144427,7330352
144545,7331824
144653,7333152
144773,7334640
144884,7336032
144996,7337408
145113,7338832
145229,7340256
145341,7341648
145451,7343040
145572,7344528
145680,7345904
145792,7347264
145902,7348656
146013,7350016
146126,7351424
146245,7352896
146359,7354336
146477,7355808
146593,7357232
146705,7358608
146824,7360096
146941,7361568
147061,7363056
147175,7364464
147292,7365936
147410,7367408
147522,7368800
147631,7370160
147749,7371600
147859,7372976
147977,7374448
148095,7375936
148208,7377344
148317,7378720
148427,7380080
148537,7381424
148650,7382832
148758,7384208
148875,7385632
148988,7387072
149098,7388432
149208,7389808
149325,7391280
149436,7392624
149551,7394080
149666,7395488
149782,7396944
149890,7398288
150001,7399680
150117,7401120
150234,7402512
150345,7403872
150460,7405328
150573,7406736
150686,7408144
150806,7409552
150924,7411040
151042,7412512
151157,7413952
151272,7415376
151382,7416768
151492,7418144
151600,7419504
151709,7420864
151819,7422240
151930,7423616
152040,7424992
152149,7426352
152265,7427792
152373,7429152
152482,7430496
152597,7431920
152716,7433392
152824,7434752
152940,7436176
153058,7437664
153167,7439040
153281,7440448
153391,7441792
153509,7443248
153620,7444624
153738,7446080
153857,7447536
153975,7449024
154085,7450400
154199,7451808
154311,7453184
154420,7454560
154531,7455920
154643,7457296
154760,7458752
154869,7460128
154979,7461472
155097,7462960
155208,7464352
155326,7465808
155435,7467152
155542,7468480
155652,7469840
155763,7471216
155875,7472608
155986,7474000
156095,7475344
156206,7476736
156319,7478144
156437,7479632
156546,7480992
156665,7482416
156775,7483792
156885,7485168
157001,7486624
157112,7488000
157219,7489344
157331,7490688
157444,7492080
157553,7493424
157672,7494896
157784,7496288
157894,7497648
158005,7499024
158121,7500496
158238,7501968
158346,7503296
158455,7504656
158576,7506160
158696,7507664
158806,7509040
158923,7510464
159037,7511856
159150,7513248
159260,7514608
159368,7515952
159477,7517312
159590,7518640
159699,7520016
159814,7521440
159929,7522848
160044,7524288
160154,7525664
160266,7527072
160375,7528448
160484,7529808
160594,7531168
160712,7532624
160820,7533984
160930,7535344
161037,7536672
161151,7538096
161266,7539440
161374,7540816
161483,7542144
161594,7543504
161707,7544896
161817,7546256
161926,7547616
162034,7548944
162148,7550368
162261,7551760
162379,7553232
162489,7554576
162606,7556080
162719,7557456
162829,7558848
162939,7560208
163053,7561632
163173,7563104
163288,7564528
163400,7565936
163508,7567264
163615,7568608
163727,7570016
163835,7571360
163944,7572720
164056,7574112
164165,7575472
164284,7576960
164401,7578432
164512,7579808
164622,7581184
164734,7582576
164844,7583952
164958,7585376
165074,7586800
165190,7588240
165301,7589632
165411,7590992
165528,7592464
165646,7593920
165766,7595408
165883,7596880
165992,7598240
166102,7599632
166213,7601008
166329,7602448
166440,7603824
166558,7605296
166675,7606736
166788,7608128
166908,7609616
167017,7610992
167127,7612352
167235,7613712
167346,7615056
167461,7616480
167576,7617888
167685,7619248
167804,7620736
167911,7622096
168019,7623408
168133,7624784
168250,7626256
168361,7627648
168474,7629072
168591,7630544
168708,7631984
168821,7633328
168932,7634720
169043,7636096
169160,7637568
169271,7638912
169380,7640288
169490,7641664
169609,7643152
169726,7644592
169835,7645968
169943,7647328
170056,7648704
170166,7650080
170284,7651552
170392,7652912
170501,7654256
170611,7655632
170720,7656992
170830,7658368
170939,7659680
171048,7661040
171164,7662480
171273,7663808
171382,7665168
171498,7666608
171615,7668064
171730,7669488
171848,7670944
171966,7672400
172076,7673760
172184,7675104
172300,7676544
172418,7678016
172530,7679392
172642,7680768
172758,7682240
172872,7683632
172983,7684992
173091,7686336
173199,7687680
173308,7689056
173421,7690448
173538,7691920
173655,7693360
173763,7694736
173878,7696144
173988,7697488
174097,7698848
174207,7700192
174315,7701552
174430,7702992
174539,7704384
174648,7705712
174756,7707056
174869,7708464
174978,7709792
175092,7711216
175208,7712672
175326,7714144
175444,7715600
175555,7717008
175664,7718368
175772,7719712
175880,7721072
175994,7722496
176106,7723904
176216,7725248
176326,7726624
176444,7728096
176552,7729440
176660,7730752
176769,7732080
176879,7733440
176991,7734848
177099,7736144
177211,7737520
177320,7738896
177428,7740240
177548,7741728
177657,7743088
177776,7744576
177885,7745920
177994,7747280
178106,7748672
178225,7750144
178333,7751520
178444,7752880
178554,7754272
178664,7755664
178777,7757040
178894,7758528
179005,7759920
179124,7761408
179243,7762880
179352,7764240
179463,7765600
179573,7766976
179688,7768400
179799,7769776
179915,7771216
180027,7772608
180146,7774080
180259,7775488
180371,7776864
180482,7778240
180591,7779632
180705,7781040
180819,7782448
180932,7783808
181050,7785296
181166,7786768
181276,7788112
181383,7789456
181493,7790816
181609,7792256
181717,7793584
181827,7794960
181934,7796304
182044,7797680
182161,7799136
182271,7800464
182390,7801952
182499,7803328
182618,7804800
182726,7806176
182837,7807504
182948,7808928
183058,7810288
183172,7811712
183282,7813088
183400,7814592
183509,7815952
183623,7817328
183732,7818624
183848,7820080
183964,7821504
184081,7822944
184189,7824288
184298,7825648
184418,7827120
184535,7828576
184645,7829968
184753,7831312
184865,7832736
184980,7834144
185089,7835504
185199,7836848
185311,7838240
185425,7839664
185544,7841136
185653,7842480
185770,7843968
185878,7845280
185996,7846752
186107,7848096
186225,7849552
186335,7850912
186444,7852288
186559,7853744
186670,7855120
186782,7856512
186896,7857936
187005,7859296
187113,7860672
187222,7862032
187333,7863408
187446,7864816
187562,7866288
187677,7867712
187789,7869072
187901,7870480
188010,7871872
188123,7873264
188242,7874752
188360,7876128
188469,7877504
188578,7878848
188692,7880256
188801,7881632
188915,7883072
189027,7884480
189143,7885936
189264,7887424
189383,8071072
189490,8171216
189606,8171216
189718,8260112
189828,8383280
189939,8383280
190047,8438544
190156,9020144
190267,9118336
190378,9134752
190494,9134752
190606,9066608
190715,9066608
190830,9066608
190942,9141984
191061,9106368
191172,9106384
191282,9106384
191394,9106384
191504,9106384
191615,9106384
191725,9087792
191837,9290816
191949,9290816
192057,9290816
192174,9290816
192282,7410832
192394,7392304
192505,7387536
192619,7520256
192729,7386800
192846,7524368
192955,7652304
193065,7779136
193179,7667184
193293,7507872
193404,6351040
193515,6850752
193624,7259312
193747,0
