103831,4537856
103942,4568928
104052,4599360
104164,4614000
104278,4596880
104385,4335200
104498,4281824
104606,4182704
104715,4214624
104823,4243296
104935,4275952
105048,4305120
105160,4332400
105267,4363952
105377,4378080
105484,4398336
105593,4425280
105707,4454976
105816,4489760
105927,4524240
106035,4557904
106151,4597312
106264,4545888
106374,4574544
106483,4584048
106591,4591776
106699,4604192
106814,4598736
106925,4580640
107034,4595376
107148,4594288
107257,4578320
107368,4576400
107480,4597520
107596,4448384
107710,4428704
107818,4458896
107928,4495536
108040,4507104
108151,4497792
108281,4516768
108392,4527376
108500,4528880
108612,4532848
108723,4514160
108835,4405920
108947,4338736
109055,4363136
109164,4377696
109274,4406960
109386,4435104
109500,4459632
109609,4492000
109717,4508352
109829,4522944
109939,4526032
110052,4514544
110160,4524752
110273,4499056
110384,4528416
110496,4505696
110608,4503232
110720,4509504
110837,4492064
110947,4505648
111057,4504192
111169,4513968
111278,4493280
111388,4493632
111497,4494368
111612,4508128
111724,4499872
111836,4516064
111946,4464720
112054,4491408
112165,4471872
112272,4510544
112381,4500960
112493,4497424
112608,4489360
112715,4500144
112824,4499888
112936,4506320
113042,4464432
113154,4422656
113262,4415568
113375,4427712
113488,4459840
113597,4491760
113707,4513488
113819,4511760
113931,4517184
114039,4523904
114152,4519584
114267,4506384
114380,4522688
114491,4495504
114602,4503216
114715,4509456
114826,4442464
114937,4464672
115045,4493808
115157,4499024
115266,4510736
115376,4488432
115484,4507360
115596,4493984
115708,4497280
115820,4495728
115929,4502800
116040,4500848
116155,4498832
116264,4503728
116374,4480192
116486,4499936
116601,4508880
116714,4493568
116826,4496032
116936,4507264
117045,4513632
117157,4522448
117268,4527312
117379,4536496
117486,4529360
117597,4526944
117709,4534848
117824,4550800
117947,4419424
118057,4434144
118169,4444448
118285,4452336
118420,4401312
118531,4380864
118644,4390896
118755,4389264
118868,4427440
118980,4419456
119096,4408368
119206,4424368
119313,4429312
119423,4463056
119532,4477552
119646,4493600
119760,4504336
119872,4536160
119985,4564544
120094,4591600
120207,4601344
120319,4599888
120432,4623168
120544,4634864
120654,4640336
120764,4657152
120873,4669008
120985,4677200
121100,4686416
121214,4694848
121323,4711456
121437,4720064
121550,4740112
121661,4735408
121773,4750688
121885,4761840
121992,4759552
122102,4769248
122211,4775280
122322,4798960
122437,4804352
122547,4829920
122655,4842608
122764,4861744
122877,4866080
122991,4882240
123125,4897264
123233,4918368
123345,4942144
123453,4965248
123566,4987792
123676,4993472
123787,5006336
123896,5027504
124005,5043920
124121,5061696
124235,5064208
124345,5088048
124456,5103632
124565,5132176
124675,5154048
124787,5171968
124896,5184080
125008,5192400
125116,5207392
125230,5224672
125338,5233920
125445,5250160
125561,5255200
125675,5279440
125787,5291120
125898,5298144
126005,5320784
126117,5332224
126229,5347456
126341,5373632
126451,5391568
126559,5389616
126671,5410048
126781,5427072
126890,5454096
127002,5460912
127111,5474496
127223,5501056
127336,5514464
127464,5529872
127578,5550912
127691,5564544
127804,5573488
127915,5598032
128028,5626048
128138,5654816
128248,5667424
128359,5691136
128469,5712000
128581,5733136
128693,5751536
128801,5766960
128914,5788352
129024,5815664
129133,5842944
129244,5844240
129357,5859264
129468,5880976
129579,5907648
129692,5930928
129804,5942096
129918,5964112
130028,5992464
130142,6021216
130254,6038768
130363,6055808
130474,6071456
130588,6095456
130702,6106080
130814,6122720
130927,6132544
131035,6161504
131144,6178000
131255,6194880
131362,6219632
131476,6239456
131589,6262768
131700,6282208
131808,6296128
131933,6310768
132047,6334128
132160,6350416
132271,6368704
132400,6388448
132514,6408240
132624,6424544
132737,6441904
132846,6454320
132957,6473280
133068,6499920
133180,6490416
133290,6505008
133403,6517456
133516,6532112
133624,6551280
133737,6588672
133846,6616864
133959,6661024
134070,6696432
134183,6716608
134297,6718976
134407,6726880
134515,6726624
134625,6713536
134737,6695408
134846,6691072
134957,6679712
135064,6646624
135173,6608288
135281,6605152
135391,6613616
135499,6617184
135609,6604496
135716,6609808
135829,6618224
135939,6623536
136049,6627680
136158,6629376
136268,6595664
136382,6555216
136491,6534272
136602,6428960
136717,6474672
136831,6528512
136940,6585888
137052,6639680
137160,6688912
137273,6739168
137382,6787024
137494,6844352
137608,6900944
137739,6976976
137848,7042656
137960,7104720
138071,7165472
138187,7236048
138296,7308912
138409,7385600
138520,7460320
138633,7532768
138743,7605856
138855,7674176
138980,7753392
139091,7821760
139203,7887424
139311,7953504
139420,8013408
139530,8084880
139644,8157536
139757,8229552
139866,8275152
139975,8297744
140090,8295040
140219,8321632
140329,8331568
140439,8367936
140554,8395392
140664,8406208
140777,8424000
140888,8432496
141003,8461184
141112,8478448
141225,8511520
141338,8517296
141451,8538848
141562,8548144
141671,8566592
141783,8579920
141893,8609360
142006,8617424
142118,8641728
142230,8658768
142343,8673888
142454,8684144
142565,8696384
142679,8708272
142790,8744336
142898,8760560
143010,8774560
143120,8800192
143232,8799680
143341,8826000
143452,8844528
143561,8864912
143670,8869328
143784,8883504
143893,8897424
144005,8926960
144120,8939872
144254,8969072
144367,8975904
144477,8988752
144590,8989024
144699,8989616
144807,8947056
144916,8840800
145036,8730272
145144,8726432
145251,8703200
145365,8671376
145477,8677680
145591,8655920
145701,8651360
145812,8626192
145926,8602496
146037,8583088
146151,8569936
146264,8578384
146379,8570848
146491,8532304
146604,8490736
146710,8441216
146821,8434928
146934,8423056
147050,8373232
147163,8356352
147275,8336656
147386,8338080
147495,8306880
147606,8290336
147718,8276112
147830,8250944
147943,8260080
148056,8230032
148172,8131888
148288,8101136
148406,8029392
148514,7990784
148650,7886080
148765,7836976
148874,7769392
148993,7691264
149101,7510480
149214,7339616
149328,6890608
149454,6370688
149579,5971008
149708,5541968
149822,5230480
149938,4979552
150049,4766096
150158,4717440
150279,4414016
150386,4121200
150506,3913024
150615,3784400
150722,3854592
150833,3716400
150944,3564160
151053,3545296
151166,3602816
151275,3691200
151388,3775552
151494,3818256
151607,3871664
151719,3936304
151828,3958432
151939,4025440
152051,4086192
152164,4161168
152277,4218832
152390,4311312
152497,4386544
152619,4314496
152727,4161104
152837,4103536
152947,3993232
153060,3864576
153173,3816848
153282,3868336
153390,3938400
153499,3997952
153624,3830000
153740,3661312
153850,3312560
153964,3183360
154083,2985056
154192,2907088
154301,2949984
154414,2995072
154522,3063520
154631,3137376
154743,3175280
154852,3241248
154961,3311792
155071,3363776
155184,3403936
155301,3459680
155412,3483440
155525,3551280
155635,3608384
155744,3668176
155853,3755984
155963,3793296
156074,3841984
156185,3889392
156292,3950592
156403,3984480
156514,4042688
156630,4106480
156737,4170400
156848,4235824
156958,4290976
157070,4366624
157178,4442880
157294,4509936
157408,4519808
157522,4522112
157637,4384608
157747,4382032
157858,4317936
157968,4262928
158082,4213504
158189,4156256
158300,4053328
158411,3807216
158524,3830784
158642,3487088
158753,3308672
158860,3179856
158972,3093328
159080,3142112
159187,3137984
159301,3150736
159416,3211600
159527,3281056
159635,3342384
159744,3393968
159857,3439120
159970,3483648
160081,3540880
160190,3603632
160301,3692256
160410,3674032
160523,3673168
160631,3548848
160739,3390864
160847,3244000
160960,3207296
161068,3249808
161178,3286240
161290,3344736
161403,3400656
161515,3499488
161631,3520336
161745,3510688
161853,3390368
161961,3318000
162073,3168672
162185,3080752
162294,3074864
162405,3092032
162518,2943120
162631,2983712
162745,3030416
162859,3092704
162972,3122032
163080,3163424
163190,3226656
163301,3273968
163413,3338752
163522,3389024
163630,3446784
163741,3491600
163854,3556416
163967,3605376
164078,3664416
164186,3717216
164301,3776784
164409,3838768
164525,3842192
164635,3838480
164746,3615648
164860,3383152
164989,3120608
165104,3055424
165217,3091552
165326,3131440
165435,3175520
165544,3235968
165653,3297856
165768,3355712
165882,3361088
165991,3415552
166099,3432512
166209,3490368
166320,3536880
166430,3578512
166543,3621936
166654,3683184
166761,3758112
166912,3838336
167024,3906560
167131,3965056
167239,4010288
167348,4067536
167467,3907248
167579,3713472
167688,3761920
167796,3726720
167905,3547792
168015,3547504
168123,3624400
168235,3637360
168346,3536832
168458,3458064
168568,3513728
168680,3565888
168796,3578096
168914,3374464
169027,3325136
169141,3383472
169260,3340192
169368,3240320
169481,3233408
169593,3158080
169701,3207312
169813,3257680
169925,3299856
170033,3365552
170146,3347392
170259,3348640
170367,3367600
170475,3428144
170590,3476800
170702,3510208
170812,3539616
170925,3574640
171040,3587744
171149,3603952
171258,3617520
171368,3628592
171476,3640832
171591,3654784
171698,3668832
171813,3681728
171919,3689392
172031,3703664
172141,3729104
172253,3746160
172363,3759552
172473,3775520
172584,3792928
172694,3808816
172805,3825504
172915,3840960
173029,3853568
173137,3872896
173250,3890544
173363,3908960
173476,3923312
173584,3936608
173698,3953392
173809,3969616
173918,3984848
174028,3999408
174143,4015792
174251,4037184
174362,4055328
174474,4072896
174586,4090544
174699,4108512
174811,4127600
174924,4144448
175037,4168768
175144,4189456
175257,4209072
175368,4227008
175476,4236032
175585,4254048
175692,4265392
175799,4281472
175915,4304336
176023,4321872
176132,4341136
176245,4360320
176358,4378944
176466,4374368
176574,4390832
176685,4407184
176792,4395904
176903,4346720
177016,4363280
177126,4381664
177238,4395216
177350,4411328
177460,4410016
177571,4408976
177687,4392400
177799,4415616
177911,4402400
178019,4420496
178132,4420016
178242,4376192
178353,4334064
178464,4350240
178576,4364016
178686,4383168
178797,4404656
178909,4401424
179021,4417184
179133,4436032
179246,4433824
179358,4409424
179469,4307328
179582,4213024
179691,4224288
179801,4245760
179914,4264304
180026,4276016
180134,4288208
180246,4303600
180357,4320960
180471,4341184
180581,4360096
180695,4341456
180803,4359536
180917,4379408
181024,4395920
181138,4375728
181251,4357152
181359,4309760
181473,4247792
181586,4205472
181694,3999248
181802,3783392
181915,3646224
182027,3590032
182135,3569744
182246,3503024
182354,3520592
182463,3526784
182571,3540240
182680,3557456
182790,3572352
182902,3589200
183012,3602048
183121,3620144
183230,3638640
183344,3653232
183454,3661840
183564,3672704
183677,3691200
183784,3704192
183896,3730576
184007,3745984
184118,3767808
184226,3786944
184335,3804256
184446,3823376
184558,3842496
184669,3868960
184778,3893008
184888,3913088
184998,3933360
185107,3953904
185216,3973728
185326,3993488
185434,4023888
185548,4050336
185655,4071744
185767,4093200
185880,4113392
185990,4133984
186101,4153312
186210,4160448
186319,4181520
186431,4200368
186541,4218272
186651,4231184
186759,4249712
186869,4270400
186982,4288800
187090,4322608
187205,4300560
187319,4313728
187428,4334448
187541,4353424
187655,4365824
187764,4385120
187876,4392416
187983,4411008
188097,4382448
188205,4400912
188314,4399008
188424,4408768
188535,4409152
188645,4376240
188754,4402496
188863,4425040
188974,4408336
189088,4425376
189200,4453808
189309,4478864
189423,4529680
189533,4512544
189647,4552160
189756,4578528
189864,4610848
189974,4562256
190090,4566064
190206,4628976
190320,4679168
190432,4702144
190546,4756048
190655,4811280
190765,4840864
190878,4882544
190991,4925984
191108,4962976
191218,5021216
191327,5013008
191443,5013424
191553,5048544
191663,5032800
191779,4972752
191891,4933792
192003,4946048
192118,4737520
192234,4674144
192343,4722784
192455,4746432
192571,4811264
192689,4848656
192803,4584640
192925,4368432
193041,4287920
193155,4359440
193269,4378704
193381,4430416
193491,4477472
193604,4523664
193717,4559792
193827,4610064
193939,4658144
194053,4704368
194163,4723712
194273,4769552
194388,4787984
194495,4831296
194604,4832976
194717,4840512
194829,4814384
194940,4815232
195050,4803536
195161,4805984
195271,4839664
195383,4844752
195497,4868256
195609,4893552
195719,4878000
195831,4856320
195946,4864672
196057,4855856
196166,4886128
196281,4764352
196395,4751968
196516,4738080
196626,4703728
196739,4644400
196851,4592432
196961,4618160
197074,4620304
197187,4621040
197300,4626256
197408,4635072
197519,4570816
197633,4606736
197746,4606192
197859,4604752
197978,4638192
198091,4640464
198215,4574656
198324,4593712
198434,4631344
198545,4665584
198657,4665056
198773,4637072
198881,4696704
198993,4682048
199108,4632064
199220,4694064
199332,4632544
199445,4666208
199565,4649584
199681,4665072
199801,4634208
199913,4654224
200031,4683568
200142,4701072
200252,4679088
200363,4716784
200471,4746128
200584,4730464
200696,4735200
200805,4741616
200917,4724208
201030,4771456
201138,4805456
201251,4792720
201363,4790128
201474,4670560
201584,4712368
201698,4755216
201807,4771616
201922,4821360
202031,4860016
202143,4902208
202255,4956096
202365,4980736
202479,4893024
202602,4768816
202715,4813440
202826,4866560
202937,4915504
203046,4960240
203161,5003648
203273,5044224
203384,5086448
203494,4785312
203604,4815104
203717,4841216
203832,4866816
203945,4891872
204056,4915808
204165,4942608
204278,4967168
204388,4991312
204498,5015360
204612,5040208
204722,5064656
204832,5090752
204944,5114992
205057,5139888
205168,5161136
205282,5163424
205392,5174720
205501,5178512
205614,5182544
205728,5186992
205836,5190208
205947,5198272
206056,5203424
206169,5207296
206280,5213600
206388,5216624
206500,5221952
206610,5234480
206720,5238000
206830,5240448
206942,5243744
207052,5246944
207163,5256688
207271,5260864
207379,5263536
207489,5267584
207596,5271696
207706,5277504
207814,5286224
207927,5291392
208035,5294640
208143,5297920
208257,5306544
208365,5314256
208475,5318384
208587,5318384
208700,5318384
208810,5319488
208923,5319504
209031,5321984
209145,5322000
209258,5325184
209370,5325424
209481,5329568
209590,5329584
209700,5330496
209809,5332112
209921,5332112
210031,5333184
210144,5333184
210256,5334080
210366,5336304
210477,5338400
210589,5339328
210699,5341632
210811,5341632
210919,5344784
211030,5344784
211143,5345856
211255,5346224
211366,5346224
211481,5346224
211592,5347216
211705,5348064
211819,5349936
211933,5350784
212042,5351808
212152,5352992
212261,5352992
212372,5354048
212479,5354128
212592,5355056
212705,5355920
212818,5356896
212927,5357952
213038,5358032
213150,5358032
213264,5358032
213372,5358992
213480,5359776
213591,5360640
213704,5361376
213814,5361376
213928,5361376
214035,5361392
214148,5362640
214258,5362640
214368,5362640
214481,5362640
214590,5362640
214698,5362656
214810,5362656
214918,5362656
215027,5362656
215137,5362656
215248,5362656
215361,5362656
215470,5362656
215583,5295888
215692,5295888
215806,5295888
215916,5231904
216028,5231904
216140,5231904
216252,5231904
216365,5231904
216476,5164560
216584,5164560
216690,5164560
216803,5100512
216916,5100560
217026,5100560
217140,5100560
217253,5100560
217362,5100560
217475,5034272
217586,4968352
217695,4968352
217806,4968352
217913,4968352
218027,4968352
218138,4968704
218252,4835600
218363,4835600
218473,4835600
218582,4835600
218694,4836112
218803,4771856
218914,4771856
219023,4771856
219132,4771872
219244,4771872
219355,4771904
219465,4771920
219577,4771920
219689,4771920
219799,4771920
219908,4642240
220019,4642240
220132,4642240
220243,4642240
220356,4642240
220466,4572480
220579,4572512
220694,4508960
220808,4508960
220922,4508960
221029,4443408
221140,4443440
221249,4443440
221358,4380736
221466,4380736
221576,4380736
221689,4380752
221796,4380752
221910,4310144
222020,4310144
222131,4310560
222244,4310608
222356,4246992
222468,4247040
222582,4247040
222694,4247040
222804,4247040
222917,4247040
223030,4179232
223140,4179232
223248,4116784
223360,4116784
223469,4117904
223584,4080288
223691,4080288
223805,3734112
