16366,1950112
16475,1988160
16588,2028336
16697,2067872
16807,2108816
16922,2151440
17031,2190432
17142,2228592
17255,2264624
17367,2308752
17481,2348896
17593,2391616
17707,2415408
17821,2430000
17930,2435504
18039,2455536
18154,2479536
18264,2501840
18378,2538416
18488,2577056
18603,2618448
18716,2662192
18825,2707296
18937,2747792
19048,2770896
19162,2811664
19272,2853488
19380,2892272
19490,2931840
19603,2974000
19714,3018160
19826,3036768
19935,3055824
20047,3077840
20157,3088880
20265,3118560
20377,3140608
20490,3180784
20605,3220960
20714,3259200
20825,3300208
20941,3344624
21050,3387984
21165,3429872
21275,3471376
21386,3513456
21496,3553616
21606,3598512
21715,3639584
21828,3681232
21939,3726688
22055,3747088
22166,3759168
22278,3787376
22389,3815568
22502,3833632
22610,3862224
22718,3900368
22832,3941424
22944,3984272
23059,4007168
23173,4046304
23286,4091264
23398,4135520
23509,4177536
23617,4221344
23728,4262736
23837,4307824
23945,4352064
24053,4383360
24169,4409248
24280,4442160
24391,4478928
24500,4514528
24613,4553856
24723,4596864
24836,4641952
24949,4646768
25060,4646768
25172,4646768
25285,4679744
25397,4727744
25509,4773376
25622,4815984
25732,4861216
25846,4908480
25959,4954592
26069,4997040
26183,5042800
26297,5088816
26410,5128144
26519,5150928
26630,5178080
26743,5209152
26856,5239232
26965,5272208
27078,5314816
27187,5358416
27299,5405136
27411,5451840
27523,5497888
27632,5541280
27744,5586912
27856,5630752
27968,5674544
28076,5720048
28189,5763664
28303,5809472
28412,5848400
28521,5869936
28630,5915584
28740,5949968
28849,5981424
28959,6024016
29071,6069568
29187,6114544
29299,6161456
29408,6206048
29517,6252560
29631,6299584
29745,6345584
29855,6389984
29964,6435424
30073,6481216
30182,6524672
30297,6571408
30408,6618688
30523,6648832
30634,6678768
30746,6712592
30858,6747520
30967,6781520
31076,6819344
31189,6808128
31297,6852512
31408,6898576
31522,6946624
31633,6991504
31748,7038688
31857,7084592
31970,7132400
32079,7171920
32194,7220048
32302,7264592
32415,7310496
32526,7334000
32637,7366864
32747,7399840
32859,7432288
32969,7476912
33076,7519056
33185,7562112
33298,7607920
33407,7653536
33520,7701904
33633,7748176
33747,7795536
33862,7839344
33973,7881392
34084,7926464
34196,7970672
34305,8015968
34416,8063376
34525,8089104
34637,8117408
34751,8144400
34859,8154288
34966,8163920
35081,8173488
35190,8183536
35303,8193104
35417,8203216
35529,8227024
35644,8258608
35757,8293520
35870,8335952
35983,8379968
36091,8424096
36205,8471040
36318,8516752
36428,8563488
36542,8611392
36654,8656864
36764,8699744
36877,8747360
36991,8794112
37103,8839936
37215,8879968
37324,8905888
37434,8937360
37547,8973024
37660,9005776
37774,9047536
37886,9104544
37999,9144848
38110,9189216
38219,9230976
38331,9279312
38442,9320336
38551,9363296
38663,9406576
38779,9450480
38891,9494560
39007,9540304
39120,9583520
39228,9624640
39345,9663152
39455,9688256
39570,9715520
39679,9747376
39789,9780624
39903,9817040
40011,9855024
40121,9894832
40231,9938736
40345,9981952
40454,10027920
40569,10073056
40683,10116208
40796,10159456
40905,10201312
41019,10247312
41128,10289408
41241,10331680
41349,10372160
41460,10402880
41570,10431728
41682,10464416
41791,10501392
41903,10538032
42014,10582576
42127,10626304
42240,10673312
42350,10719152
42458,10763680
42572,10811264
42680,10854432
42794,10902080
42908,10948816
43016,10990320
43125,11028992
43236,11072864
43347,11115632
43460,11161888
43569,11185648
43678,11213472
43788,11243744
43897,11274320
44009,11329664
44122,11370800
44237,11412560
44349,11458336
44459,11503136
44570,11548736
44680,11595552
44788,11637648
44897,11682752
45011,11728880
45119,11772816
45230,11817632
45339,11858160
45451,11906896
45563,11937536
45675,11965952
45789,11999888
45899,12032688
46012,12070448
46123,12111040
46232,12153616
46345,12199360
46460,12244352
46572,12288832
46689,12334112
46798,12377008
46908,12419360
47020,12413488
47133,12429056
47251,12429584
47386,12062592
47496,11959408
47606,11868896
47716,11834000
47828,11770176
47941,11680688
48067,11596176
48190,11351600
48311,11253536
48420,11168272
48549,10959808
48658,10879344
48780,10722544
48899,10288928
49016,10085088
49132,9736752
49259,9493904
49388,9072848
49516,8745088
49630,8564944
49740,8287328
49848,8090064
49967,7927168
50094,7585552
50205,7228320
50332,6857424
50460,6408864
50573,5938592
50688,5937552
50797,5953376
50908,5975040
51022,5977040
51135,5971408
51254,5959952
51363,5971008
51479,5955664
51589,5954560
51699,5955760
51808,5950432
51917,5953648
52031,5945712
52142,5944048
52256,5927888
52363,5921968
52471,5932912
52581,5927232
52692,5906496
52805,5892112
52915,5888304
53029,5883600
53143,5886800
53251,5885232
53363,5872592
53473,5824224
53586,5778720
53695,5735056
53806,5716688
53916,5728112
54029,5714400
54147,5669488
54262,5675584
54372,5709936
54483,5742160
54594,5769296
54706,5797408
54820,5824816
54934,5854752
55057,5708224
55175,5496720
55292,5271280
55419,4992768
55557,4513184
55664,4508016
55776,4595088
55891,4612352
56021,4445104
56132,4307376
56245,4395664
56359,4482272
56472,4575632
56583,4666848
56693,4756432
56807,4846800
56916,4930912
57026,5020400
57138,5112736
57253,5206576
57363,5294320
57472,5382896
57587,5459344
57696,5487472
57809,5122992
57937,4603968
58063,4096672
58177,4027216
58290,4074128
58403,4125104
58513,4171664
58623,4222000
58732,4270352
58842,4315856
58950,4338272
59058,4267648
59169,4297136
59280,4324704
59389,4358288
59499,4389808
59610,4418144
59723,4455840
59831,4496352
59943,4541008
60055,4499936
60168,4171840
60282,4109184
60398,4155024
60508,4197808
60618,4238176
60732,4284288
60847,4326080
60956,4371920
61065,4414800
61176,4458224
61287,4484384
61400,4514224
61508,4546528
61617,4553280
61725,4564112
61841,4532144
61950,4106112
62067,3984800
62179,4026064
62296,4071024
62408,4116128
62518,4158208
62626,4202624
62734,4244640
62854,4288416
62968,4332160
63086,4377440
63198,4420288
63311,4464368
63419,4505616
63532,4507888
63650,4459360
63758,4381776
63870,4414208
63978,4446352
64091,4479040
64213,4415040
64324,4289776
64434,4233472
64550,4045200
64666,3950160
64781,3996576
64892,4037408
65001,4079264
65110,4121344
65224,4166496
65334,4209472
65443,4251568
65552,4294960
65660,4342016
65772,4365168
65886,4394192
65994,4424256
66104,4458976
66214,4492752
66334,4363328
66445,4284576
66559,4146288
66673,4047952
66787,3978784
66898,3737136
67009,3773728
67125,3564000
67238,3508864
67350,3534672
67463,3578240
67575,3617040
67690,3666160
67810,3535984
67939,2919488
68053,2727104
68163,2738224
68270,2755696
68381,2785888
68492,2820528
68606,2856160
68722,2889264
68838,2929552
68951,2975248
69063,3020912
69173,3063984
69281,3110416
69391,3155872
69505,3201872
69617,3247520
69726,3289440
69835,3332000
69947,3375536
70061,3422704
70171,3467856
70283,3503296
70394,3531824
70507,3564704
70617,3595200
70727,3628000
70841,3671680
70950,3714320
71063,3758048
71173,3804000
71286,3848448
71401,3897968
71513,3943168
71625,3987984
71736,4030096
71846,4074368
71956,4121360
72068,4164960
72181,4210944
72292,4255936
72404,4291840
72557,3870960
72679,3581120
72791,3611504
72900,3641616
73012,3671328
73127,3704512
73245,3746112
73358,3790768
73471,3836992
73584,3883312
73696,3930816
73809,3977792
73923,4022368
74036,4064864
74148,4108096
74261,4153616
74374,4199024
74489,4248512
74602,4295248
74713,4328336
74822,4357024
74934,4387408
75043,4391280
75157,4427072
75271,4424896
75381,4422720
75491,4393600
75601,4325344
75712,4331888
75835,4004816
75951,3833504
76063,3845936
76179,3893760
76293,3864448
76405,3783648
76534,3619744
76649,3424224
76760,3343120
76871,3304608
76984,3323552
77092,3389040
77200,3432528
77310,3465152
77419,3500784
77535,3534112
77646,3571584
77759,3614416
77866,3657008
77979,3703424
78089,3745536
78204,3792288
78311,3838032
78424,3828320
78534,3806544
78649,3711440
78769,3659888
78887,3603200
78997,3483296
79106,3528336
79218,3505504
79330,3534576
79442,3567872
79550,3598416
79658,3613312
79772,3656064
79884,3695264
79998,3741824
80107,3784432
80220,3830256
80330,3875280
80439,3920288
80560,3937632
80672,3869136
80782,3745584
80898,3791392
81011,3840064
81123,3883840
81231,3925952
81341,3970816
81454,3994880
81564,4014864
81672,4044960
81784,4079424
81896,4112848
82011,4145216
82127,4188768
82241,4234112
82351,4276880
82464,4321648
82576,4368864
82690,4413296
82801,4457296
82921,4300656
83036,4153664
83144,3893152
83263,3664592
83374,3552368
83487,3597760
83601,3641600
83714,3664128
83825,3695792
83937,3729760
84045,3763680
84157,3797872
84266,3838848
84379,3883344
84488,3928880
84602,3975904
84713,4020864
84825,4062528
84939,4107984
85052,4153968
85163,4196544
85277,4242192
85386,4289984
85499,4279984
85617,4325040
85725,4373232
85835,4325792
85947,4319472
86059,4348048
86168,4380448
86278,4412864
86391,4444160
86502,4429136
86612,4308288
86723,4271264
86834,4316768
86943,4361360
87066,4231328
87181,4004384
87296,4017440
87412,4061328
87523,4105232
87635,4148704
87748,4194864
87862,4241760
87977,4286944
88085,4317648
88197,4361584
88307,4406688
88421,4506192
88536,4335728
88662,4198064
88772,4190176
88884,4207152
88994,4226352
89107,4247888
89218,4269888
89326,4289840
89434,4308384
89542,4328224
89654,4355984
89766,4385360
89877,4418464
89989,4444848
90101,4472240
90211,4506768
90325,4523888
90446,4472720
90563,4351680
90675,4395408
90788,4425984
90900,4465856
91010,4132176
91139,3529152
91255,3506496
91364,3557520
91475,3603488
91588,3651280
91696,3699072
91809,3740272
91921,3779552
92031,3832560
92143,3865264
92256,3787680
92373,3797536
92484,3694256
92599,3603856
92713,3520480
92826,3566832
92934,3606192
93045,3654672
93162,3541472
93272,3557584
93382,3608336
93494,3654384
93601,3699632
93712,3742000
93822,3786560
93936,3739728
94050,3656128
94164,3202192
94320,3004080
94437,2657984
94550,2584992
94663,2469776
94778,2513600
94889,2552864
95003,2607168
95115,2636048
95223,2644784
95335,2664992
95445,2687088
95556,2701808
95667,2719216
95778,2746512
95889,2764752
95997,2783808
96108,2810368
96220,2837056
96332,2855456
96444,2883584
96556,2920992
96667,2927888
96778,2958432
96885,2998736
96992,3028464
97102,3056512
97211,3076880
97321,3099888
97432,3118144
97540,3140992
97651,3159440
97759,3178048
97868,3198288
97980,3220448
98091,3254880
98203,3284048
98311,3315472
98419,3346128
98528,3374416
98636,3403632
98743,3429504
98855,3462144
98969,3491184
99080,3523712
99191,3556416
99303,3586064
99415,3616416
99527,3650624
99637,3682608
99744,3714176
99857,3745328
99984,3783488
100096,3815168
100204,3847424
100312,3877632
100424,3917200
100536,3956048
100645,3990832
100755,4018880
100867,4056208
100979,4084064
101093,4110992
101203,4131952
101314,4164096
101424,4199344
101539,4238400
101651,4272992
101760,4302032
101875,4335296
101985,4361088
102095,4397344
102203,4404576
102316,4406144
102431,4373744
102543,4116464
102653,4102464
102768,3971424
102879,3998128
102994,4023696
103108,4045360
103217,4077840
103325,4110272
103434,4137952
103547,4168320
103660,4194912
103771,4224064
103886,4254240
103997,4281856
104109,4306048
104221,4343088
104330,4379104
104442,4420096
104550,4449808
104660,4459872
104770,4447040
104885,4386896
104996,4389904
105107,4412960
105220,4439744
105334,4470576
105445,4493280
105560,4503472
105670,4511248
105784,4522128
105899,4509664
106010,4377168
106119,4350480
106230,4380656
106338,4403824
106450,4433728
106561,4459792
106670,4492320
106783,4494816
106894,4529024
107008,4505600
107117,4533248
107231,4523904
107346,4514976
107465,4377792
107577,4410672
107687,4436160
107800,4384480
107917,4181792
108028,4003968
108141,3997856
108257,3984464
108367,3991456
108478,3998720
108591,4010928
108704,4039744
108813,4063056
108946,4101792
109057,4127456
109166,4158352
109278,4190112
109391,4226128
109503,4256320
109611,4286096
109719,4315248
109831,4350800
109939,4385312
110049,4420496
110159,4452672
110271,4489488
110384,4499984
110493,4526560
110604,4556672
110716,4588224
110825,4597216
110934,4593584
111046,4563440
111154,4556288
111265,4521008
111377,4520720
111488,4498064
111597,4490960
111710,4484512
111821,4496688
111929,4501888
112042,4497056
112156,4511712
112266,4508832
112376,4503472
112489,4516976
112602,4461104
112708,4488608
112819,4500336
112932,4485072
113041,4454624
113154,4403072
113266,4431488
113375,4461520
113484,4455872
113590,4465072
113700,4453616
113810,4461056
113920,4451392
114030,4463376
114142,4448816
114255,4442448
114363,4465760
114473,4456528
114584,4467888
114695,4470688
114806,4459424
114918,4461216
115031,4463552
115142,4446096
115254,4436384
115362,4438496
115477,4432928
115592,4460352
115708,4431952
115819,4444848
115929,4451440
116039,4452768
116149,4443760
116262,4448528
116375,4432768
116488,4453472
116595,4444832
116705,4433888
116816,4448944
116924,4477568
117036,4460288
117149,4455440
117257,4457296
117370,4459776
117482,4460960
117598,4476816
117711,4479408
117819,4472576
117951,4484448
118062,4496848
118177,4513536
118287,4508864
118398,4519440
118508,4511152
118622,4520448
118735,4527088
118843,4527584
118955,4537488
119068,4543296
119180,4539024
119293,4539024
119400,4568960
119515,4567824
119623,4591344
119738,4610272
119850,4625456
119959,4632896
120068,4657600
120180,4660672
120287,4685952
120401,4685488
120511,4708784
120624,4730512
120735,4737104
120845,4751280
120955,4757296
121065,4752656
121177,4750576
121291,4710320
121403,4712848
121512,4712448
121623,4712048
121734,4714368
121846,4701632
121958,4711184
122067,4735616
122177,4748176
122288,4753104
122403,4760064
122515,4782608
122625,4795184
122736,4806624
122848,4810224
122982,4830992
123097,4860688
123207,4875456
123323,4892768
123471,4908032
123582,4917008
123693,4934368
123805,4954128
123919,4967344
124029,4972736
124138,4988272
124250,4998304
124358,5018176
124470,5043568
124582,5046656
124698,5053568
124807,5069744
124918,5101504
125031,5110992
125146,5129488
125258,5142032
125370,5156048
125482,5172656
125594,5199248
125705,5207872
125820,5212704
125933,5226800
126046,5236384
126157,5256336
126265,5267968
126381,5278176
126491,5293168
126605,5313216
126719,5328368
126826,5359504
126936,5373168
127050,5388880
127157,5415936
127289,5433952
127400,5448912
127512,5467488
127618,5494576
127731,5529392
127843,5541984
127952,5567248
128066,5586800
128179,5609328
128290,5621168
128397,5626640
128506,5647952
128618,5676672
128730,5696656
128841,5713568
128953,5740736
129067,5753856
129198,5789920
129310,5799248
129423,5813504
129535,5828416
129643,5850640
129752,5868000
129860,5884944
129973,5909280
130090,5920608
130208,5899168
130321,5858112
130431,5864704
130545,5883840
130657,5903856
130770,5931168
130878,5949984
130989,5965152
131099,5992480
131211,6009472
131324,6026800
131434,6044192
131545,6055232
131653,6081280
131761,6107920
131871,6121408
132003,6137728
132112,6161104
132221,6182336
132334,6200416
132447,6216080
132561,6237088
132671,6255552
132781,6272880
132888,6277168
133002,6331904
133113,6330704
133229,6334432
133340,6361088
133450,6390352
133562,6427728
133671,6466272
133782,6510112
133893,6551344
134004,6583232
134118,6590576
134228,6592160
134339,6593440
134452,6596912
134565,6585520
134677,6566784
134787,6537568
134900,6508240
135011,6480288
135123,6476448
135231,6487760
135344,6501680
135453,6502336
135562,6510048
135673,6508832
135785,6495824
135896,6502016
136009,6476112
136122,6434080
136232,6413952
136339,6289520
136451,6345808
136565,6396448
136677,6444704
136788,6497712
136896,6542176
137006,6586160
137119,6634640
137245,6690272
137356,6745888
137469,6807120
137577,6872016
137688,6931808
137796,6999680
137910,7068912
138021,7143392
138129,7214240
138256,7305104
138367,7393088
138479,7473984
138589,7541296
138703,7611024
138810,7679184
138920,7742416
139030,7809200
139137,7863952
139252,7924496
139364,8001744
139478,8073200
139587,8134048
139699,8194912
139812,8219280
139925,8247888
140035,8267840
140145,8274928
140277,8301904
140386,8322112
140497,8334464
140612,8343328
140726,8353728
140841,8368304
140956,8379552
141068,8417664
141181,8425072
141297,8448080
141405,8456064
141518,8476928
141631,8483408
141741,8501872
141855,8534288
141967,8549872
142077,8576304
142186,8600000
142301,8618000
142415,8635904
142526,8651136
142643,8672560
142754,8680160
142864,8695072
142974,8707136
143084,8718080
143194,8732864
143308,8746464
143422,8757696
143534,8785712
143645,8782096
143777,8802352
143890,8820832
144002,8837632
144118,8851216
144230,8870560
144341,8893744
144452,8885136
144566,8881440
144690,8793904
144798,8739344
144919,8624576
145034,8592704
145144,8573008
145254,8555648
145367,8554864
145479,8540928
145588,8521536
145702,8481568
145811,8461520
145924,8455712
146035,8432512
146149,8394144
146259,8379984
146371,8365968
146483,8345968
146598,8317456
146709,8308896
146819,8297312
146929,8281408
147042,8279936
147154,8260032
147266,8235568
147381,8219584
147491,8198672
147602,8171968
147715,8160912
147826,8146304
147933,8094864
148046,7979888
148154,7947600
148269,7880768
148401,7797456
148513,7719920
148624,7675424
148734,7594304
148846,7510016
148953,7430944
149073,7164656
149189,6720560
149313,6248848
149437,5745328
149568,5261696
149693,4930576
149807,4640256
149921,4407424
150033,4298864
150141,4375440
150255,4445840
150368,4270224
150484,4219280
150596,4101616
150715,3899424
150828,3717168
150946,3617536
151059,3699536
151173,3755120
151287,3799472
151399,3889536
151507,3954512
151619,3941872
151734,4017712
151842,4108048
151956,4084928
152068,3831952
152178,3594624
152287,3551632
152395,3475760
152506,3419152
152617,3315440
152735,3090976
152856,3033216
152982,2887664
153093,2856304
153200,2919008
153311,2999296
153418,3011248
153528,3058912
153637,3102304
153746,3153840
153856,3216752
153966,3268320
154075,3316416
154187,3375312
154297,3424352
154410,3504496
154521,3357152
154638,3135536
154748,3029008
154857,2870608
154973,2902144
155085,2828464
155196,2885920
155310,2951664
155427,2838336
155538,2491712
155647,2540576
155760,2567808
155870,2569712
155983,2621808
156098,2667808
156205,2720576
156317,2752352
156426,2774048
156538,2815200
156651,2871728
156758,2935152
156866,3040224
156974,3113712
157083,3166480
157195,3231968
157307,3294560
157418,3354688
157530,3416464
157640,3475664
157752,3530352
157865,3628960
157974,3697424
158085,3731936
158195,3694768
158303,3755984
158413,3825120
158528,3836272
158639,3845088
158751,3906528
158865,3987584
158977,4052464
159084,4119392
159194,4184880
159308,4193872
159419,4193168
159527,3894944
159642,3679760
159766,3443536
159881,3120544
159993,2974912
160107,2818480
160220,2714272
160332,2787344
160443,2793120
160556,2855440
160672,2921664
160785,2965696
160896,3041184
161007,3082976
161120,3140272
161229,3212224
161340,3274816
161500,3358048
161609,3400528
161716,3462176
161829,3528112
161938,3579040
162048,3624928
162160,3680224
162270,3745584
162381,3809536
162494,3857296
162608,3898416
162719,3948672
162827,4010160
162937,4065568
163045,4123920
163160,4182640
163269,4210880
163385,4195424
163511,4238512
163621,4286496
163731,4293136
163850,4078768
163959,4090976
164071,4140640
164180,4198560
164289,4267408
164402,4302160
164515,4348368
164625,4419888
164746,4390976
164855,4214256
164964,4184080
165073,4079824
165184,4104224
165294,4145952
165402,4180176
165510,4239072
165620,4263664
165741,3954160
165865,3575360
165980,3498352
166090,3209552
166201,3114912
166309,3176784
166422,3208272
166541,3206736
166655,3245600
166774,3195904
166892,3115600
167020,3052656
167130,3062864
167242,3068400
167356,2987440
167469,2860640
167581,2917392
167696,2927744
167805,2809712
167918,2861168
168030,2916080
168138,2974496
168247,3008944
168354,3064736
168464,3125456
168576,3189024
168690,3252464
168800,3293936
168914,3357616
169028,3401312
169135,3447216
169248,3524880
169357,3576880
169469,3612016
169579,3676928
169692,3738560
169804,3766416
169917,3813376
170028,3879264
170140,3926864
170250,3993968
170360,4045024
170471,4109904
170583,4159504
170696,4178736
170810,4193840
170920,4204208
171032,4218528
171143,4231888
171251,4246704
171363,4259664
171473,4269616
171583,4281648
171695,4293616
171806,4318704
171920,4335360
172028,4350656
172140,4360944
172248,4375600
172355,4393760
172469,4413312
172579,4433232
172688,4451120
172798,4460368
172906,4463632
173019,4478992
173128,4473600
173240,4470128
173353,4485328
173465,4486288
173580,4413776
173690,4224352
173798,4094064
173910,4013744
174023,4030160
174135,4044912
174247,4052880
174360,4068448
174470,4083776
174584,4099360
174694,4107504
174804,4123840
174917,4142960
175024,4160944
175131,4178048
175243,4196384
175350,4213824
175461,4233136
175572,4250800
175685,4273744
175793,4293376
175907,4290000
176019,4310240
176130,4328320
176247,4251504
176361,4172144
176471,4182400
176583,4191728
176697,4210864
176806,4232848
176917,4253088
177026,4271936
177136,4271088
177244,4288560
177357,4303104
177472,4319744
177598,4253296
177714,4003728
177826,4018112
177940,4034192
178051,4050128
178162,4063232
178275,4079648
178386,4097840
178497,4116176
178608,4139200
178723,4162352
178837,4182848
178951,4198368
179065,4210768
179175,4227200
179286,4245984
179400,4244480
179514,4136064
179627,3920336
179736,3776560
179847,3746544
179958,3744336
180066,3758080
180176,3770896
180285,3782720
180394,3799040
180504,3815392
180612,3830624
180719,3844480
180832,3863456
180944,3878096
181052,3887712
181158,3900448
181274,3917216
181385,3930320
181498,3944672
181607,3959600
181717,3975536
181832,4000144
181942,4020208
182050,4040352
182164,4060880
182277,4082944
182386,4102144
182495,4119424
182605,4142416
182712,4163568
182824,4165680
182937,4185216
183050,4203712
183163,4223024
183273,4243712
183383,4252848
183492,4277904
183603,4276048
183718,4277072
183828,4275264
183946,4197664
184057,4189584
184166,4204784
184277,4228192
184388,4252608
184500,4221200
184608,4240320
184717,4260112
184830,4237600
184940,4255040
185051,4272240
185160,4267184
185269,4254608
185376,4272256
185488,4256320
185603,4196096
185714,4212960
185826,4230288
185936,4247456
186051,4256544
186159,4206432
186270,4218864
186384,4239296
186494,4257632
186604,4237712
186713,4254192
186827,4280784
186933,4290000
187045,4293712
187153,4289312
187265,4295680
187373,4291808
187485,4296224
187596,4298528
187707,4246096
187820,4268896
187930,4287712
188039,4306752
188151,4297968
188261,4290160
188369,4218160
188480,4198704
188590,4221328
188700,4245296
188810,4313760
188923,4398496
189030,4450592
189141,4538256
189251,4572320
189362,4637696
189472,4690704
189586,4711456
189699,4725616
189815,4712432
189924,4756192
190033,4753216
190148,4795840
190261,4846256
190374,4901872
190485,4945792
190596,5009024
190713,5059312
190826,5112656
190939,5170720
191049,5215216
191159,5268144
191270,5308832
191385,5359088
191500,5390032
191629,5182528
191738,5058000
191848,5101488
191959,5123424
192073,5153984
192185,5219776
192295,5157968
192416,4951280
192560,4990304
192670,4899312
192779,4837728
192888,4782768
192997,4782000
193108,4761856
193217,4719232
193324,4756912
193438,4794096
193547,4797552
193664,4752000
193773,4750928
193886,4668464
193996,4716272
194104,4741808
194221,4697808
194333,4723856
194448,4637104
194559,4656416
194672,4568064
194783,4595904
194894,4526544
195008,4560528
195118,4509344
195230,4532256
195341,4567616
195453,4570800
195567,4570848
195687,4601488
195801,4518768
195911,4560848
196025,4551120
196138,4570896
196247,4606256
196360,4552384
196470,4569536
196580,4472768
196692,4521824
196803,4556528
196919,4487008
197034,4524944
197141,4520272
197260,4504768
197371,4534976
197483,4542208
197604,4436064
197715,4456544
197825,4486336
197933,4420032
198048,4452368
198160,4496656
198270,4467728
198381,4477424
198494,4439728
198610,4450336
198720,4464592
198839,4410576
198953,4418464
199068,4398672
199182,4471696
199302,4546560
199419,4526096
199527,4520928
199638,4496832
199751,4527760
199865,4488560
199978,4546992
200090,4511856
200203,4559696
200312,4624112
200428,4619184
200540,4524720
200657,4479152
200769,4521648
200880,4588000
200988,4641888
201101,4705008
201210,4731920
201324,4777584
201434,4791488
201545,4813296
201659,4873520
201772,4963792
201883,4985840
202000,5057872
202109,5149536
202223,5206672
202331,5244576
202439,5290208
202548,5336528
202660,5383104
202768,5424208
202878,4980656
202989,5113504
203097,5139120
203205,5163376
203318,5178736
203427,5181696
203539,5187536
203649,5195488
203763,5199264
203877,5201776
203985,5204272
204097,5210400
204209,5220496
204318,5224160
204433,5228704
204544,5231168
204655,5233600
204766,5244848
204878,5250560
204987,5254144
205094,5257792
205204,5261520
205319,5268352
205433,5276496
205544,5279712
205652,5285104
205763,5287424
205870,5290320
205977,5302960
206085,5308048
206196,5310800
206307,5313600
206414,5313600
206524,5315968
206636,5318400
206743,5319360
206857,5320304
206972,5322032
207082,5322032
207190,5323024
207302,5323280
207411,5325168
207521,5325616
207632,5328464
207743,5328528
207857,5328560
207966,5330704
208079,5331760
208195,5335136
208303,5336304
208417,5337296
208528,5337296
208642,5337296
208764,5338528
208874,5338544
208984,5341424
209094,5343424
209206,5343424
209319,5345648
209427,5349600
209541,5349696
209650,5349696
209761,5349696
209874,5349696
209983,5351056
210092,5353216
210201,5354208
210309,5356240
210424,5358112
210532,5359408
210645,5360928
210757,5362096
210870,5362096
210977,5362960
211089,5362960
211199,5364864
211310,5364880
211422,5364880
211532,5365984
211640,5366016
211750,5367776
211858,5367776
211968,5368688
212077,5368688
212192,5368688
212302,5368704
212412,5368736
212523,5369888
212634,5370832
212749,5371440
212863,5372448
212973,5372448
213087,5372448
213200,5372448
213310,5372448
213421,5372448
213534,5372448
213645,5373536
213757,5373536
213869,5373536
213980,5373536
214088,5373536
214197,5374320
214308,5374320
214418,5374320
214530,5374320
214642,5307456
214750,5307456
214863,5307456
214974,5248096
215084,5178880
215198,5178912
215313,5178912
215423,5178912
215533,5178912
215642,5178912
215750,5178912
215864,5178912
215976,5178912
216085,5045728
216198,5045728
216308,5045744
216418,5045744
216527,4977776
216640,4977776
216753,4977792
216863,4977792
216974,4977792
217084,4977792
217198,4914384
217307,4914384
217417,4914384
217525,4914400
217634,4847216
217747,4847216
217861,4847216
217973,4847216
218082,4781808
218191,4781808
218306,4781808
218416,4781808
218524,4781808
218634,4645120
218743,4645152
218853,4645152
218965,4645152
219079,4580432
219187,4580432
219300,4580448
219410,4580448
219520,4580448
219631,4509344
219739,4509344
219855,4445840
219967,4445840
220079,4446080
220192,4446080
220307,4379312
220420,4379312
220529,4379312
220643,4379312
220752,4311536
220864,4247936
220978,4248000
221089,4248000
221198,4248000
221311,4248000
221421,4183184
221528,4183280
221641,4183392
221754,4183536
221863,4183536
221974,4183536
222082,4115424
222194,4115424
222307,4050576
222422,4050576
222534,4050576
222644,3979296
222755,3979296
222864,3935296
222971,3856288
223078,3852864
223189,3577520
223299,3600112
223408,3618288
223518,3636272
223629,3655488
223739,3670608
223850,3688944
223963,3704304
224073,3721840
224184,3738112
224292,3754368
