140839,7006816
140957,7044256
141066,7079840
141173,7112160
141284,7116576
141393,7116576
141505,7116576
141619,7116576
141729,7116576
141840,7116576
141953,7116576
142066,7116576
142175,7116576
142290,7116576
142397,7116576
142510,7116576
142623,7116576
142738,7116576
142848,7116576
142962,7132144
143083,7169408
143190,7200288
143301,7233776
143411,7265616
143520,7297872
143632,7330176
143749,7365712
143856,7396800
143968,7429536
144082,7461776
144193,7490464
144311,7500704
144421,7500704
144529,7500720
144639,7500720
144755,7500720
144865,7500720
144974,7500720
145088,7500720
145206,7500720
145323,7500720
145433,7500720
145546,7500720
145667,7500720
145776,7500720
145893,7500720
146003,7500720
146116,7500720
146225,7500720
146345,7500720
146455,7500720
146569,7500720
146680,7500720
146792,7500720
146902,7500720
147013,7500720
147127,7500720
147239,7500720
147355,7500720
147464,7500720
147574,7500720
147690,7500720
147797,7500720
147916,7500720
148027,7500720
148137,7500720
148250,7500720
148366,7500720
148475,7500720
148583,7500720
148691,7500720
148802,7500720
148911,7500720
149020,7500720
149129,7500720
149245,7500720
149353,7500720
149462,0
