20684,4356768
20795,4369488
20911,4383104
21025,4384384
21135,4399936
21244,4414976
21352,4428352
21461,4439568
21572,4453440
21685,4466320
21793,4478576
21903,4492000
22012,4504992
22122,4516912
22241,4531600
22350,4544096
22460,4555696
22571,4578608
22680,4592432
22791,4611216
22899,4626096
23007,4639808
23116,4653856
23224,4667760
23340,4682448
23461,4696224
23571,4709792
23686,4723536
23795,4736928
23905,4749952
24015,4765120
24127,4780288
24236,4796640
24344,4810640
24457,4824480
24570,4838640
24682,4854016
24800,4868912
24908,4880720
25015,4894384
25126,4907408
25243,4920704
25361,4934384
25475,4946912
25586,4968304
25695,4983536
25804,5001152
25915,5015904
26026,5030560
26136,5044304
26245,5058960
26353,5072416
26466,5086000
26576,5099632
26687,5112752
26795,5125136
26906,5138352
27017,5151568
27126,5167376
27236,5183520
27344,5198384
27462,5213328
27573,5226656
27681,5240288
27791,5254160
27898,5266368
28012,5279040
28124,5291520
28242,5305056
28350,5317488
28460,5330432
28570,5347824
28685,5367904
28799,5385280
28908,5401024
29016,5415008
29129,5428784
29237,5442576
29352,5457200
29468,5471488
29586,5484944
29696,5497600
29806,5511360
29917,5525248
30029,5537488
30142,5552016
30263,5569152
30381,5586176
30497,5600560
30616,5615408
30735,5630688
30843,5643424
30954,5656000
31069,5669152
31187,5683152
31305,5695664
31416,5708864
31526,5721168
31634,5738864
31754,5758192
31868,5774656
31979,5792064
32087,5805744
32201,5820192
32316,5835472
32432,5850016
32540,5863776
32660,5876960
32777,5891136
32889,5903696
32997,5916160
33106,5928752
33223,5944080
33333,5959840
33444,5975536
33553,5988912
33664,6002176
33774,6016080
33887,6030544
33997,6043152
34110,6056240
34228,6070112
34338,6082368
34449,6094800
34564,6107008
34672,6119744
34796,6139632
34908,6025856
35017,5978192
35129,5885488
35248,5837152
35362,5817968
35473,5799360
35581,5766864
35700,5729152
35809,5726000
35926,5722976
36035,5711152
36147,5707200
36265,5687600
36382,5671376
36499,5622464
36610,5606320
36719,5593600
36829,5573408
36950,5541728
37059,5529936
37172,5494640
37283,5485520
37399,5482128
37512,5468592
37622,5460448
37732,5449824
37840,5449376
37952,5430832
38063,5428816
38176,5426896
38292,5428576
38404,5412944
38514,5411520
38627,5382176
38738,5380416
38849,5372752
38970,5371872
39082,5351888
39195,5344016
39314,5341376
39426,5324944
39537,5311472
39656,5303856
39767,5290480
39876,5283440
39983,5258736
40102,5250240
40210,5249616
40319,5236304
40430,5231328
40541,5225680
40651,5215200
40768,5204672
40880,5205984
40995,5192736
41104,5177888
41213,5176656
41321,5167232
41433,5166784
41544,5141600
41656,5141392
41765,5122784
41874,5105584
41993,5111376
42103,5084208
42217,5089072
42326,5083024
42434,5070336
42547,5067568
42658,5058736
42767,5055728
42883,5047216
42993,5033488
43102,5028720
43216,5018880
43327,5009344
43446,4993936
43564,4988096
43671,4971376
43782,4955968
43894,4946272
44005,4951872
44123,4936896
44237,4936000
44347,4925888
44457,4909008
44569,4902208
44680,4902208
44789,4888848
44901,4877120
45009,4877456
45121,4875856
45239,4857920
45351,4838240
45460,4827888
45569,4827408
45680,4815776
45797,4814896
45915,4813520
46026,4793088
46136,4791424
46244,4776896
46352,4776656
46461,4756272
46577,4746512
46690,4730608
46800,4732512
46910,4726800
47019,4718416
47131,4710144
47240,4693936
47348,4700192
47459,4684368
47580,4683936
47689,4667808
47798,4660032
47910,4647360
48024,4630352
48133,4619616
48240,4603424
48349,4594784
48465,4581600
48575,4584576
48685,4585088
48802,4581248
48913,4571504
49030,4560784
49148,4557600
49267,4551744
49385,4533856
49493,4514544
49606,4514736
49715,4501632
49825,4490368
49940,4484416
50049,4471040
50160,4462944
50267,4446992
50377,4449200
50488,4435600
50607,4435680
50717,4428656
50829,4411872
50938,4409168
51046,4389504
51157,4391760
51279,4381136
51390,4364832
51501,4356800
51614,4339552
51726,4331216
51845,4322448
51957,4313552
52065,4304224
52177,4304992
52293,4291648
52412,4281088
52530,4265520
52642,4239792
52755,4231808
52866,4215536
52977,4202496
53087,4180384
53203,4179264
53314,4177616
53431,4166880
53541,4158960
53651,4164960
53762,4160640
53875,4152960
53989,4145232
54098,4137456
54212,4137872
54327,4132352
54439,4123392
54548,4119152
54655,4121152
54763,4113216
54876,4103392
54985,4094656
55106,4081984
55218,4068800
55336,4054480
55445,4054160
55554,4041552
55674,4039264
55789,4029072
55898,4031648
56013,4001200
56123,3994336
56235,3993856
56344,3977488
56452,3962656
56563,3965296
56673,3967824
56782,3961952
56898,3978720
57017,3955760
57129,4088608
57248,4420448
57357,4735360
57473,4940144
57585,5194432
57695,5443504
57809,5701280
57927,5923184
58045,6147792
58160,6414848
58266,6643776
58380,6864608
58492,7080912
58604,7136720
58715,7372016
58832,7537072
58944,7672512
59053,7620976
59163,7458416
59281,7364048
59400,7337840
59512,7293856
59626,7269456
59747,7378304
59859,7406304
59984,7290272
60103,7159728
60223,7089440
60338,6998560
60455,6955408
60581,6815888
60697,6702592
60821,6637312
60933,6477968
61047,6426736
61164,6294624
61276,6262128
61400,6160992
61529,6054384
61645,5986496
61753,5901888
61867,5806080
61975,5749488
62096,5640080
62220,5582048
62338,5496912
62459,5393488
62579,5321488
62698,5230784
62813,5138160
62929,5078272
63038,4979088
63155,4885072
63267,4834864
63383,4809664
63496,4719184
63612,4565184
63722,4511840
63842,4451216
63957,4269104
64080,4128064
64197,4021664
64305,4005888
64427,3923088
64548,3828736
64668,3773744
64781,3699376
64905,3604432
65021,3514624
65139,3465008
65261,3365520
65379,3295280
65494,3233984
65613,3217104
65733,3130320
65855,3084672
65965,3026048
66076,3082896
66186,3241728
66294,3480048
66413,3622912
66523,3514576
66646,3383648
66761,3187744
66878,3299264
66992,3649376
67107,3622512
67214,3539072
67329,3440624
67439,3483440
67553,3602576
67664,3694256
67777,3783072
67890,3889424
68011,3982816
68126,4089744
68235,4163136
68344,4101952
68458,3783904
68567,3371968
68686,3093744
68797,3223728
68914,3539072
69029,3807984
69149,4090528
69259,4350400
69377,4617088
69484,4873184
69597,5142576
69707,5419952
69816,5689616
69928,5822144
70038,5934256
70154,6047648
70266,6157264
70378,6257776
70490,6360512
70599,6507296
70709,6720640
70827,6991696
70947,7276832
71055,7494368
71175,7348192
71290,7507504
71408,7706208
71530,7795104
71643,7920384
71763,8074336
71872,8182448
71988,8325952
72099,8467408
72212,8548384
72328,8623152
72446,8512704
72563,8528256
72683,8582592
72815,8568192
72944,8576432
73059,8557984
73169,8592480
73282,8623824
73391,8632400
73507,8655920
73629,8640816
73745,8596320
73869,8683776
73986,8642336
74104,8407536
74236,8215216
74357,7795600
74472,7614656
74581,7499040
74704,7323440
74815,7239936
74926,7068192
75042,6992928
75153,6992928
75260,6992928
75371,6992928
75483,6992928
75599,6992928
75708,6972448
75820,6972448
75929,6972448
76041,6972448
76149,6972448
76263,6972448
76373,6972448
76490,6972448
76610,6972448
76722,6972448
76840,6972448
76948,6972448
77061,6972448
77177,6972448
77286,6972448
77395,6972464
77505,6972464
77622,6972464
77734,6954032
77849,6914912
77963,6857776
78073,6822944
78183,6786080
78299,6729168
78412,6667728
78526,6619648
78644,6602864
78759,6591744
78873,6558272
78981,6530112
79103,6450608
79223,6102688
79340,6003536
79462,5936032
79582,5884256
79691,5800320
79817,5612800
79933,5612800
80053,5612800
80168,5613328
80285,5613328
80407,5613328
80523,5613360
80633,5613360
80743,5594944
80859,5517152
80970,5435760
81079,5435792
81188,5435824
81301,5326624
81414,5326624
81525,5326624
81635,5326624
81758,5295792
81872,5266864
81989,5139904
82102,5032480
82220,5014560
82327,5014944
82436,4964288
82548,4964320
82656,4964320
82766,4964320
82875,4964320
82990,4964320
83103,4964320
83212,4964336
83324,4960816
83449,4971056
83569,4926400
83685,4945008
83801,5001984
83916,5002800
84036,5006624
84151,5077312
84259,5186800
84368,5313376
84477,5420576
84588,5415328
84696,5434208
84806,5325120
84917,5452432
85033,5279792
85144,5249456
85257,5313904
85372,5168704
85485,4909312
85592,4867344
85699,4808912
85821,4722016
85932,4674480
86046,4722000
86167,4470800
86275,4611424
86391,4737696
86510,4863952
86619,4957184
86735,5081472
86847,5187952
86958,5302640
87065,5349248
87180,5471776
87292,5596032
87408,5602944
87519,5582464
87637,5582464
87748,5582464
87856,5582464
87965,5582464
88074,5582464
88192,5582464
88306,5582464
88417,5582464
88526,5582464
88641,5582464
88751,5582464
88862,5582464
88977,5582464
89088,5582464
89201,5582464
89314,5582464
89422,5582512
89534,5582512
89651,5582512
89764,5582512
89878,5582512
89985,5582512
90096,5582512
90211,5582512
90319,5582512
90433,5582512
90544,5582640
90655,5582640
90767,5576304
90877,5576320
90990,5576320
91104,5576320
91220,5576384
91333,5576400
91443,5576400
91558,5576432
91670,5576448
91779,5577568
91890,5577568
91997,5577568
92107,5577568
92218,5577568
92335,5577568
92445,5577568
92554,5577568
92668,5577568
92782,5577568
92899,5577568
93009,5577568
93119,5577568
93237,5577568
93347,5577568
93454,5577568
93571,5577568
93680,5577568
93790,5577568
93899,5577568
94008,5577568
94121,5577568
94240,5586368
94357,5598464
94468,5596960
94581,5617760
94694,5632608
94810,5651168
94926,5658928
95045,5041392
95161,4802080
95273,4813088
95390,4823760
95503,4833648
95613,4842624
95726,4852368
95843,4861904
95950,4872480
96062,4882288
96171,4891872
96286,4901408
96402,4911120
96514,4921184
96624,4930304
96734,4940288
96843,4949920
96953,4959344
97064,4968816
97176,4978224
97286,4987520
97397,4997168
97505,5006736
97614,5016112
97722,5025392
97832,5034928
97944,5044560
98054,5054000
98160,5062656
98267,5072720
98386,5082640
98496,5089616
98610,5089616
98722,5089616
98830,5089616
98939,5089616
99056,5089616
99164,5089616
99272,5089616
99390,5089616
99506,5089616
99616,5089616
99730,5089616
99840,5089616
99950,5089616
100061,5089616
100170,5089616
100282,5089616
100391,5089616
100500,5089616
100608,5089616
100723,5089616
100836,5089616
100953,5089616
101062,5089616
101170,5089616
101277,5089616
101393,5089616
101513,5089616
101621,5089616
101739,5089616
101856,5089616
101964,5089616
102074,5089616
102185,5089616
102294,5089616
102412,5089616
102526,5089616
102635,5089616
102755,5089616
102863,5089616
102971,5089616
103081,5089616
103190,5089616
103299,5089616
103411,5089616
103522,5089616
103630,5089616
103744,5089616
103855,5089616
103962,5089616
104072,5089616
104183,5089616
104297,5089616
104415,5089616
104523,5089616
104641,5089616
104750,5089616
104859,5089616
104971,5089616
105081,5089616
105199,5089616
105310,5089616
105419,5089616
105526,5089616
105636,5089616
105751,5089616
105861,5089616
105969,5089616
106079,5089616
106189,5089616
106308,5089616
106418,5089616
106529,5089616
106640,5089616
106749,5089616
106856,5089616
106964,5089616
107078,5089616
107187,5089616
107298,5089616
107410,5089616
107527,5089616
107637,5089616
107746,5089616
107857,5089616
107971,5089616
108082,5089616
108193,5089616
108303,5089616
108413,5089616
108531,5089616
108648,5089616
108759,5089616
108868,5089616
108979,5089616
109088,5089616
109201,5089616
109308,5089616
109422,5089616
109530,5089616
109640,5089616
109750,5089616
109867,5089616
109983,5089616
110092,5089616
110204,5089616
110318,5089616
110437,5089616
110554,5089616
110665,5089616
110775,5089616
110881,5089616
110991,5089616
111101,5089616
111208,5089616
111327,5089616
111438,5089616
111551,5089616
111661,5089616
111769,5089616
111883,5089616
111996,5089616
112112,5089616
112229,5089616
112338,5089616
112453,5089616
112562,5089616
112672,5089616
112789,5089616
112901,5089616
113012,5089616
113121,5089616
113230,5089616
113349,5089616
113462,5089616
113571,5089616
113681,5089616
113788,5089616
113896,5089616
114006,5089616
114117,5089616
114232,5089616
114341,5089616
114458,5089616
114571,5089616
114680,5089616
114791,5089616
114902,5089616
115009,5089616
115115,5089616
115225,5089616
115341,5089616
115450,5089616
115568,5089616
115688,5089616
115799,5089616
115915,5089616
116024,5089616
116134,5089616
116253,5089616
116367,5089616
116475,5089616
116590,5089616
116698,5089616
116808,5089616
116922,5089616
117039,5089616
117151,5089616
117260,5089616
117371,5089616
117480,5089616
117591,5089616
117700,5089616
117811,5089616
117917,5089616
118027,5089616
118140,5089616
118249,5089616
118361,5089616
118472,5089616
118584,5089616
118695,5089616
118805,5089616
118919,5089616
119028,5089616
119139,5089616
119246,5089616
119355,5089616
119463,5089616
119578,5089616
119697,5089616
119806,5089616
119914,5089616
120026,5089616
120137,5089616
120248,5089616
120356,5089616
120468,5089616
120579,5089616
120697,5089616
120808,5089616
120917,5089616
121027,5089616
121140,5089616
121252,5089616
121366,5089616
121476,5089616
121586,5089616
121698,5089616
121805,5089616
121919,5089616
122032,5089616
122141,5089616
122258,5089616
122368,5089616
122481,5089616
122592,5089616
122703,5089616
122811,5089616
122919,5089616
123028,5089616
123139,5089616
123247,5089616
123356,5089616
123465,5089616
123578,5089616
123686,5089616
123795,5089616
123910,5089616
124022,5089616
124135,5089616
124252,5089616
124361,5089616
124470,5089616
124578,5089616
124687,5089616
124799,5089616
124910,5089616
125024,5089616
125134,5089616
125244,5089616
125356,5089616
125474,5089616
125593,5089616
125702,5089616
125820,5089616
125928,5089616
126037,5089616
126156,5089616
126271,5089616
126388,5089616
126496,5089616
126610,5089616
126720,5089616
126835,5089616
126943,5089616
127053,5089616
127167,5089616
127275,5089616
127385,5089616
127496,5089616
127608,5089616
127721,5089616
127829,5089616
127936,5089616
128050,5089616
128160,5089616
128277,5089616
128386,5089616
128501,5089616
128618,5089616
128731,5089616
128840,5089616
128951,5089616
129062,5089616
129172,5089616
129279,5089616
129386,5089616
129495,5089616
129606,5089616
129722,5089616
129830,5089616
129940,5089616
130052,5089616
130166,5089616
130274,5089616
130382,5089616
130490,5089616
130605,5089616
130713,5089616
130821,5089616
130940,5089616
131048,5089616
131157,5089616
131275,5089616
131388,5089616
131496,5089616
131605,5089616
131715,5089616
131826,5089616
131935,5089616
132052,5089616
132161,5089616
132270,5089616
132379,5089616
132494,5161664
132633,5204608
132743,5223056
132852,5240688
132962,5259296
133073,5277280
133213,5303472
133325,5323168
133439,5341584
133547,5359824
133656,5380816
133769,5387136
133881,5387136
133994,5387136
134102,5387136
134215,5387136
134324,5387136
134433,5387136
134552,5387136
134665,5387136
134773,5387136
134883,5387136
134993,5387136
135102,5387136
135211,5387136
135319,5387136
135428,5387136
135535,5387136
135644,5387136
135753,5387136
135861,5387136
135973,5387136
136083,5387136
136191,5387136
136304,5387136
136417,5291984
136526,5046304
136646,5200464
136764,5360608
136874,5216592
136988,5322768
137101,5340240
137211,5267872
137321,5368784
137436,5302000
137544,5298880
137657,5403280
137768,5508112
137879,5605696
137989,5707952
138103,5795616
138212,5745008
138323,5795456
138433,5843232
138544,5891184
138656,5923408
138764,5923408
138873,5923408
138981,5923408
139093,5923408
139211,5923408
139319,5923408
139431,5923408
139539,5923408
139648,5923408
139758,5923408
139868,5923408
139979,5923408
140087,5923408
140197,5923408
140308,5923408
140415,5923408
140524,5923408
140640,5923408
140750,5923408
140867,5966112
140977,6043568
141085,6124960
141197,6126672
141310,6126672
141422,6126672
141536,6126672
141646,6126672
141757,6126672
141868,6126672
141980,6126672
142092,6126672
142211,6126672
142327,6126672
142437,6126672
142547,6126672
142664,6126672
142776,6126672
142893,6190320
143003,6243616
143121,6277440
143232,6310720
143343,6342688
143450,6374416
143558,6405616
143675,6441200
143792,6475648
143901,6505376
144011,6532368
144129,6532368
144239,6532368
144358,6532352
144469,6532352
144585,6532352
144693,6532352
144800,6532352
144915,6532352
145027,6532352
145145,6532352
145254,6532352
145365,6532352
145483,6532352
145595,6532352
145704,6532352
145813,6532352
145926,6532352
146033,6532352
146150,6532352
146258,6532352
146375,6532352
146486,6532352
146600,6532352
146718,6532352
146832,6532352
146940,6532352
147050,6532352
147161,6532352
147272,6532352
147381,6532352
147497,6532352
147604,6532352
147718,6532352
147836,6532352
147945,6532352
148055,6532352
148164,6532352
148276,6532352
148386,6532352
148497,6532352
148616,6532352
148734,6532352
148843,6532352
148953,6532352
149060,6532352
149172,5243712
149295,0
