37294,4970496
37410,4984016
37519,4996240
37637,5018720
37746,5034080
37855,5051392
37966,5067088
38079,5082464
38190,5096736
38300,5111216
38409,5124192
38523,5138288
38634,5152064
38743,5164944
38855,5177824
38972,5192304
39084,5205248
39193,5221072
39302,5235376
39411,5252288
39530,5267056
39647,5281792
39757,5296096
39876,5311440
39986,5324864
40104,5338416
40213,5350208
40320,5362624
40429,5375312
40537,5387936
40646,5399840
40755,5422656
40874,5438960
40984,5457232
41102,5473024
41214,5487456
41333,5502352
41444,5516880
41553,5530656
41662,5544176
41769,5557104
41878,5570080
41992,5584272
42101,5597008
42212,5611936
42327,5627408
42437,5645808
42548,5661504
42657,5675088
42765,5687648
42885,5706112
42998,5717376
43107,5731184
43220,5744208
43335,5756768
43454,5770432
43573,5784576
43685,5796992
43795,5818592
43914,5835840
44025,5855104
44135,5870032
44244,5884016
44356,5898384
44474,5914432
44583,5927136
44698,5940368
44810,5954064
44916,5966704
45027,5979760
45138,5992864
45255,6007152
45366,6022432
45483,6041184
45592,6056800
45699,6070560
45808,6083424
45918,6097776
46029,6112528
46140,6124720
46259,6138624
46379,6153600
46490,6165552
46600,6178128
46711,6190960
46822,6204160
46932,6225776
47047,6240448
47163,6258720
47276,6273680
47396,6249696
47514,6207680
47623,6178320
47734,6178656
47842,6167568
47960,6172432
48069,6171936
48180,6145968
48289,6141712
48402,6118480
48510,6122704
48619,6089216
48728,6087008
48839,6048896
48950,6020816
49070,6005680
49183,5998352
49292,5987840
49401,5981408
49510,5982576
49620,5974144
49730,5965952
49838,5966736
49949,5964832
50060,5964432
50169,5961040
50283,5956000
50392,5943088
50510,5946512
50623,5943456
50742,5939104
50852,5928784
50961,5932864
51072,5926320
51183,5911984
51295,5913616
51403,5902000
51516,5885712
51624,5886048
51735,5882848
51850,5862352
51963,5854240
52084,5844400
52195,5838208
52303,5818880
52411,5804768
52522,5800112
52641,5790960
52750,5786112
52862,5775488
52973,5772736
53089,5786640
53198,5786640
53316,5833632
53435,6070288
53547,6364208
53668,6536448
53783,6822144
53903,6800912
54035,6783968
54164,6761440
54290,6759936
54444,6758368
54571,6729152
54694,6728784
54820,6721840
54941,6700416
55063,6686336
55185,6672896
55315,6648064
55439,6654512
55557,6646016
55680,6628304
55813,6674272
55939,6674416
56060,6623392
56177,6532144
56287,6481616
56401,6418672
56510,6330624
56621,6258688
56739,6180224
56850,6139424
56971,6031264
57085,5965120
57201,5889360
57318,5834544
57428,5775920
57539,5711392
57649,5650656
57772,5584224
57888,5517104
58000,5463648
58113,5381328
58232,5259264
58357,5138832
58516,5118912
58655,5192560
58807,5085888
58931,4943584
59065,4861440
59177,4829984
59293,4738864
59416,4611040
59525,4554512
59636,4489408
59750,4422752
59862,4366864
59977,4436672
60087,4531072
60197,4631856
60314,4617280
60427,4242544
60535,3919232
60652,3621744
60763,3578000
60871,3519216
60984,2924576
61092,3240640
61201,3593120
61312,3919712
61421,4233504
61535,4555248
61650,4869600
61761,5189360
61878,5512144
61994,5697584
62102,5807648
62220,5919984
62346,6021840
62459,6117392
62572,6222944
62683,6355216
62799,6591312
62916,6962352
63035,7333568
63146,7672832
63258,7790048
63371,7927040
63491,8084944
63609,8227072
63729,8381632
63851,8487568
63966,8617456
64079,8726080
64197,8830752
64306,8943584
64416,9042064
64532,9045296
64657,8688928
64773,8701328
64888,8684096
64996,8553152
65108,8409120
65227,8335328
65338,8134816
65447,8112128
65561,8182848
65673,8300592
65784,8281504
65901,8359696
66010,8371872
66122,8232416
66229,8232416
66340,8232416
66455,8151728
66578,8082000
66693,8082000
66814,7877680
66924,7934448
67038,7973312
67145,8037888
67257,8089808
67371,8160080
67487,8206944
67601,8295440
67721,8342384
67838,8395968
67950,8475248
68059,8523040
68168,8543296
68280,8565584
68391,8577136
68507,8609632
68621,8660688
68734,8679952
68852,8744960
68962,8769600
69072,8801136
69189,8841616
69298,8924480
69411,8967744
69520,9049312
69632,9058064
69742,9106272
69856,9141504
69965,9188608
70079,9207072
70189,9214944
70308,9292480
70417,9374288
70529,9426336
70643,9516976
70754,9584320
70863,9674480
70972,9761440
71086,9818048
71199,9891984
71311,9967168
71425,10031440
71535,10106320
71648,10151152
71765,10216400
71874,10311952
71985,10382368
72094,10368032
72211,10370016
72322,10371456
72434,10347840
72553,10235472
72666,9782928
72776,9416832
72893,9253296
73001,8807440
73112,8662272
73222,8500848
73334,8174944
73445,7932816
73556,7493696
73670,7170640
73778,7012272
73887,6765424
73995,6603872
74113,6411760
74222,5832320
74332,5832320
74447,5832368
74554,5840784
74663,5840784
74781,5840784
74900,5840784
75012,5546816
75120,5554080
75228,5566672
75347,5569856
75465,5570640
75578,5571424
75688,5572160
75798,5572896
75906,5574896
76016,5577456
76128,5579920
76237,5582096
76348,5584128
76462,5586128
76574,5587808
76692,5589952
76807,5592800
76918,5595248
77033,5597856
77148,5600144
77262,5602176
77374,5604112
77482,5605904
77594,5608624
77703,5611104
77817,5613360
77931,5615424
78039,5617360
78152,5619296
78266,5620848
78386,5623760
78493,5626336
78603,5628880
78714,5631152
78826,5633232
78936,5635152
79053,5637040
79167,5639632
79282,5642224
79388,5644496
79498,5646640
79606,5648528
79719,5650480
79831,5651920
79939,5654208
80053,5657024
80160,5659488
80273,5661920
80383,5664080
80494,5666064
80602,5667888
80711,5669712
80822,5672400
80942,5675088
81055,5677344
81165,5679328
81275,5681248
81388,5683184
81497,5684624
81608,5687392
81720,5689984
81832,5692608
81942,5694736
82060,5696912
82178,5699024
82292,5700816
82404,5703552
82512,5706032
82623,5709088
82736,5711824
82845,5714272
82954,5716112
83072,5719648
83185,5722912
83303,5726128
83419,5728832
83530,5731328
83639,5733568
83758,5737136
83872,5740224
83984,5742928
84092,5745280
84201,5747456
84311,5749968
84430,5753568
84537,5756656
84646,5759408
84753,5761776
84864,5764144
84973,5766816
85082,5769904
85190,5772704
85298,5775152
85417,5777728
85525,5779600
85634,5782512
85745,5785712
85856,5788784
85974,5791648
86085,5794128
86194,5796464
86306,5799360
86421,5802560
86530,5805200
86640,5807616
86754,5810128
86864,5811872
86971,5815088
87083,5818256
87200,5821456
87310,5824032
87426,5826480
87536,5828592
87654,5832032
87765,5835120
87876,5837888
87987,5840368
88098,5842736
88216,5845120
88334,5848752
88449,5852096
88559,5854768
88676,5857424
88787,5859808
88904,5862736
89015,5865904
89135,5868880
89246,5871376
89356,5873776
89465,5875504
89581,5879040
89691,5882160
89802,5885184
89918,5887952
90027,5890336
90139,5892528
90257,5895984
90369,5898992
90477,5901632
90587,5904048
90703,5906512
90811,5908512
90930,5912096
91049,5915504
91157,5918208
91266,5920640
91387,5923232
91502,5926064
91618,5929296
91731,5932192
91849,5934832
91967,5937424
92079,5939216
92188,5942560
92301,5945744
92416,5948864
92534,5951680
92643,5954064
92753,5956224
92864,5959520
92976,5962528
93085,5965248
93195,5967696
93313,5970208
93425,5972416
93534,5975808
93644,5979008
93753,5981712
93863,5984224
93981,5986816
94090,5989296
94210,5992784
94321,5995664
94440,5998368
94557,6000944
94673,6002848
94782,6006080
94891,6009248
95009,6012496
95117,6015088
95226,6017440
95337,6019680
95447,6022768
95556,6025872
95665,6028576
95774,6030960
95886,6033408
95996,6035296
96105,6038576
96222,6041808
96342,6045008
96457,6047632
96577,6050192
96683,6052480
96804,6055856
96912,6058800
97021,6061408
97134,6063872
97251,6066096
97361,6068592
97479,6072144
97589,6075200
97707,6078112
97824,6080704
97937,6083072
98056,6084304
98169,6085264
98278,6086224
98390,6087152
98510,6088160
98621,6089120
98739,6090080
98850,6091024
98960,6091968
99070,6092896
99183,6093840
99291,6094768
99408,6095744
99521,6096704
99631,6097616
99740,6098544
99857,6099552
99967,6100496
100077,6101408
100195,6102400
100303,6103328
100421,6104304
100540,6105312
100659,6106288
100770,6107232
100886,6108240
101003,6109216
101120,6110208
101233,6111168
101353,6112176
101466,6113152
101576,6114064
101685,6114992
101801,6117296
101914,6120336
102034,6123888
102146,6126656
102256,6129376
102373,6131984
102484,6134304
102596,6233440
102705,6233440
102814,6233440
102924,6233440
103035,6233472
103145,6233984
103256,6245120
103365,6246192
103477,6247392
103595,6249312
103704,6251040
103813,6252672
103931,6254368
104043,6256064
104154,6257872
104276,6259712
104386,6261392
104499,6263056
104609,6264784
104722,6266528
104839,6268288
104957,6270016
105070,6271648
105181,6273440
105293,6275232
105401,6276864
105510,6278416
105620,6280112
105728,6281872
105846,6283664
105960,6285376
106079,6287072
106193,6288864
106304,6290608
106414,6292320
106523,6293968
106633,6295584
106743,6297344
106864,6299152
106971,6300768
107079,6302320
107196,6304064
107306,6305856
107414,6307536
107523,6309152
107630,6310752
107744,6312416
107862,6314272
107979,6316080
108089,6317776
108208,6319488
108320,6321312
108433,6323072
108552,6324896
108664,6326592
108777,6328368
108887,6330032
108999,6331744
109106,6333344
109221,6335008
109332,6336736
109440,6338448
109549,6340128
109669,6341840
109784,6343568
109893,6345376
110004,6347056
110113,6348704
110225,6350400
110336,6352064
110452,6353888
110562,6355600
110673,6357248
110793,6358960
110911,6360880
111028,6362768
111142,6364480
111253,6366112
111363,6367792
111481,6369664
111595,6371424
111707,6373104
111817,6374688
111927,6376416
112037,6378192
112150,6379872
112259,6381456
112376,6383200
112488,6384976
112597,6386752
112707,6388416
112816,6389968
112925,6391632
113037,6393360
113150,6395072
113265,6396800
113380,6398496
113489,6400128
113598,6401856
113716,6403712
113824,6405328
113942,6407024
114061,6408912
114171,6410608
114283,6412272
114393,6413904
114505,6415584
114621,6417440
114732,6419152
114841,6420768
114951,6422336
115066,6424128
115175,6425856
115294,6427648
115406,6429264
115514,6430848
115624,6432608
115732,6434352
115846,6436112
115957,6437680
116066,6439376
116178,6441184
116286,6442832
116404,6444528
116516,6446176
116626,6447872
116736,6449648
116846,6451408
116962,6453168
117073,6454800
117182,6456576
117292,6458336
117404,6459984
117521,6461728
117638,6463504
117750,6465296
117860,6467008
117977,6468720
118091,6470720
118202,6472928
118317,6475120
118426,6477120
118539,6479296
118651,6481520
118769,6483808
118888,6485952
119001,6488176
119111,6490288
119220,6492304
119328,6494304
119438,6496432
119550,6498704
119661,6500752
119768,6502544
119883,6504000
119994,6505392
120103,6506800
120223,6508304
120331,6509648
120440,6511056
120550,6512464
120665,6513904
120773,6515296
120884,6516704
120994,6518096
121111,6520448
121223,6522672
121339,6524880
121449,6526928
121565,6528624
121676,6530368
121786,6534288
121897,6537232
122014,6541440
122123,6544848
122234,6548640
122350,6552256
122465,6556016
122576,6559744
122685,6563152
122804,6567072
122913,6570336
123024,6574400
123136,6577696
123251,6581888
123362,6584992
123476,6589136
123587,6592640
123706,6596704
123823,6600352
123934,6603952
124048,6607744
124157,6611264
124268,6614928
124378,6618112
124487,6622144
124603,6625584
124722,6629888
124835,6632976
124944,6637152
125053,6640528
125163,6644288
125272,6647632
125379,6651040
125497,6655136
125607,6658496
125716,6662304
125834,6665664
125950,6669984
126061,6673248
126177,6677376
126296,6680720
126405,6684768
126513,6688192
126631,6692224
126746,6695664
126863,6699504
126975,6703296
127092,6707104
127206,6710800
127322,6714432
127431,6718288
127542,6721536
127650,6725440
127769,6728640
127880,6732832
127997,6736432
128108,6740176
128219,6743632
128327,6747168
128439,6750928
128547,6754368
128663,6758272
128771,6761456
128889,6765808
129001,6769072
129112,6773040
129223,6776192
129333,6780160
129451,6783840
129570,6785888
129688,6787376
129800,6788800
129911,6790192
130020,6791568
130139,6793072
130248,6794416
130367,6795920
130479,6797296
130589,6798704
130703,6800128
130820,6803056
130930,6806864
131051,6810496
131168,6810608
131277,6810608
131395,6810608
131510,6810608
131620,6810608
131738,6810608
131848,6810608
131960,6810608
132070,6810608
132182,6810608
132291,6810608
132409,6810608
132522,6810608
132640,6810608
132749,6810608
132859,6810608
132975,6810608
133092,6810608
133202,6810608
133313,6813248
133425,6817888
133538,6822432
133656,6827200
133772,6831760
133880,6836032
133990,6840304
134101,6844608
134212,6847888
134324,6849312
134442,6850784
134549,6852128
134662,6853520
134776,6854928
134887,6856288
134999,6857680
135108,6859056
135216,6860432
135327,6861760
135447,6863264
135557,6864608
135666,6865952
135773,6867312
135882,6868640
135990,6870016
136099,6871344
136207,6872704
136316,6874064
136435,6875552
136546,6876944
136656,6878304
136764,6879664
136884,6881152
136998,6882592
137112,6884016
137229,6885456
137345,6886912
137462,6888384
137579,6889808
137690,6891184
137804,6892608
137921,6894048
138031,6895424
138143,6896816
138260,6898304
138367,6899632
138476,6900960
138595,6902448
138709,6903888
138823,6905280
138933,6906672
139046,6908064
139156,6909440
139265,6910784
139379,6912208
139498,6913696
139608,6915056
139725,6916528
139834,6917872
139944,6919248
140056,6920624
140165,6921984
140276,6923360
140384,6924720
140494,6926096
140605,6927472
140718,6928848
140829,6930224
140941,6931616
141058,6933072
141178,6934544
141289,6935936
141407,6937424
141516,6938816
141624,6940128
141741,6941600
141850,6942976
141959,6944304
142068,6945664
142181,6947056
142291,6948432
142407,6949904
142517,6951280
142626,6952656
142734,6953984
142841,6955312
142951,6956656
143070,6958144
143190,6959616
143308,6961104
143419,6962480
143526,6963824
143635,6965184
143745,6966544
143856,6967936
143966,6969264
144076,6970656
144186,6972016
144295,6973376
144406,6974768
144524,6976240
144642,6977712
144754,6979104
144862,6980448
144971,6981824
145082,6983200
145193,6984592
145309,6986048
145416,6987376
145528,6988784
145646,6990256
145755,6991616
145871,6993040
145984,6994416
146094,6995776
146205,6997136
146315,6998512
146425,6999904
146535,7001264
146651,7002688
146759,7004048
146869,7005392
146978,7006752
147088,7008096
147194,7009424
147307,7010800
147414,7012144
147522,7013488
147631,7014848
147742,7016224
147859,7017696
147976,7019152
148084,7020512
148204,7022000
148312,7023360
148429,7024816
148538,7026160
148649,7027520
148760,7028896
148872,7030288
148992,7031792
149101,7033168
149213,7034576
149323,7035952
149441,7037424
149551,7038816
149663,7040192
149780,7041648
149892,7043024
150002,7044400
150115,7045776
150236,7047280
150351,7048736
150460,7050112
150567,7051472
150678,7052816
150790,7054192
150900,7055568
151010,7056960
151123,7058384
151233,7059776
151340,7061120
151452,7062528
151562,7063888
151680,7065360
151796,7066816
151909,7068176
152019,7069552
152131,7070960
152244,7072352
152364,7073824
152476,7075232
152585,7076592
152696,7077984
152807,7079376
152923,7080816
153031,7082176
153140,7083520
153249,7084880
153360,7086240
153471,7087648
153586,7089072
153695,7090464
153808,7091840
153925,7093312
154036,7094672
154146,7096032
154256,7097408
154377,7098928
154487,7100320
154598,7101696
154708,7103088
154820,7104448
154941,7105952
155051,7107328
155162,7108704
155276,7110096
155388,7111520
155498,7112880
155608,7114272
155725,7115712
155832,7117072
155949,7118528
156061,7119904
156179,7121392
156296,7122848
156406,7124192
156524,7125664
156634,7127024
156744,7128384
156851,7129744
156960,7131104
157068,7132432
157178,7133808
157285,7135152
157403,7136608
157512,7137984
157629,7139440
157739,7140816
157853,7142208
157961,7143600
158072,7144976
158180,7146336
158293,7147696
158402,7149072
158521,7150560
158638,7152016
158751,7153408
158862,7154800
158972,7156160
159085,7157584
159196,7158944
159316,7160448
159427,7161840
159538,7163232
159646,7164560
159763,7166016
159877,7167424
159985,7168800
160095,7170160
160204,7171520
160319,7172944
160429,7174304
160537,7175648
160647,7177008
160764,7178432
160872,7179776
160985,7181152
161095,7182528
161207,7183920
161318,7185328
161428,7186688
161542,7188064
161651,7189424
161770,7190896
161880,7192256
161989,7193616
162098,7194976
162218,7196448
162326,7197792
162443,7199264
162556,7200672
162668,7202080
162780,7203488
162889,7204864
163003,7206272
163114,7207648
163224,7209024
163333,7210368
163443,7211728
163551,7213088
163662,7214448
163780,7215904
163888,7217248
163999,7218656
164107,7220000
164217,7221376
164327,7222720
164444,7224192
164555,7225600
164665,7226976
164776,7228336
164890,7229744
164998,7231088
165107,7232432
165216,7233792
165323,7235152
165433,7236496
165546,7237904
165653,7239248
165772,7240688
165885,7242080
165994,7243440
166109,7244896
166221,7246272
166340,7247760
166457,7249248
166571,7250672
166688,7252128
166805,7253568
166914,7254912
167031,7256384
167141,7257728
167257,7259184
167366,7260528
167483,7261968
167600,7263408
167709,7264752
167826,7266192
167936,7267584
168047,7268960
168156,7270304
168268,7271712
168380,7273120
168491,7274480
168609,7275968
168719,7277296
168827,7278688
168937,7280048
169052,7281472
169162,7282848
169271,7284224
169381,7285584
169491,7286944
169604,7288368
169723,7289840
169831,7291200
169939,7292512
170050,7293872
170160,7295248
170269,7296608
170377,7297952
170492,7299376
170603,7300784
170715,7302176
170823,7303536
170934,7304912
171053,7306400
171163,7307776
171283,7309280
171395,7310656
171503,7312000
171613,7313376
171720,7314704
171833,7316096
171944,7317472
172062,7318960
172173,7320320
172286,7321776
172394,7323104
172505,7324480
172613,7325808
172723,7327152
172832,7328528
172945,7329904
173057,7331328
173176,7332784
173286,7334144
173402,7335584
173509,7336928
173628,7338400
173745,7339856
173855,7341232
173964,7342576
174075,7343968
174187,7345344
174297,7346720
174408,7348080
174518,7349456
174635,7350912
174754,7352384
174869,7353808
174979,7355200
175091,7356576
175200,7357952
175309,7359312
175428,7360800
175538,7362176
175659,7363680
175773,7365088
175885,7366480
176003,7367936
176114,7369296
176229,7370704
176340,7372096
176448,7373440
176567,7374944
176675,7376304
176790,7377712
176904,7379152
177020,7380576
177129,7381936
177247,7383392
177357,7384768
177467,7386144
177584,7387616
177692,7388960
177810,7390432
177920,7391792
178027,7393136
178136,7394496
178245,7395840
178354,7397216
178463,7398528
178573,7399888
178683,7401264
178793,7402592
178909,7404032
179019,7405408
179135,7406864
179250,7408256
179360,7409632
179468,7410960
179579,7412352
179690,7413744
179797,7415088
179909,7416464
180019,7417824
180128,7419184
180242,7420608
180356,7422016
180475,7423456
180586,7424864
180695,7426240
180813,7427696
180921,7429040
181032,7430400
181150,7431904
181260,7433248
181370,7434608
181483,7436016
181602,7437504
181721,7438960
181838,7440416
181955,7441904
182073,7443344
182184,7444704
182301,7446144
182412,7447536
182525,7448944
182645,7450416
182756,7451792
182867,7453152
182977,7454528
183096,7456000
183206,7457360
183315,7458736
183422,7460080
183533,7461456
183647,7462880
183757,7464224
183872,7465648
183987,7467088
184096,7468448
184204,7469776
184314,7471136
184422,7472480
184540,7473952
184654,7475360
184766,7476768
184875,7478128
184986,7479472
185096,7480832
185207,7482240
185325,7483712
185435,7485104
185549,7486528
185660,7487888
185768,7489280
185878,7490640
185985,7491968
186103,7493424
186214,7494848
186329,7496272
186441,7497664
186552,7499056
186661,7500416
186769,7501776
186888,7503264
187005,7504736
187114,7506064
187228,7507488
187346,7508976
187459,7510352
187571,7511744
187683,7513152
187801,7514640
187919,7516112
188031,7517488
188140,7518848
188251,7520192
188363,7521584
188475,7522976
188584,7806144
188701,7806144
188814,7806144
188922,7853008
189035,8018208
189146,8067312
189257,8419712
189370,8724320
189478,8769680
189589,8769680
189700,8701536
189809,8701536
189919,8701536
190037,8701536
190150,8468288
190260,8741296
190370,8741296
190489,8741296
190606,8741296
190717,8741296
190835,8871456
190955,8925728
191072,8925728
191182,8925728
191292,8925728
191410,8572320
191527,6951312
191643,6999808
191755,6994512
191867,7129920
191977,6994368
192086,7125696
192198,7256592
192306,7383360
192419,7511984
192528,6306112
192638,6759216
192748,6693680
192864,0
