91139,3906128
91247,3950672
91358,3992288
91469,4036432
91582,4063408
91691,4106784
91804,4152688
91912,4200960
92023,4250656
92132,4296304
92241,4131504
92351,4082848
92457,3965664
92566,3915632
92680,3963968
92789,3902192
92906,3667472
93023,3689584
93133,3742832
93241,3780480
93356,3827792
93471,3872384
93581,3919728
93695,3962528
93810,4010576
93924,4058240
94033,4101936
94142,4148448
94253,4186272
94366,4230896
94481,4279328
94591,4324368
94698,4366688
94811,4374128
94921,4341488
95029,4068928
95148,4004448
95257,3919424
95369,3951408
95488,3782864
95605,3389760
95719,3396752
95832,3398208
95945,3399680
96058,3412720
96169,3432720
96280,3454192
96391,3476512
96498,3493328
96609,3516272
96723,3539696
96834,3566928
96945,3591792
97052,3605200
97164,3629888
97272,3660432
97383,3690064
97493,3718576
97602,3740304
97710,3752176
97819,3777520
97932,3807248
98044,3831472
98154,3862880
98264,3895376
98375,3923680
98485,3950096
98596,3975376
98710,4004112
98844,4039808
98954,4075840
99061,4106800
99174,4140816
99284,4167200
99392,4193936
99503,4225104
99617,4242432
99726,4268656
99839,4302560
99946,4329456
100069,4091424
100179,4120416
100289,4147568
100399,4175328
100511,4194832
100623,4213872
100731,4245360
100840,4279440
100952,4311232
101059,4339584
101169,4368352
101276,4398640
101395,4288608
101509,4286608
101617,4307216
101730,4335376
101841,4363568
101953,4396160
102062,4428272
102171,4454912
102279,4458064
102389,4373872
102501,4349712
102616,4273312
102737,4056688
102848,3982592
102959,4013392
103068,4041984
103178,4070000
103286,4092448
103395,4116032
103507,4150352
103619,4183632
103729,4211312
103841,4236000
103950,4254896
104058,4286992
104169,4306608
104279,4337168
104389,4375152
104501,4407856
104610,4444256
104721,4475680
104835,4493472
104951,4386352
105061,4400160
105172,4433024
105285,4471232
105398,4505504
105506,4511888
105616,4489792
105727,4489936
105844,4528176
105957,4508464
106066,4522048
106178,4453776
106290,4426032
106401,4437424
106511,4446720
106623,4475344
106736,4514416
106850,4507904
106963,4530752
107072,4509008
107188,4519776
107296,4471376
107405,4489712
107517,4508640
107628,4534320
107737,4485808
107845,4496544
107956,4492416
108065,4525856
108175,4526928
108285,4531312
108394,4526672
108502,4535248
108618,4519232
108736,4401824
108846,4423792
108979,4452304
109092,4485472
109199,4507632
109309,4506832
109422,4533168
109532,4530944
109643,4468672
109756,4490416
109867,4530144
109974,4527424
110084,4533216
110197,4516592
110309,4525184
110422,4389088
110536,4416800
110646,4445728
110757,4476368
110871,4506672
110979,4513744
111093,4518144
111205,4391760
111316,4412736
111426,4435056
111538,4467952
111650,4506064
111764,4495568
111873,4491856
111982,4486032
112093,4480368
112205,4479872
112317,4481632
112429,4451328
112539,4477632
112652,4464176
112761,4494432
112874,4474592
112982,4499280
113090,4496112
113198,4494592
113305,4486976
113419,4502752
113527,4452880
113637,4477280
113750,4498480
113862,4506208
113974,4507280
114089,4507856
114205,4489264
114314,4504208
114427,4492304
114539,4457600
114646,4465312
114758,4492336
114871,4508848
114981,4500912
115092,4508352
115201,4498752
115312,4497104
115421,4505936
115534,4513856
115642,4515712
115751,4522944
115860,4523504
115971,4492784
116088,4490320
116195,4464704
116302,4477152
116412,4499632
116523,4507184
116631,4517792
116740,4502800
116848,4509184
116961,4499584
117070,4500304
117184,4490512
117292,4505920
117401,4518560
117534,4535696
117645,4533328
117757,4540032
117870,4536736
117982,4546832
118092,4553808
118206,4558528
118318,4565984
118430,4577584
118538,4583136
118648,4586000
118758,4591776
118870,4601616
118977,4617648
119090,4631680
119203,4639248
119314,4640224
119425,4661712
119537,4665312
119647,4670448
119758,4682624
119870,4694624
119980,4707184
120094,4717328
120205,4726464
120318,4696400
120428,4698176
120540,4709328
120649,4710848
120760,4723456
120872,4727328
120987,4738944
121098,4742512
121214,4758000
121322,4777312
121432,4792512
121541,4805616
121654,4815376
121765,4824944
121876,4834624
121986,4850768
122117,4867648
122230,4869312
122342,4896176
122450,4906464
122561,4900896
122669,4923312
122781,4935024
122893,4950000
123002,4982464
123114,4995584
123223,5024368
123330,5037776
123442,5061136
123556,5076880
123668,5095904
123781,5115824
123892,5128080
124002,5135376
124112,5148720
124227,5162160
124339,5172400
124448,5181968
124557,5208704
124664,5223328
124773,5238352
124879,5253456
124989,5277280
125099,5294176
125210,5302304
125321,5312960
125428,5320784
125538,5340896
125650,5355696
125759,5364096
125871,5383152
125981,5396720
126092,5404608
126204,5413552
126317,5437968
126426,5435840
126537,5432144
126647,5439264
126761,5467808
126868,5476224
126981,5490304
127091,5482096
127206,5487056
127316,5483696
127431,5477312
127542,5484656
127651,5507104
127765,5528448
127874,5546912
127984,5566848
128097,5596208
128208,5602720
128319,5621824
128432,5645456
128538,5656352
128650,5688592
128759,5707232
128869,5724304
128981,5747952
129091,5775280
129198,5791648
129311,5817408
129419,5836240
129526,5841696
129633,5860896
129744,5884864
129853,5915360
129964,5943392
130073,5953728
130182,5968064
130291,5981568
130400,6000752
130509,6022512
130621,6049264
130732,6072640
130843,6088992
130955,6095840
131064,6115296
131174,6144288
131288,6156912
131403,6179872
131516,6198192
131624,6224432
131739,6233344
131851,6252352
131963,6273776
132075,6288256
132182,6306416
132321,6325952
132432,6342800
132544,6361312
132656,6370448
132768,6388064
132879,6406800
132993,6427760
133105,6433824
133215,6485216
133326,6496832
133440,6499040
133553,6501840
133661,6520144
133769,6540096
133883,6559456
133992,6596288
134101,6637104
134211,6675248
134324,6704656
134434,6711440
134546,6708592
134653,6702656
134764,6710784
134877,6689520
134984,6692864
135093,6670384
135202,6639568
135312,6626256
135423,6626944
135533,6620032
135642,6620368
135751,6627504
135862,6639712
135971,6649056
136082,6654816
136196,6650896
136310,6605056
136426,6579280
136534,6536512
136646,6455232
136755,6499952
136867,6555632
136975,6604320
137086,6655936
137196,6703312
137311,6750848
137435,6808720
137545,6850864
137655,6905200
137766,6966160
137882,7036512
137991,7098576
138099,7163184
138210,7231232
138318,7301552
138429,7366208
138538,7439200
138652,7505584
138787,7609856
138897,7693440
139006,7764160
139116,7832832
139225,7901280
139336,7969344
139449,8035056
139559,8103616
139669,8176208
139779,8243232
139913,8326784
140022,8395840
140139,8410688
140252,8428896
140364,8445824
140479,8453152
140592,8451776
140703,8473696
140815,8480160
140928,8491424
141040,8506320
141158,8524288
141269,8553808
141381,8580304
141491,8590736
141601,8605536
141715,8613968
141827,8628208
141935,8651120
142050,8671440
142165,8697376
142279,8720480
142390,8727648
142502,8737360
142613,8752672
142727,8767088
142836,8787056
142949,8793744
143066,8806768
143178,8822944
143285,8830816
143396,8842480
143507,8860624
143620,8874304
143728,8885632
143838,8897056
143948,8900112
144060,8923296
144173,8934432
144283,8939248
144397,8958496
144509,8971376
144621,8978304
144731,8973664
144865,8757280
144973,8648016
145082,8589328
145195,8541808
145308,8508208
145421,8496656
145528,8491520
145639,8547216
145748,8505008
145861,8485888
145973,8485056
146083,8470352
146194,8470944
146302,8449120
146414,8420848
146525,8403712
146635,8395504
146748,8371824
146859,8357344
146970,8347792
147081,8323968
147188,8286336
147300,8282608
147412,8254800
147524,8247568
147637,8199472
147751,8198896
147864,8172704
147974,8158592
148089,8122336
148199,8065056
148308,8030608
148419,7961632
148530,7879488
148641,7845392
148750,7799712
148884,7696784
148992,7671264
149111,7575312
149222,7432016
149341,7256000
149467,6647776
149586,6212592
149710,5832528
149827,5445920
149937,5200752
150052,4994864
150169,4754832
150282,4559008
150391,4404240
150512,4178272
150624,4165408
150730,4251520
150839,4300224
150948,4240384
151058,4027760
151171,4001744
151284,3811536
151396,3866112
151519,3889248
151633,3730432
151751,3747088
151869,3740096
151983,3714448
152110,3726320
152221,3608400
152336,3281072
152448,3142864
152558,2965136
152671,2814976
152784,2858640
152891,2849040
153013,2879248
153123,2732336
153234,2556704
153346,2487472
153458,2555488
153570,2530272
153679,2551792
153792,2583728
153899,2657136
154012,2716576
154125,2755280
154235,2798592
154343,2837696
154456,2855232
154564,2895440
154676,2943088
154786,3009840
154896,3073872
155004,3146416
155115,3185264
155224,3251984
155335,3322608
155442,3385488
155555,3444112
155668,3490400
155778,3546656
155889,3611584
156004,3675312
156114,3757936
156226,3830432
156334,3890752
156446,3957936
156556,4010960
156670,3961840
156779,3829920
156891,3672080
156999,3681120
157113,3725680
157224,3817328
157333,3874032
157441,3934272
157553,4001632
157664,4067728
157776,4033152
157890,4084880
157998,4134928
158116,4008112
158232,3626576
158353,3353136
158465,3362016
158586,3175712
158699,3043808
158813,2965872
158928,2810736
159038,2859872
159147,2882304
159256,2932752
159365,2938976
159478,2984272
159590,3047680
159702,3138432
159812,3212896
159927,3281072
160036,3341696
160143,3406528
160252,3442448
160365,3503168
160480,3569072
160587,3642768
160699,3699776
160811,3761312
160922,3775984
161036,3824528
161142,3891296
161254,3964112
161368,4006160
161479,4068784
161592,4125088
161706,4186624
161820,4257856
161928,4308816
162042,4358816
162155,4422576
162267,4480352
162376,4549408
162489,4585552
162599,4526624
162714,4425120
162820,4295808
162929,4201376
163044,4099808
163157,4016736
163269,3946144
163380,3992288
163492,4042288
163602,4087120
163712,4118176
163823,4173184
163938,4245408
164052,4301728
164164,4350608
164277,4406544
164388,4462448
164503,4380400
164614,4428960
164723,4489408
164837,4530496
164949,4598608
165064,4601328
165172,4363536
165286,4310640
165398,4083696
165516,3913792
165629,3775200
165746,3792032
165855,3798144
165968,3774384
166084,3650256
166229,3556256
166346,3621504
166457,3677200
166567,3730016
166677,3793424
166792,3745680
166905,3716864
167036,3596304
167145,3478528
167259,3541008
167370,3608256
167483,3670400
167595,3573104
167715,3405328
167827,3264688
167941,3195520
168055,3221744
168168,3255712
168278,3318304
168393,3405040
168502,3459552
168614,3498336
168723,3417200
168836,3475408
168948,3547264
169058,3570336
169178,3297872
169294,3224432
169401,3095680
169510,3109232
169619,3172864
169730,3230896
169838,3293120
169950,3355296
170063,3412128
170182,3231424
170293,3204496
170405,3259744
170512,3322464
170624,3366048
170736,3396976
170846,3459584
170957,3527904
171068,3579536
171178,3624608
171286,3637952
171399,3654656
171513,3666544
171630,3682096
171742,3695056
171855,3708000
171968,3719712
172077,3732432
172185,3743824
172296,3751744
172405,3769968
172518,3789840
172626,3807968
172740,3817344
172852,3829088
172966,3846480
173076,3862256
173184,3876512
173291,3889632
173403,3905360
173517,3925376
173627,3944240
173737,3957984
173848,3974592
173960,3991408
174071,4006160
174182,4022960
174291,4041008
174403,4066560
174516,4088640
174629,4107168
174741,4125232
174851,4143088
174963,4160464
175073,4179424
175186,4199664
175300,4224304
175408,4245488
175517,4266144
175628,4284544
175737,4303280
175847,4315952
175956,4332368
176063,4346144
176175,4364720
176285,4383984
176399,4400224
176506,4419072
176613,4436896
176726,4455312
176836,4472448
176949,4455040
177064,4475536
177175,4496688
177288,4472672
177396,4490224
177505,4490544
177614,4487584
177725,4469072
177837,4487056
177951,4476720
178060,4436352
178171,4457664
178284,4476576
178402,4345760
178515,4353392
178629,4363552
178741,4379056
178852,4394832
178964,4415888
179075,4437952
179184,4434432
179292,4447280
179404,4465712
179516,4391360
179628,4400480
179735,4416352
179848,4433408
179962,4424352
180073,4325616
180180,4259264
180294,4276720
180402,4288672
180511,4303488
180623,4317360
180734,4332416
180847,4347328
180956,4364784
181069,4388736
181177,4409872
181287,4421936
181396,4440672
181505,4421648
181616,4439488
181727,4454624
181840,4466192
181955,4453792
182065,4267648
182175,4286288
182287,4298080
182400,4313056
182510,4327760
182619,4344784
182730,4363904
182841,4384416
182949,4411200
183061,4430592
183173,4450832
183280,4461872
183391,4466624
183499,4461904
183609,4449648
183721,4445024
183834,4468400
183947,4472464
184067,4332672
184184,4194080
184295,4168000
184406,4184432
184522,4200720
184632,4227232
184745,4247104
184853,4262464
184965,4275904
185080,4294016
185187,4309440
185297,4329904
185406,4349888
185519,4383984
185632,4409056
185745,4405824
185855,4423696
185966,4439520
186078,4459600
186187,4458944
186298,4439264
186412,4431632
186523,4449872
186634,4469344
186749,4463120
186861,4481776
186971,4409888
187086,4427616
187196,4440624
187308,4402352
187418,4363568
187528,4378048
187641,4395872
187749,4412752
187863,4429408
187975,4434704
188084,4367824
188191,4387968
188307,4404304
188414,4420784
188525,4439568
188637,4438016
188748,4470608
188865,4423200
188978,4437712
189097,4427008
189212,4454368
189323,4465344
189434,4477952
189542,4435776
189660,4421264
189770,4463008
189888,4469344
189999,4489568
190115,4534048
190223,4568368
190339,4607104
190447,4629584
190565,4636304
190681,4627168
190793,4664640
190907,4596128
191014,4603744
191128,4448160
191237,4498816
191347,4483472
191461,4490320
191571,4488752
191697,4505088
191815,4446608
191934,4446560
192044,4443280
192162,4421744
192272,4376464
192388,4387984
192502,4365392
192618,4236096
192731,4313328
192852,4178512
192966,4180288
193075,4127584
193187,4140480
193295,4175856
193408,4218304
193519,4255424
193633,4305968
193744,4353744
193855,4401264
193969,4448192
194079,4467248
194191,4513216
194298,4559536
194407,4600704
194521,4648896
194628,4694064
194741,4739440
194851,4785008
194961,4829008
195073,4854416
195185,4903920
195294,4951600
195405,4995408
195518,5042016
195632,5091040
195742,5134688
195858,5157440
195968,5147696
196080,5136512
196191,5124064
196300,5099056
196420,5006224
196531,4965152
196640,4950400
196751,4903184
196873,4876352
196985,4879968
197099,4918896
197208,4932928
197315,4943712
197428,4977152
197537,5003424
197657,4639520
197768,4619312
197879,4679072
197992,4734208
198105,4743376
198216,4770864
198329,4786288
198439,4755920
198552,4778128
198664,4794160
198773,4807328
198883,4832416
198992,4793424
199104,4829376
199214,4891152
199326,4915328
199442,4941696
199558,4850880
199669,4916768
199787,4868096
199894,4902672
200016,4882160
200126,4885312
200257,4946256
200369,4882688
200483,4928224
200595,4866512
200709,4915376
200820,4867664
200933,4921056
201041,4928992
201147,4897040
201254,4943360
201367,4970656
201482,5010016
201597,5011184
201711,4948800
201825,5010080
201939,4971888
202052,5002288
202166,5074544
202278,5123504
202391,5189808
202507,5260592
202618,5323152
202732,5363472
202846,5412176
202957,5459648
203066,5503760
203175,5546848
203288,5592992
203401,5218000
203514,5225008
203624,5228528
203735,5231056
203847,5234464
203956,5237056
204066,5247760
204176,5251792
204287,5256064
204396,5258608
204505,5261968
204613,5271008
204721,5278560
204832,5281472
204944,5286208
205053,5288608
205168,5296800
205282,5303136
205393,5307248
205504,5311440
205613,5312880
205722,5315984
205838,5317216
205949,5320672
206057,5321888
206169,5326592
206280,5326624
206393,5328592
206504,5328608
206611,5328624
206718,5328640
206832,5328688
206941,5329616
207056,5330880
207165,5332064
207276,5333104
207386,5335088
207496,5336912
207606,5339504
207716,5340608
207825,5340656
207933,5340960
208043,5341936
208151,5343904
208263,5343904
208372,5345024
208482,5346192
208595,5346192
208704,5347216
208814,5348448
208924,5349536
209032,5351504
209144,5353312
209257,5356464
209367,5356464
209480,5356576
209590,5356576
209701,5356576
209813,5357744
209922,5359360
210034,5360928
210145,5360928
210256,5360928
210368,5362000
210481,5362976
210595,5362976
210708,5365008
210821,5365024
210932,5365024
211051,5365072
211166,5365072
211279,5368928
211391,5368928
211500,5370080
211611,5371984
211723,5372928
211834,5374336
211944,5375264
212055,5376208
212170,5377616
212283,5378640
212396,5380080
212507,5380080
212617,5380080
212727,5380080
212837,5380704
212947,5381776
213057,5382928
213173,5384144
213286,5384144
213398,5384144
213507,5385024
213615,5385024
213728,5385024
213842,5385024
213957,5385024
214066,5385024
214183,5385024
214293,5385024
214406,5385040
214518,5385040
214631,5385040
214741,5385040
214853,5385040
214965,5385040
215079,5385040
215192,5385056
215306,5385056
215425,5385056
215539,5385056
215656,5317952
215762,5252160
215876,5252160
215988,5252160
216095,5252160
216207,5252176
216319,5180416
216431,5180416
216544,5180416
216657,5180416
216771,5180416
216880,5121712
216989,5121728
217098,5121728
217212,5055312
217324,5055312
217436,4987760
217549,4987760
217663,4987760
217771,4987760
217882,4921136
217990,4921136
218102,4921408
218213,4921408
218325,4921408
218437,4921408
218544,4786784
218660,4786784
218769,4786800
218876,4786800
218987,4786800
219100,4725040
219212,4725200
219323,4725200
219433,4725200
219541,4725200
219649,4725200
219757,4656608
219866,4589920
219973,4589920
220080,4589920
220196,4589920
220306,4589920
220415,4523904
220523,4523904
220635,4523904
220744,4523904
220853,4523904
220962,4455760
221075,4390816
221184,4390816
221295,4390816
221404,4390816
221516,4325808
221632,4325808
221745,4325808
221856,4325808
221967,4325808
222082,4326224
222198,4326544
222316,4257824
222425,4257824
222537,4190352
222644,4190352
222753,4190352
222868,4190352
222982,4126720
223091,4126720
223200,4126720
223309,4054864
223424,4052592
223533,3992528
223646,3915936
223759,3622208
223868,3643344
223981,3662000
224094,3677984
224204,3693840
