88117,5608176
88233,5608176
88347,5608176
88463,5608176
88578,5608176
88694,5608176
88809,5608192
88924,5608192
89035,5608192
89147,5608192
89260,5608192
89368,5608192
89477,5608192
89587,5608192
89700,5608192
89810,5608192
89927,5608192
90043,5608240
90159,5608240
90268,5608240
90386,5608240
90499,5608240
90609,5608240
90727,5608240
90845,5608240
90963,5608240
91070,5608240
91184,5608496
91294,5608496
91405,5608496
91517,5608512
91630,5608512
91746,5590096
91858,5590112
91970,5590128
92080,5590144
92197,5590144
92314,5590144
92425,5593152
92538,5593152
92650,5593152
92764,5593152
92872,5593152
92981,5593152
93089,5593152
93204,5593152
93321,5593152
93436,5593152
93549,5593152
93665,5593152
93774,5593152
93882,5593152
93998,5593152
94111,5590464
94224,5590464
94332,5590464
94450,5590464
94560,5590464
94669,5590464
94778,5590464
94894,5618480
95008,5615952
95116,5627440
95236,5631568
95351,5655856
95467,5675856
95582,5605232
95696,4890704
95803,4821488
95919,4833472
96028,4843040
96136,4853312
96248,4862352
96360,4872480
96469,4881328
96580,4891088
96691,4900944
96799,4909904
96908,4919776
97020,4928912
97133,4939184
97243,4948704
97356,4958160
97465,4967904
97576,4978336
97684,4987408
97797,4997040
97906,5006512
98023,5016192
98133,5026096
98244,5036240
98352,5045408
98464,5054832
98572,5064144
98685,5073680
98797,5083808
98906,5093408
99016,5103168
99124,5108944
99235,5108944
99344,5108944
99454,5108944
99565,5108944
99682,5108944
99793,5108944
99901,5108944
100008,5108944
100119,5108944
100237,5108944
100346,5108944
100455,5108944
100564,5108944
100676,5108944
100787,5108944
100903,5108944
101013,5108944
101122,5108944
101233,5108944
101343,5108944
101459,5108944
101566,5108944
101674,5108944
101784,5108944
101895,5108944
102009,5108944
102118,5108944
102226,5108944
102338,5108944
102448,5108944
102559,5108944
102670,5108944
102777,5108944
102894,5108944
103004,5108944
103113,5108944
103225,5108944
103335,5108944
103442,5108944
103549,5108944
103657,5108944
103774,5108944
103883,5108944
103991,5108944
104108,5108944
104221,5108944
104331,5108944
104442,5108944
104553,5108944
104663,5108944
104775,5108944
104891,5108944
105003,5108944
105122,5108944
105239,5108944
105348,5108944
105457,5108944
105567,5108944
105676,5108944
105794,5108944
105902,5108944
106018,5108944
106130,5108944
106237,5108944
106347,5108944
106458,5108944
106569,5108944
106680,5108944
106788,5108944
106897,5108944
107011,5108944
107124,5108944
107236,5108944
107345,5108944
107455,5108944
107572,5108944
107690,5108944
107807,5108944
107916,5108944
108033,5108944
108143,5108944
108256,5108944
108368,5108944
108482,5108944
108594,5108944
108704,5108944
108820,5108944
108938,5108944
109048,5108944
109161,5108944
109273,5108944
109382,5108944
109492,5108944
109609,5108944
109719,5108944
109831,5108944
109943,5108944
110054,5108944
110164,5108944
110272,5108944
110382,5108944
110493,5108944
110602,5108944
110721,5108944
110834,5108944
110943,5108944
111053,5108944
111170,5108944
111280,5108944
111392,5108944
111505,5108944
111615,5108944
111726,5108944
111841,5108944
111954,5108944
112070,5108944
112178,5108944
112289,5108944
112406,5108944
112524,5108944
112639,5108944
112754,5108944
112865,5108944
112976,5108944
113091,5108944
113206,5108944
113324,5108944
113438,5108944
113554,5108944
113664,5108944
113776,5108944
113888,5108944
113998,5108944
114105,5108944
114219,5108944
114327,5108944
114440,5108944
114548,5108944
114661,5108944
114775,5108944
114892,5108944
115000,5108944
115118,5108944
115228,5108944
115336,5108944
115446,5108944
115567,5108944
115679,5108944
115788,5108944
115903,5108944
116015,5108944
116134,5108944
116251,5108944
116370,5108944
116481,5108944
116596,5108944
116718,5108944
116828,5108944
116936,5108944
117046,5108944
117155,5108944
117265,5108944
117375,5108944
117485,5108944
117598,5108944
117710,5108944
117819,5108944
117935,5108944
118052,5108944
118162,5108944
118279,5108944
118399,5108944
118511,5108944
118622,5108944
118729,5108944
118837,5108944
118955,5108944
119071,5108944
119179,5108944
119288,5108944
119397,5108944
119513,5108944
119621,5108944
119733,5108944
119849,5108944
119964,5108944
120081,5108944
120192,5108944
120302,5108944
120412,5108944
120531,5108944
120641,5108944
120752,5108944
120863,5108944
120974,5108944
121082,5108944
121191,5108944
121298,5108944
121408,5108944
121517,5108944
121628,5108944
121737,5108944
121848,5108944
121964,5108944
122074,5108944
122185,5108944
122292,5108944
122405,5108944
122515,5108944
122623,5108944
122732,5108944
122844,5108944
122956,5108944
123065,5108944
123183,5108944
123295,5108944
123406,5108944
123515,5108944
123629,5108944
123743,5108944
123857,5108944
123965,5108944
124077,5108944
124187,5108944
124296,5108944
124406,5108944
124516,5108944
124633,5108944
124743,5108944
124852,5108944
124963,5108944
125079,5108944
125187,5108944
125299,5108944
125415,5108944
125533,5108944
125645,5108944
125754,5108944
125861,5108944
125974,5108944
126089,5108944
126198,5108944
126311,5108944
126424,5108944
126532,5108944
126651,5108944
126765,5108944
126875,5108944
126988,5108944
127104,5108944
127220,5108944
127329,5108944
127438,5108944
127553,5108944
127665,5108944
127778,5108944
127895,5108944
128011,5108944
128119,5108944
128235,5108944
128345,5108944
128455,5108944
128567,5108944
128677,5108944
128788,5108944
128903,5108944
129013,5108944
129122,5108944
129238,5108944
129356,5108944
129467,5108944
129580,5108944
129696,5108944
129807,5108944
129915,5108944
130024,5108944
130138,5108944
130247,5108944
130361,5108944
130474,5108944
130585,5108944
130695,5108944
130808,5108944
130920,5108944
131028,5108944
131147,5108944
131265,5108944
131376,5108944
131488,5108944
131600,5108944
131717,5108944
131836,5108944
131955,5108944
132065,5108944
132178,5108944
132294,5108944
132409,5108944
132518,5108944
132635,5108944
132745,5108944
132852,5108944
132964,5186768
133077,5220592
133189,5238112
133307,5256016
133418,5273568
133549,5293520
133664,5312000
133776,5329344
133886,5346800
133997,5364016
134113,5381936
134221,5405200
134332,5406384
134450,5406384
134559,5406384
134668,5406384
134782,5406384
134894,5406384
135013,5406384
135121,5406384
135239,5406384
135346,5406384
135456,5406384
135574,5406384
135686,5406384
135797,5406384
135907,5406384
136016,5406384
136125,5406384
136235,5406384
136354,5406384
136465,5406384
136577,5406384
136695,5406384
136807,5406384
136925,5406384
137036,5303488
137144,5296512
137256,5361344
137364,5323472
137474,5425616
137583,5429616
137698,5461040
137807,5555136
137923,5477104
138042,5488784
138151,5593200
138268,5694512
138379,5796880
138498,5908080
138608,5997872
138726,5830304
138835,5877840
138950,5927120
139062,5977216
139180,6019968
139289,6019968
139399,6019968
139518,6019968
139626,6019968
139735,6019968
139843,6019968
139959,6019968
140072,6019968
140181,6019968
140297,6019968
140408,6019968
140515,6019968
140635,6019968
140750,6019968
140869,6019968
140977,6019968
141088,6019968
141197,6019968
141307,6019968
141425,6072912
141534,6150288
141651,6221552
141760,6221552
141872,6221552
141989,6221552
142102,6221552
142212,6221552
142321,6221552
142438,6221552
142549,6221552
142658,6221552
142769,6221552
142885,6221552
142994,6221552
143104,6221552
143218,6221552
143327,6221552
143437,6282160
143548,6339792
143659,6389216
143769,6424496
143876,6455424
143993,6489520
144103,6521520
144215,6554752
144327,6586704
144436,6614528
144548,6628672
144657,6628672
144766,6628640
144877,6628640
144988,6628640
145098,6628640
145211,6628640
145322,6628640
145433,6628640
145543,6628640
145655,6628640
145763,6628640
145869,6628640
145978,6628640
146089,6628640
146204,6628640
146323,6628640
146435,6628640
146544,6628640
146654,6628640
146770,6628640
146890,6628640
147000,6628640
147113,6628640
147221,6628640
147335,6628640
147447,6628640
147554,6628640
147662,6628640
147772,6628640
147882,6628640
147994,6628640
148101,6628640
148210,6628640
148324,6628640
148434,6628640
148547,6628640
148655,6628640
148773,6628640
148882,6628640
148994,6628640
149106,6628640
149217,6628640
149327,6628640
149441,6628640
149560,5340480
149686,0
