20761,3552192
20871,3570800
20980,3587280
21091,3605392
21200,3620944
21310,3635664
21428,3650848
21538,3665648
21651,3679920
21764,3693584
21875,3707056
21984,3719888
22104,3733776
22222,3747824
22331,3761232
22441,3775168
22552,3791488
22669,3807808
22782,3821968
22900,3835808
23015,3850960
23124,3864144
23234,3877456
23345,3890928
23463,3904608
23579,3917376
23687,3929136
23796,3941264
23914,3961984
24025,3978256
24144,3997664
24253,4012496
24375,4028000
24485,4042192
24598,4057248
24711,4071584
24822,4085072
24934,4099504
25047,4112528
25163,4126352
25280,4139408
25391,4154592
25506,4169856
25623,4188496
25741,4206496
25849,4224640
25957,4238896
26076,4256160
26185,4268416
26296,4281440
26405,4296064
26513,4309536
26623,4321584
26741,4337840
26859,4349840
26970,4362048
27079,4373040
27189,4384176
27297,4395488
27405,4406192
27514,4418400
27631,4429536
27741,4441744
27852,4453264
27961,4465728
28075,4478288
28185,4490608
28294,4502112
28409,4513952
28518,4524064
28626,4535568
28736,4545904
28848,4558736
28960,4570128
29074,4580992
29187,4593072
29305,4604240
29422,4603280
29535,4606608
29644,4781536
29756,4967456
29869,5172736
29979,5364720
30092,5556320
30200,5745440
30318,5945920
30432,6137984
30545,6330448
30665,6529456
30777,6709488
30893,6900832
31004,7081776
31123,7272288
31243,7467456
31357,7516944
31503,7514096
31627,7442704
31743,6832864
31857,6336592
31971,5729792
32082,5703264
32196,5865808
32313,5940080
32425,6035136
32538,6150336
32648,6252320
32758,6467376
32877,6804320
32987,7031504
33097,7295872
33209,7572624
33326,7849632
33465,7904592
33584,7794480
33703,7646368
33827,7488864
33963,7398288
34080,7255168
34195,7203360
34305,7203360
34422,7203360
34534,7203360
34654,7203360
34769,7203360
34887,7203360
35000,7203360
35112,7203360
35222,7203360
35336,7203360
35448,7203360
35563,7203360
35673,7192624
35785,7192624
35894,7192624
36002,7192624
36113,7192624
36224,7192640
36333,7192656
36444,7192656
36552,7192656
36662,7192672
36770,7192704
36885,7192704
37000,7192704
37111,7192704
37220,7192704
37331,7192704
37442,7192704
37561,7192704
37679,7192704
37792,7192704
37901,7192704
38011,7192704
38129,7192704
38240,7192704
38349,7134528
38458,7175600
38577,7221872
38700,7235552
38815,7269792
38927,7273568
39043,7349632
39161,7378032
39270,7478256
39378,7557120
39492,7637888
39601,7710064
39721,7818320
39840,7836688
39961,7943968
40070,7981520
40182,8017888
40293,8017888
40404,8005072
40513,8005072
40622,8005072
40741,8005072
40857,8005072
40973,8005072
41090,8005072
41199,8005072
41314,8005072
41425,8005072
41540,8005072
41650,8005072
41767,8005072
41884,8005072
41994,8005072
42103,8005072
42212,8005072
42328,8005072
42444,8005088
42552,8005088
42662,8005088
42775,8005088
42890,8005088
42998,8005088
43114,8005088
43222,8005088
43339,8005088
43453,8005088
43569,8005088
43676,8005296
43787,8005840
43900,7488480
44019,7159088
44129,7173232
44247,7188416
44359,7202944
44472,7217504
44591,7218736
44703,7218736
44811,7218736
44919,7218736
45031,7218736
45140,7219760
45251,7219760
45367,7219760
45479,7219760
45594,7219760
45702,7219760
45811,7219760
45923,7219760
46040,7219760
46150,7219760
46256,7219760
46369,7221968
46480,7221968
46591,7221968
46701,7221968
46811,7221968
46922,7221968
47039,7221968
47157,7221968
47271,7221968
47381,7221968
47490,7221968
47601,7221968
47709,7221968
47816,7221968
47928,7221968
48048,7221968
48159,7221968
48276,7221968
48385,7221968
48495,7221968
48606,7221968
48724,7221968
48834,7221968
48951,7221968
49059,7221968
49172,7221968
49282,7221968
49396,7221968
49509,7221968
49619,7221968
49727,7221968
49840,7221968
49959,7221968
50072,7221968
50192,7221968
50302,7221968
50412,7221968
50522,7221968
50630,7221968
50741,7221968
50851,7221968
50964,7221968
51083,7221968
51193,7221968
51302,7221968
51420,7221968
51529,7221968
51641,7221968
51753,7221968
51860,7221968
51973,7221968
52084,7221968
52192,7221968
52310,7221968
52420,7221968
52531,7221968
52639,7221968
52751,7221968
52860,7221968
52968,7221968
53080,7221968
53190,7221968
53305,7221968
53417,7221968
53526,7221968
53635,7221968
53746,7221968
53857,7221968
53968,7221968
54076,7221968
54185,7221968
54295,7221968
54409,7221968
54516,7221968
54624,7221968
54734,7221968
54842,7221968
54951,7221968
55067,7221968
55176,7221968
55290,7221968
55401,7221968
55515,7221968
55628,7221968
55739,7221968
55853,7221968
55961,7221968
56075,7221968
56184,7221968
56291,7221968
56409,7221968
56519,7221968
56634,7221968
56744,7221968
56853,7221968
56964,7221968
57082,7221968
57194,7221968
57307,7221968
57417,7221968
57537,7221968
57648,7221968
57763,7221968
57873,7221968
57987,7221968
58103,7221968
58212,7221968
58330,7221968
58442,7221968
58558,7221968
58674,7221968
58783,7221968
58892,7221968
59002,7221968
59109,7221968
59219,7221968
59330,7221968
59439,7221968
59546,7221968
59661,7221968
59777,7221968
59886,7221968
59994,7221968
60105,7221968
60223,7221968
60338,7221968
60446,7221968
60556,7221968
60664,7221968
60773,7221968
60884,7221968
61002,7221968
61112,7221968
61223,7221968
61335,7221968
61451,7221968
61561,7221968
61676,7221968
61786,7221968
61903,7221968
62018,7221968
62130,7221968
62243,7221968
62355,7240448
62473,7277312
62587,7292320
62696,7292320
62809,7292320
62923,7292320
63041,7292320
63152,7292320
63266,7292320
63377,7292320
63487,7292320
63596,7292320
63706,7292320
63821,7292320
63933,7292320
64044,7223328
64156,7210848
64267,6924112
64385,6323744
64495,5790496
64606,5399408
64718,5226720
64826,5254048
64936,5157136
65044,5157136
65152,5057008
65259,5057008
65368,5057008
65477,5057008
65588,5057008
65696,5057008
65803,5057008
65913,5057008
66031,5078304
66139,5119728
66254,5119728
66364,5119728
66475,5119728
66583,5119728
66693,5119728
66803,5119728
66912,5119728
67022,5119728
67137,5184128
67249,5245168
67361,5256976
67472,5256992
67584,5249712
67694,5249712
67805,5249712
67919,5249712
68025,5249712
68134,5249712
68242,5249712
68352,5249712
68461,5249712
68574,5249712
68691,5249712
68801,5249712
68911,5249712
69025,5249712
69141,5249712
69248,5249712
69365,5249712
69473,5249712
69581,5249712
69697,5249712
69807,5249712
69923,5249712
70032,5249712
70143,0
