34539,10016480
34652,10065872
34764,10111408
34875,10159792
34986,10204016
35095,10250176
35203,10291952
35312,10336864
35422,10379584
35532,10425344
35650,10501104
35761,10547312
35870,10575424
35988,10602144
36108,10633312
36224,10668608
36334,10698896
36446,10763728
36553,10799584
36662,10844640
36778,10891616
36897,10944480
37009,10990656
37118,11034992
37230,11080560
37340,11124688
37450,11169904
37568,11217216
37679,11264624
37788,11307024
37907,11342976
38014,11369376
38125,11402240
38233,11435504
38341,11468032
38459,11512864
38570,11556336
38676,11599616
38795,11649376
38905,11695776
39013,11739664
39122,11782064
39241,11833824
39348,11875120
39458,11918560
39568,11964576
39678,12008336
39791,12054016
39906,12094560
40017,12115728
40130,12145504
40249,12181712
40364,12217104
40477,12137072
40588,12178560
40701,12223824
40810,12267504
40923,12317664
41033,12362464
41148,12410352
41256,12452400
41366,12497232
41480,12528304
41594,12517968
41711,12346832
41828,12258560
41937,12136464
42048,12047680
42159,12037888
42278,11927680
42394,11857632
42512,11806736
42638,11751632
42749,11628992
42875,11406896
42994,11295248
43108,11140512
43217,11000960
43335,10907376
43458,10592368
43570,10336640
43711,9900592
43823,9629696
43961,9335152
44091,8971536
44210,8775328
44330,8560016
44449,8215232
44562,7894912
44686,7626896
44812,7337088
44934,7003344
45051,6648288
45184,6415648
45311,5897888
45445,5570224
45563,5569168
45682,5563856
45792,5562128
45903,5566736
46022,5558976
46131,5544000
46248,5547088
46356,5505424
46468,5535872
46587,5529520
46701,5529808
46813,5505680
46924,5454416
47042,5420912
47163,5436336
47287,5484080
47408,5347216
47523,4859056
47671,4433936
47784,4156272
47903,4320336
48020,4525840
48131,4704336
48238,4877936
48353,5045840
48464,5199904
48579,5283264
48687,5388064
48802,5504416
48910,5596576
49027,5696688
49135,5802912
49245,5896784
49360,5997344
49470,6081504
49581,6176064
49689,6272000
49805,6376256
49914,6469760
50024,6560080
50136,6660048
50246,6743856
50366,6827312
50477,6875504
50597,6903680
50709,6921904
50820,6897184
50934,6836112
51044,6905808
51159,6780128
51271,6651360
51388,6579952
51506,6457056
51618,6663792
51731,7056240
51850,7475424
51964,7884096
52083,8349088
52193,8784800
52304,9230832
52419,9714592
52532,10166096
52650,10611072
52765,11037520
52876,11505056
52996,11813648
53116,11952688
53229,12079552
53345,12217616
53457,12319088
53579,12412112
53700,12425136
53813,12409936
53926,12337312
54040,12060672
54155,11821984
54270,11672336
54377,11537488
54492,11518368
54604,11526768
54716,11534816
54828,11533216
54944,11583488
55063,11572064
55173,11616752
55286,11669056
55401,11699664
55518,11757792
55635,11793552
55745,11821648
55866,11857328
55989,11862768
56100,11904368
56209,11932640
56321,11980368
56431,12031616
56543,12074272
56659,12083616
56775,12084816
56886,12085920
56999,12076544
57117,12077840
57234,12078816
57348,12080192
57459,12080592
57569,12069696
57680,12069952
57796,12076368
57907,12063520
58018,12050352
58131,12044832
58240,12049088
58349,12051568
58461,12037488
58574,12032912
58697,12038416
58806,12036736
58919,12014800
59039,12019344
59149,12028960
59257,12032896
59367,12036672
59480,12037968
59591,12045440
59702,12038128
59809,12047392
59926,11992512
60039,11973360
60148,11979136
60260,11976720
60370,11981152
60478,11984896
60591,11993600
60699,11994832
60813,11995712
60929,11997968
61045,11823520
61155,11823600
61273,11823600
61386,11823600
61498,11826928
61615,11826928
61724,11826928
61834,11826992
61945,11826992
62058,11826992
62165,11826992
62285,11826992
62403,11827248
62514,11827328
62631,11827328
62742,11827328
62850,11827328
62968,11827440
63078,11827776
63190,11827936
63301,11828176
63411,11828528
63521,11828528
63630,11828528
63738,11823616
63856,11823872
63969,11824400
64080,11824704
64191,11824704
64301,11825008
64419,11825232
64538,11825568
64650,11825904
64773,11825904
64883,11825904
64994,11825904
65110,11825904
65221,11825904
65334,11825904
65444,11825904
65553,11826016
65664,11826016
65775,11826128
65887,11826128
65997,11826208
66107,11826304
66217,11826304
66330,11826304
66437,11826304
66547,11826304
66655,11826304
66770,11826304
66881,11826304
66991,11826304
67107,11826304
67216,11826336
67324,11826336
67432,11826336
67539,11826336
67653,11826336
67762,11826336
67877,11758960
67991,11692032
68100,11692032
68208,11692032
68318,11692032
68429,11692032
68548,11692032
68658,11692032
68768,11692032
68877,11692032
68993,11692032
69102,11692032
69214,11692032
69324,11692032
69437,11692032
69546,11599936
69664,11477920
69773,11477920
69883,11477920
69996,11477920
70117,11356944
70228,11356944
70345,11236752
70454,11236752
70563,11236752
70678,11109440
70791,10980496
70910,10980704
71018,10980704
71127,10980704
71236,10980704
71347,10803184
71458,10586896
71566,10572336
71675,10558480
71791,10544064
71903,10530976
72021,10514256
72132,10499856
72246,10465504
72357,10420048
72470,10396928
72585,10383568
72694,10377152
72804,10363984
72913,10330448
73026,10275856
73139,10251680
73249,10235088
73361,10221760
73473,10208416
73590,10195760
73701,10139424
73819,10106592
73928,10088624
74037,10073904
74148,10056624
74258,10043040
74369,9981840
74484,9836848
74594,9815712
74712,9796384
74823,9782496
74935,9769040
75045,9707920
75155,9672784
75273,9642176
75387,9624672
75499,9501904
75617,9463312
75733,9414224
75845,9391328
75954,9377696
76068,9366320
76187,9357344
76304,9329920
76413,9302816
76521,9280864
76632,9275376
76746,9266016
76860,9252752
76968,9104928
77077,8964464
77186,8951872
77295,8939904
77402,8930256
77511,8922656
77630,8913184
77741,8768992
77849,8741680
77964,8731072
78076,8724480
78193,8714928
78309,8705120
78424,8662768
78533,8641680
78650,8630448
78759,8621936
78873,8614096
78987,8604944
79097,8593136
79207,8545664
79318,8526144
79431,8513936
79548,8505408
79666,8495680
79775,8485088
79893,8309248
80003,8288400
80112,8274560
80232,8267136
80348,8256320
80460,8246832
80577,8203888
80694,8179216
80808,8167728
80917,8052864
81034,8044880
81152,8012256
81261,7973824
81378,7954480
81491,7943008
81612,7931376
81724,7922976
81832,7658592
81940,7501984
82050,7483088
82167,7471696
82276,7460560
82387,7456832
82497,7432880
82605,7414320
82714,7153008
82824,7150464
82937,7146784
83046,7026576
83163,7025520
83278,7024208
83398,7023312
83514,7021888
83626,7021120
83738,7020656
83856,7020064
83966,7019456
84079,7018768
84187,6945568
84297,6944704
84419,0
