34736,4918240
34845,4918240
34957,4830976
35068,4741424
35177,4742112
35296,4742848
35413,4745312
35524,4747664
35636,4749984
35753,4752176
35866,4754128
35975,4755984
36083,4757552
36192,4759200
36310,4761984
36421,4764416
36540,4766960
36658,4769232
36767,4771088
36880,4773008
36988,4774784
37101,4776944
37213,4779376
37326,4781728
37435,4783776
37543,4785632
37657,4787584
37765,4789296
37876,4790720
37987,4793328
38096,4795728
38210,4798288
38328,4800512
38439,4802448
38554,4804416
38663,4806144
38772,4808016
38888,4810592
38998,4812976
39117,4815200
39227,4817136
39336,4818960
39443,4820752
39552,4821920
39670,4824576
39788,4827232
39898,4829776
40007,4831920
40123,4834032
40240,4835968
40352,4837728
40463,4839552
40572,4842064
40687,4844528
40798,4846576
40907,4848576
41019,4850416
41131,4852240
41243,4853552
41361,4855984
41474,4858608
41590,4861104
41706,4863536
41820,4865664
41932,4867568
42052,4869552
42169,4871440
42284,4873984
42393,4876368
42504,4878496
42615,4880496
42722,4882208
42833,4884048
42942,4885344
43060,4887632
43173,4890352
43288,4892736
43398,4895152
43510,4897216
43621,4899088
43739,4901088
43849,4902672
43959,4905168
44074,4907632
44182,4909744
44294,4911856
44405,4913712
44516,4915584
44626,4917360
44741,4920400
44851,4923344
44969,4926528
45080,4929056
45191,4931264
45305,4933568
45415,4935968
45529,4938992
45637,4941712
45745,4944128
45854,4946352
45967,4948576
46082,4950624
46200,4953888
46308,4956832
46423,4959616
46533,4961936
46643,4964240
46752,4966208
46860,4969120
46971,4972080
47079,4974624
47187,4976864
47302,4979168
47420,4981088
47528,4983840
47639,4986896
47758,4990016
47868,4992544
47979,4994832
48092,4997136
48203,4999408
48322,5002624
48431,5005536
48539,5008160
48649,5010624
48767,5013232
48877,5015504
48988,5017648
49098,5029664
49209,5029664
49326,5037664
49439,5039344
49548,5041440
49662,5043520
49772,5045472
49881,5047392
49997,5049600
50104,5051600
50212,5053536
50324,5055552
50435,5057664
50552,5059824
50670,5061936
50789,5064096
50897,5066176
51016,5068336
51133,5070384
51245,5072496
51354,5074528
51461,5076464
51578,5078560
51692,5080656
51802,5082704
51914,5084720
52033,5086816
52147,5089024
52255,5090976
52372,5093088
52481,5094976
52590,5097104
52699,5099152
52818,5101264
52928,5103264
53035,5105312
53142,5107216
53253,5109136
53370,5111216
53479,5113328
53588,5115312
53700,5117312
53809,5119280
53919,5121360
54033,5123440
54146,5125392
54254,5127392
54363,5129488
54471,5131504
54581,5133488
54689,5135424
54798,5137456
54911,5139552
55026,5141568
55137,5143600
55251,5145792
55363,5147776
55475,5149776
55593,5151952
55705,5154096
55815,5156048
55935,5158144
56042,5160176
56153,5162240
56266,5164272
56375,5166192
56488,5168384
56605,5170624
56718,5172688
56832,5174720
56951,5176464
57060,5179792
57168,5183088
57282,5186512
57394,5190240
57503,5193360
57617,5197216
57728,5200192
57846,5204336
57960,5207664
58069,5211216
58181,5214640
58292,5217856
58408,5221840
58518,5224864
58627,5228656
58738,5231808
58852,5235536
58963,5239008
59072,5242224
59185,5245920
59293,5248880
59404,5252832
59519,5256192
59638,5260192
59747,5263408
59861,5267056
59968,5270480
60088,5274112
60198,5277680
60314,5280848
60427,5284832
60545,5288272
60664,5292192
60782,5295584
60891,5299248
61008,5302880
61120,5306320
61235,5310144
61346,5313408
61456,5314128
61565,5314128
61681,5314128
61789,5314128
61907,5314128
62016,5314128
62134,5314128
62243,5314128
62357,5314128
62469,5314128
62576,5314128
62691,5314128
62806,5314128
62924,5314960
63033,5316272
63146,5317616
63256,5318880
63365,5320192
63476,5321504
63588,5322832
63706,5324240
63818,5325584
63936,5326992
64045,5328304
64156,5329584
64264,5330880
64385,5332256
64504,5333680
64612,5334960
64722,5336256
64830,5337520
64942,5338816
65054,5340160
65162,5341456
65273,5342736
65382,5344048
65491,5345344
65601,5346656
65714,5347968
65825,5349280
65937,5350608
66048,5351920
66158,5353200
66270,5354544
66380,5355840
66489,5357104
66599,5358416
66711,5359744
66830,5361152
66939,5362464
67051,5363776
67159,5365072
67277,5366448
67391,5367808
67509,5369248
67621,5370544
67728,5371840
67840,5373168
67947,5374448
68057,5375744
68165,5377040
68272,5378304
68387,5379664
68496,5380944
68611,5382320
68720,5383600
68832,5384896
68945,5386224
69055,5387536
69166,5388864
69284,5390288
69400,5391664
69508,5392944
69616,5394192
69735,5395600
69846,5396912
69954,5398208
70062,5399488
70174,5400816
70287,5402160
70397,5403456
70516,5404880
70634,5406272
70744,5407584
70860,5408960
70972,5410272
71082,5411584
71191,5412896
71300,5414160
71412,5415488
71531,5416880
71641,5418224
71751,5419504
71867,5420864
71977,5422160
72097,5423568
72207,5424880
72325,5426272
72444,5427664
72558,5429024
72666,5430288
72776,5431600
72887,5432912
72996,5434192
73106,5435488
73213,5436800
73324,5438096
73439,5439456
73549,5440752
73667,5442160
73782,5443520
73895,5444880
74006,5446208
74118,5447536
74229,5448832
74341,5450176
74452,5451472
74560,5452768
74668,5454048
74780,5455376
74889,5456656
75001,5457984
75110,5459280
75219,5460592
75329,5461872
75446,5463280
75564,5464704
75680,5466064
75789,5467360
75899,5468640
76009,5469968
76122,5471296
76231,5472592
76341,5473888
76451,5475184
76560,5476496
76671,5477792
76781,5479072
76891,5480368
77006,5481696
77123,5483056
77233,5484352
77343,5485632
77460,5487040
77570,5488336
77682,5489680
77796,5491008
77911,5492384
78024,5493696
78132,5494992
78249,5496384
78364,5497728
78473,5499040
78585,5500368
78698,5501712
78806,5503008
78920,5504320
79030,5505616
79143,5506960
79252,5508240
79364,5509552
79484,5510960
79594,5512240
79705,5513552
79814,5514848
79930,5516208
80043,5517584
80151,5518864
80260,5520144
80379,5521536
80489,5522864
80601,5524176
80713,5525488
80822,5526768
80941,5528192
81060,5529568
81168,5530864
81279,5532176
81390,5533472
81498,5534768
81606,5536016
81717,5537344
81826,5538608
81939,5539952
82048,5541216
82156,5542528
82265,5543792
82377,5545136
82490,5546480
82598,5547792
82707,5549040
82815,5550336
82924,5551632
83042,5553040
83153,5554336
83264,5555664
83383,5557072
83493,5558352
83603,5559632
83721,5561056
83830,5562320
83938,5563600
84049,5564912
84157,5566160
84275,5567552
84393,5568960
84504,5570240
84615,5571568
84726,5572880
84844,5574256
84961,5575664
85074,5576992
85186,5578304
85295,5579584
85405,5580880
85514,5582160
85632,5583568
85749,5584960
85859,5586240
85967,5587520
86078,5588848
86187,5590128
86296,5591456
86404,5592752
86512,5594016
86631,5595424
86745,5596752
86856,5598064
86967,5599360
87075,5600672
87186,5601984
87295,5603264
87402,5604544
87516,5605888
87628,5607232
87740,5608576
87858,5609968
87968,5611264
88075,5612544
88192,5613920
88311,5615344
88419,5616640
88533,5617968
88642,5619280
88751,5620576
88859,5621856
88968,5623152
89086,5624560
89196,5625872
89307,5627184
89419,5628512
89526,5629808
89638,5631120
89747,5632416
89858,5633696
89968,5635008
90087,5636416
90204,5637824
90316,5639120
90432,5640512
90542,5641792
90652,5643072
90770,5644448
90885,5645824
90997,5647184
91107,5648464
91222,5787392
91340,5792944
91450,5891136
91561,6180688
91672,6255248
91790,6255248
91902,6255248
92016,6181456
92124,6371168
92233,6371168
92342,6371168
92452,6493104
92565,6460336
92673,6460336
92791,5519392
92903,5627264
93015,5739328
93128,5594992
93238,5705312
93353,5550672
93466,5587632
93594,0
