56028,7580336
56134,7580336
56251,7580336
56361,7580336
56470,7580336
56582,7580336
56692,7580336
56810,7580336
56928,7580336
57038,7580336
57155,7580336
57272,7580336
57385,7580336
57499,7580336
57609,7580336
57719,7580336
57830,7580336
57942,7580336
58051,7580336
58164,7580336
58278,7580336
58392,7580336
58500,7580336
58618,7580336
58730,7580336
58840,7580336
58953,7580336
59063,7580336
59173,7580336
59282,7580336
59393,7580336
59502,7580336
59611,7580336
59724,7580336
59837,7580336
59944,7580336
60057,7580336
60166,7580336
60276,7580336
60385,7580336
60493,7580336
60602,7580336
60713,7580336
60822,7580336
60933,7580336
61044,7580336
61153,7580336
61266,7580336
61377,7580336
61489,7580336
61607,7580336
61717,7580336
61830,7580336
61949,7580336
62068,7580336
62177,7580336
62288,7580336
62400,7580336
62509,7590416
62626,7626688
62744,7650688
62858,7650688
62967,7650688
63085,7650688
63201,7650688
63311,7650688
63419,7650688
63534,7650688
63651,7650688
63761,7650688
63879,7650688
63997,7650688
64109,7650688
64226,7650688
64341,7444944
64453,6756720
64564,6393056
64674,5886912
64784,5238384
64901,5255888
65010,5255888
65118,5171344
65226,5171344
65335,5172624
65448,5172624
65564,5172624
65676,5172624
65785,5172624
65894,5172624
66006,5172624
66114,5172624
66234,5226000
66346,5234768
66455,5234768
66564,5234768
66675,5234768
66785,5234768
66894,5234768
67012,5234768
67127,5234768
67235,5254576
67345,5298432
67456,5298432
67566,5298448
67675,5298448
67786,5298448
67894,5298448
68005,5298448
68117,5298448
68224,5298448
68334,5298448
68444,5298448
68561,5298448
68672,5298448
68788,5298448
68898,5298448
69008,5298448
69121,5298448
69228,5298448
69339,5298448
69447,5298448
69561,5298448
69678,5298448
69788,5298448
69897,5298448
70005,5298448
70122,5298448
70246,5234720
