28269,7793504
28386,7842720
28504,7892368
28619,7939088
28728,7982544
28838,8026800
28954,8075504
29071,8121856
29181,8167232
29293,8213408
29412,8266240
29520,8290080
29632,8322976
29740,8354480
29858,8384400
29966,8420864
30076,8463760
30184,8504000
30292,8549008
30406,8588880
30518,8633040
30628,8679040
30748,8726832
30860,8769152
30977,8816800
31085,8858544
31194,8902768
31313,8950016
31425,8991808
31540,9037232
31654,9060832
31764,9088272
31875,9116544
31984,9151344
32102,9184432
32211,9219312
32324,9260848
32433,9302496
32552,9351056
32663,9395536
32782,9441936
32897,9487008
33008,9530384
33117,9574256
33225,9615792
33344,9660880
33456,9701952
33566,9745984
33678,9781408
33797,9811440
33908,9843152
34022,9880112
34135,9915504
34251,9960240
34369,10008320
34477,10054384
34588,10100512
34697,10145344
34806,10188304
34923,10235440
35034,10280688
35146,10324960
35256,10370240
35366,10418320
35475,10461536
35587,10535504
35696,10579888
35806,10603136
35916,10631920
36029,10663536
36141,10696832
36252,10726288
36363,10791536
36473,10834144
36579,10878496
36698,10926880
36806,10971664
36920,11018240
37037,11065040
37145,11108224
37263,11156448
37373,11199376
37490,11245600
37608,11296224
37717,11343184
37828,11366528
37938,11396336
38047,11428016
38162,11460464
38277,11503296
38392,11547024
38503,11591200
38622,11638032
38742,11686992
38849,11733120
38956,11776640
39071,11823952
39180,11866896
39296,11908224
39409,11934992
39518,11977200
39627,11982288
39738,11991344
39847,11987904
39958,11990736
40079,11971696
40192,11978144
40307,11801008
40416,11579504
40534,11474544
40649,11407600
40769,11304336
40882,11212960
40998,11105424
41111,10955296
41248,10785040
41371,10645904
41487,10509840
41597,10376352
41722,10290896
41848,9919344
41959,9783040
42068,9649776
42180,9457104
42291,9274224
42407,8966240
42521,8759392
42645,8441824
42763,8289008
42887,7961984
43016,7636512
43155,7325344
43265,7102816
43378,6721536
43494,6431264
43621,6117568
43744,5681696
43855,5404640
43977,5406064
44085,5415008
44194,5412688
44305,5421920
44417,5414720
44526,5410080
44636,5398112
44747,5390160
44856,5343376
44968,5312336
45083,5281904
45192,5268144
45310,5301552
45418,5343936
45526,5388096
45639,5426688
45749,5462176
45859,5497664
45968,5535792
46089,5576672
46206,5618000
46323,5657376
46439,5699664
46563,5746592
46679,5782400
46800,5824864
46920,5827952
47051,5247504
47200,4323280
47334,3552464
47457,3128576
47573,3153232
47695,3188432
47805,3302688
47913,3382032
48025,3534592
48134,3679504
48241,3807264
48352,3934368
48473,4069584
48586,4183296
48697,4317312
48806,4452048
48916,4589776
49030,4667328
49140,4769008
49252,4862400
49364,4946096
49474,5043536
49583,5140320
49692,5227824
49807,5321424
49921,5414016
50036,5512928
50144,5600960
50251,5692944
50369,5788016
50476,5873424
50590,5959184
50699,6050080
50809,6142672
50921,6223664
51034,6303552
51146,6380560
51263,6460736
51370,6508688
51487,6545904
51602,6561536
51712,6515296
51823,6455664
51933,6576432
52051,6455536
52160,6341776
52272,6233056
52390,6173984
52507,6125184
52614,6264080
52726,6398240
52836,6591872
52945,6773616
53055,6925856
53166,7104656
53285,7266720
53395,7414480
53511,7600224
53621,7779328
53741,7951984
53853,8135248
53971,8302176
54078,8468192
54186,8664016
54299,8828608
54412,8995552
54522,9179840
54628,9519120
54742,9960128
54851,10381200
54972,10854736
55091,11311632
55219,11520320
55338,11663552
55450,11744592
55562,11836880
55677,11942704
55788,12031392
55905,12070112
56039,11971680
56155,11738224
56269,11555552
56381,11563872
56502,11396992
56619,11245776
56729,11238304
56843,11266960
56952,11302816
57062,11342352
57175,11386320
57285,11424112
57401,11461888
57509,11511168
57626,11559888
57742,11602400
57855,11624528
57967,11632736
58085,11678864
58195,11715328
58307,11686624
58420,11730592
58536,11785856
58645,11834448
58760,11878800
58869,11910448
58984,11911360
59094,11912896
59203,11914080
59322,11905456
59434,11907024
59545,11898352
59658,11898944
59775,11899248
59886,11899472
59994,11906656
60111,11892832
60220,11892832
60328,11877920
60438,11878768
60546,11881104
60659,11878688
60774,11874864
60883,11881600
61000,11876672
61109,11864192
61218,11853200
61337,11862096
61445,11858640
61564,11858464
61676,11859680
61787,11858432
61898,11864560
62010,11863184
62118,11868512
62237,11838992
62354,11846432
62463,11851152
62583,11854208
62691,11859792
62801,11866960
62912,11869728
63022,11870480
63129,11871792
63241,11872528
63351,11702320
63460,11702320
63569,11702320
63688,11702320
63799,11702592
63908,11702592
64016,11702592
64125,11702592
64233,11702992
64350,11703248
64460,11704336
64578,11704336
64688,11704336
64798,11704336
64911,11704336
65021,11704336
65131,11704336
65242,11704560
65355,11704736
65464,11704736
65574,11704736
65682,11704896
65792,11704896
65901,11705312
66019,11697440
66130,11697712
66239,11691760
66347,11679264
66458,11670384
66569,11658032
66675,11648144
66785,11636048
66897,11636080
67008,11636096
67117,11636096
67226,11636096
67335,11636240
67445,11636240
67559,11636240
67678,11636240
67788,11636240
67899,11636240
68007,11636336
68116,11636336
68226,11637040
68342,11637184
68457,11637184
68574,11637184
68687,11637184
68800,11637184
68912,11637184
69020,11637360
69130,11637360
69239,11637360
69347,11637360
69458,11637360
69568,11637360
69679,11637360
69786,11637360
69905,11637360
70016,11637360
70129,11637360
70242,11637360
70356,11637360
70466,11637360
70580,11637360
70688,11637360
70805,11637360
70914,11637360
71022,11637360
71138,11637360
71255,11637360
71364,11637360
71474,11637360
71586,11637360
71693,11525648
71801,11415856
71910,11415856
72020,11415856
72131,11415856
72243,11177936
72350,11177936
72464,11177936
72578,11050448
72696,11050448
72805,11050448
72922,11050448
73028,11050448
73141,10922368
73253,10922368
73363,10922368
73471,10922368
73581,10793712
73690,10553744
73802,10358784
73920,10335120
74035,10326800
74145,10317280
74255,10307792
74373,10295712
74481,10239776
74591,10211888
74701,10197360
74811,10186480
74929,10173968
75040,10161504
75156,10122768
75266,10084640
75383,10062512
75492,10054272
75609,10042880
75726,10033088
75837,10018320
75956,9980144
76065,9942096
76173,9917232
76293,9901968
76400,9881888
76511,9870048
76620,9825824
76728,9792144
76845,9763328
76954,9747712
77066,9735984
77175,9721120
77294,9708496
77402,9672064
77511,9640992
77630,9619888
77737,9610992
77856,9594864
77966,9584512
78077,9531456
78195,9487760
78311,9474080
78428,9462432
78538,9451232
78646,9436400
78755,9407200
78865,9258384
78984,9227664
79094,9214576
79213,9202240
79332,9183424
79440,9025856
79557,8994288
79668,8983840
79781,8973056
79893,8964192
80003,8958048
80114,8933248
80228,8908800
80335,8890016
80445,8877296
80556,8869696
80670,8860560
80779,8839584
80886,8809952
81004,8791248
81114,8783184
81223,8774432
81339,8765296
81449,8758656
81559,8731088
81671,8702720
81782,8689856
81900,8680928
82017,8673904
82123,8665200
82235,8652864
82350,8504288
82468,8488080
82577,8479152
82695,8466912
82805,8458704
82914,8453792
83024,8319024
83139,8286560
83248,8271504
83359,8261888
83478,8251264
83584,8241936
83694,8202416
83802,8183776
83913,8177744
84025,8172672
84135,8167392
84244,8162976
84362,8142416
84474,8002912
84587,7997744
84705,7995696
84813,7993280
84921,7990528
85033,7979152
85140,7966480
85250,7963984
85358,7960800
85469,7958880
85583,7956896
85701,7956016
85807,7954480
85919,7945216
86030,7818896
86141,7808160
86250,7793376
86359,7785216
86475,7667376
86584,7661264
86699,7484512
86820,0
