17038,3188736
17148,3202464
17266,3216032
17384,3230384
17494,3243504
17605,3256640
17715,3269728
17823,3282240
17931,3301712
18048,3319184
18156,3336928
18268,3352032
18378,3366576
18488,3380704
18596,3395120
18707,3408560
18815,3422640
18925,3435728
19035,3448752
19151,3461952
19260,3475616
19369,3488912
19480,3484096
19589,3500544
19706,3515040
19819,3528176
19928,3539888
20039,3553744
20149,3565264
20259,3577440
20368,3589936
20485,3603120
20604,3617376
20714,3630096
20824,3642368
20933,3662992
21046,3679120
21157,3697024
21271,3713088
21381,3727264
21498,3742736
21610,3757968
21719,3771888
21828,3785680
21949,3800464
22058,3813312
22166,3825776
22277,3838272
22387,3852224
22504,3866704
22613,3882544
22724,3897248
22841,3912272
22952,3925712
23065,3941744
23174,3954816
23291,3969152
23399,3981744
23512,3994400
23623,4007424
23734,4019392
23853,4033392
23965,4053872
24076,4069600
24185,4087744
24295,4101792
24406,4116016
24514,4129360
24632,4145504
24743,4159088
24850,4172944
24961,4186528
25079,4199920
25188,4212560
25298,4224608
25409,4238944
25521,4254464
25633,4271856
25753,4291136
25872,4311024
25990,4328688
26099,4346128
26210,4358704
26329,4373344
26438,4389344
26556,4405072
26670,4417072
26789,4430400
26899,4443840
27017,4457088
27136,4470752
27248,4481904
27364,4493424
27481,4505680
27599,4518736
27708,4529728
27825,4541392
27935,4552576
28053,4566272
28170,4577712
28281,4589472
28390,4601552
28502,4612416
28612,4624304
28723,4635840
28833,4646048
28946,4659840
29057,4671968
29170,4682592
29280,4694176
29402,4709824
29515,4709824
29635,4808272
29753,5015952
29863,5214384
29982,5423936
30090,5623680
30201,5807520
30313,5998032
30433,6192432
30547,6391616
30663,6573360
30774,6758656
30891,6942656
30999,7120960
31116,7297088
31236,7469104
31348,7595056
31467,7638656
31588,7650672
31710,7610944
31822,7348448
31938,6895536
32048,6546896
32160,5887936
32278,6110160
32386,6183776
32496,6251504
32608,6369856
32718,6476304
32831,6608464
32941,6892224
33051,7136016
33161,7276752
33270,7462864
33380,7743856
33491,8022736
33622,8018992
33735,7763872
33870,7635360
33987,7484816
34103,7431840
34220,7431840
34333,7431840
34442,7431840
34549,7431840
34660,7431840
34781,7431840
34891,7431840
35001,7431840
35113,7431840
35223,7417616
35333,7417616
35448,7387824
35557,7387824
35675,7355680
35791,7340704
35905,7340704
36014,7340704
36133,7340720
36248,7340736
36357,7340736
36474,7340736
36584,7340752
36695,7340880
36805,7340880
36914,7340880
37027,7340896
37140,7340912
37249,7340912
37359,7340912
37474,7340912
37588,7340912
37705,7341360
37822,7341392
37936,7341392
38044,7341408
38158,7341408
38282,7328496
38408,7331936
38525,7331936
38635,7331936
38746,7331936
38858,7367232
38977,7384592
39103,7340480
39212,7422928
39322,7525856
39436,7577616
39544,7654176
39652,7710608
39763,7733936
39875,7787008
39991,7865888
40107,7895168
40221,7895168
40330,7895168
40441,7895168
40550,7895168
40666,7895168
40784,7895168
40895,7895168
41013,7895168
41123,7895168
41231,7895168
41341,7895168
41448,7895168
41560,7895168
41672,7895168
41787,7895168
41896,7895168
42010,7895168
42120,7895168
42238,7895200
42347,7895200
42455,7895200
42571,7895200
42680,7895200
42794,7895200
42904,7895200
43015,7895200
43128,7895200
43238,7895200
43350,7895200
43458,7895376
43570,7895840
43682,7811840
43792,7299328
43910,7314432
44022,7328704
44141,7343968
44250,7358256
44359,7362592
44468,7362592
44577,7362592
44688,7362592
44797,7362592
44914,7362624
45032,7364640
45142,7364640
45253,7364640
45364,7364640
45478,7364640
45588,7364640
45704,7364640
45812,7364640
45922,7364640
46033,7364640
46145,7364640
46255,7364640
46369,7364640
46483,7364640
46591,7364640
46705,7364640
46814,7364640
46927,7364640
47039,7364640
47151,7364640
47262,7364640
47381,7364640
47491,7364640
47599,7364640
47709,7364640
47820,7364640
47930,7364640
48045,7364640
48155,7364640
48272,7364640
48381,7364640
48492,7365344
48603,7365344
48717,7365344
48827,7365344
48944,7365344
49062,7365344
49171,7365344
49284,7365344
49397,7365344
49513,7365344
49625,7365344
49738,7365344
49848,7365344
49959,7365344
50075,7365344
50188,7365344
50299,7365344
50415,7365344
50522,7365344
50634,7365344
50743,7365344
50860,7365344
50970,7365344
51081,7365344
51191,7365344
51303,7365344
51410,7365344
51522,7365344
51638,7365344
51747,7365344
51859,7365344
51968,7365344
52081,7365344
52189,7365344
52302,7365344
52410,7365344
52519,7365344
52630,7365344
52740,7365344
52850,7365344
52968,7365344
53076,7365344
53186,7365344
53292,7365344
53404,7365344
53512,7365344
53624,7365344
53733,7365344
53843,7365344
53952,7365344
54071,7365344
54184,7365344
54293,7365344
54402,7365344
54511,7365344
54620,7365344
54728,7365344
54846,7365344
54963,7365344
55075,7365344
55186,7365344
55295,7365344
55406,7365344
55515,7365344
55626,7365344
55735,7365344
55843,7365344
55952,7365344
56062,7365344
56171,7365344
56281,7365344
56392,7365344
56500,7365344
56615,7365344
56724,7365344
56834,7365344
56941,7365344
57052,7365344
57161,7365344
57278,7365344
57393,7365344
57501,7365344
57612,7365344
57727,7365344
57838,7365344
57949,7365344
58064,7365344
58174,7365344
58280,7365344
58398,7365344
58512,7365344
58631,7365344
58742,7365344
58854,7365344
58964,7365344
59074,7365344
59186,7365344
59300,7365344
59409,7365344
59516,7365344
59635,7365344
59751,7365344
59863,7365344
59973,7365344
60092,7365344
60208,7365344
60320,7365344
60432,7365344
60549,7365344
60660,7365344
60777,7365344
60888,7365344
61005,7365344
61116,7365344
61231,7365344
61342,7365344
61448,7365344
61564,7365344
61672,7365344
61786,7365344
61903,7365344
62021,7365344
62140,7369360
62253,7404896
62367,7435696
62478,7435696
62595,7435696
62712,7435696
62821,7435696
62936,7435696
63046,7435696
63155,7435696
63264,7435696
63374,7435696
63485,7435696
63599,7435696
63717,7435696
63826,7435696
63936,7262128
64048,6936720
64166,6616064
64284,6176320
64402,5778832
64512,5565120
64619,5565120
64729,5556704
64846,5499520
64955,5499520
65063,5499520
65171,5505664
65280,5505664
65391,5505664
65500,5505664
65617,5505664
65730,5505664
65845,5515376
65964,5568352
66076,5568352
66184,5568352
66297,5568352
66416,5568352
66526,5568352
66636,5568352
66745,5568352
66854,5573808
66965,5637504
67076,5638896
67185,5638896
67293,5638912
67410,5633456
67521,5633456
67629,5633456
67738,5633456
67848,5633456
67956,5633456
68065,5633456
68175,5633456
68284,5633456
68396,5633456
68503,5633456
68612,5633456
68721,5633456
68829,5633456
68947,5633456
69067,5633456
69177,5633456
69285,5633456
69398,5633456
69506,5633456
69616,5633456
69730,4383744
