45637,9837264
45745,9837264
45857,9719296
45968,9719296
46077,9461008
46191,9426192
46300,9398560
46414,9376032
46527,9356576
46641,9336096
46754,9255200
46864,9209120
46978,9187616
47092,9168160
47202,9146656
47313,9089312
47423,9014560
47538,8980768
47650,8956192
47764,8937760
47874,8920368
47984,8878384
48093,8801584
48209,8763696
48318,8742240
48429,8719712
48541,8690016
48650,8625504
48761,8567136
48875,8539488
48987,8521056
49097,8498528
49209,8475040
49323,8417696
49434,8352160
49542,8318368
49652,8299936
49766,8274336
49880,8254880
49990,8051152
50100,8005072
50211,7977424
50318,7956944
50428,7935456
50536,7911904
50650,7842336
50763,7549328
50875,7506320
50985,7479696
51095,7455120
51205,7435664
51315,7090576
51426,7087504
51540,7054736
51648,7025040
51757,7011728
51868,6982032
51979,6959504
52088,6936976
52200,6914448
52308,6740128
52418,6704288
52533,6683808
52642,6644896
52754,6621344
52867,6600864
52980,6583456
53094,6436992
53203,6419584
53316,6401152
53424,6385792
53535,6367360
53648,6218512
53763,6202128
53871,6186768
53994,0
