39708,4837888
39816,4838784
39926,4839712
40036,4840640
40150,4841616
40264,4842560
40375,4843520
40483,4844464
40591,4845360
40707,4846368
40817,4847296
40925,4848176
41042,4849184
41157,4850144
41272,4851104
41381,4852032
41492,4852960
41601,4853856
41711,4854784
41824,4855744
41933,4856672
42049,4857648
42160,4858592
42271,4859520
42382,4860464
42492,4861392
42600,4862320
42709,4863232
42820,4864144
42928,4865056
43046,4866064
43157,4866976
43276,4867968
43384,4868896
43501,4869856
43619,4870848
43736,4871840
43845,4872784
43956,4873712
44070,4874672
44179,4875600
44294,4876560
44404,4877488
44519,4878464
44632,4879408
44750,4880400
44860,4881344
44979,4882352
45097,4883360
45205,4884256
45315,4885200
45430,4886160
45541,4887120
45655,4888080
45768,4889056
45876,4889952
45993,4890944
46104,4891872
46221,4892864
46330,4893744
46440,4894672
46551,4895600
46669,4896608
46778,4897488
46889,4898432
47001,4899360
47110,4900256
47217,4901184
47326,4902112
47434,4903024
47543,4903936
47659,4904896
47766,4905792
47883,4906752
47999,4907712
48108,4908624
48226,4909616
48336,4910528
48444,4911456
48559,4912416
48676,4913424
48786,4914352
48903,4915344
49020,4916336
49139,4917328
49249,4918272
49359,4919200
49478,4920208
49591,4921136
49701,4922064
49808,4922976
49925,4923952
50037,4924912
50147,4925840
50259,4926800
50368,4927728
50480,4928656
50593,4929600
50702,4930528
50818,4931504
50927,4932432
51036,4933360
51145,4934272
51259,4935232
51368,4936160
51483,4937120
51594,4938080
51711,4939072
51832,4940080
51946,4941056
52054,4941968
52171,4942976
52280,4943904
52395,4944848
52513,4945856
52624,4946784
52731,4947696
52845,4948672
52963,4949664
53079,4950640
53187,4951552
53297,4952464
53416,4953488
53525,4954416
53634,4955328
53746,4956272
53857,4957216
53968,4958160
54079,4959104
54192,4960048
54309,4961040
54429,4962064
54540,4962992
54650,4963920
54761,4964864
54872,4965792
54990,4966800
55102,4967744
55212,4968688
55322,4969600
55429,4970512
55537,4971424
55645,4972336
55753,4973232
55872,4974240
55987,4975232
56100,4976176
56213,4977664
56323,4980912
56433,4983968
56551,4986976
56664,4989728
56784,4992480
56896,4994928
57006,5008608
57123,5008608
57233,5012976
57349,5019424
57458,5021504
57570,5023552
57684,5025600
57791,5027520
57908,5029776
58016,5031792
58134,5033952
58243,5035920
58361,5038144
58470,5040160
58582,5042160
58699,5044272
58811,5046400
58920,5048448
59030,5050384
59139,5052384
59249,5054464
59358,5056432
59476,5058544
59593,5060720
59702,5062768
59813,5064784
59928,5066832
60046,5069040
60155,5071072
60264,5073056
60378,5075072
60492,5077200
60604,5079280
60714,5081264
60826,5083104
60936,5084432
61055,5085872
61172,5087296
61281,5088640
61394,5090000
61503,5091328
61611,5092656
61720,5093952
61835,5095392
61944,5096704
62063,5098176
62173,5099504
62280,5100832
62400,5102272
62513,5103664
62622,5104992
62741,5106432
62855,5107808
62962,5109152
63082,5110592
63201,5112048
63310,5113408
63420,5114752
63537,5116176
63647,5117504
63756,5118848
63873,5120272
63983,5121600
64092,5122928
64203,5124272
64322,5125728
64436,5127120
64550,5128496
64658,5129808
64768,5131152
64878,5132496
64987,5133808
65097,5135120
65206,5136464
65316,5137792
65435,5139264
65546,5140608
65657,5141968
65767,5143312
65876,5144640
65985,5145984
66099,5147344
66208,5148688
66319,5150048
66428,5151392
66546,5152848
66655,5154160
66774,5155600
66884,5156944
67003,5158416
67119,5159824
67238,5161280
67357,5162752
67476,5164208
67593,5165648
67706,5167008
67816,5168352
67935,5169792
68046,5171136
68163,5172560
68271,5173888
68390,5175344
68507,5176800
68619,5178128
68731,5179520
68840,5180848
68956,5182272
69066,5183600
69186,5185552
69295,5187616
69413,5189776
69524,5191792
69635,5193776
69748,5196448
69860,5199984
69971,5203104
70080,5207040
70190,5210144
70300,5213760
70410,5217072
70527,5220736
70637,5224304
70756,5227904
70867,5231504
70975,5234288
71086,5238320
71195,5241568
71304,5245184
71413,5248464
71523,5251760
71635,5255600
71751,5258544
71869,5259936
71981,5261280
72099,5262704
72217,5264112
72328,5265440
72438,5266736
72546,5268064
72663,5269440
72780,5270832
72889,5272128
73004,5273504
73117,5274864
73227,5276176
73337,5277488
73456,5278912
73570,5280256
73686,5281648
73794,5282896
73903,5284208
74011,5285472
74129,5286880
74242,5288208
74360,5289632
74478,5291056
74587,5292336
74697,5293664
74804,5294928
74912,5296224
75027,5297568
75140,5298912
75254,5300256
75362,5301552
75477,5302912
75586,5304208
75695,5305520
75806,5306864
75917,5308176
76027,5309472
76135,5310768
76246,5312080
76363,5313488
76481,5314896
76592,5316224
76704,5317568
76812,5318864
76930,5320272
77038,5321552
77156,5322976
77265,5324240
77378,5325616
77488,5326912
77597,5328192
77708,5329536
77821,5330880
77932,5332224
78048,5333616
78158,5334928
78269,5336256
78389,5337648
78507,5339088
78615,5340368
78727,5341696
78845,5343104
78958,5344480
79070,5345808
79183,5347104
79297,5348480
79409,5349792
79519,5351136
79628,5352416
79738,5353728
79849,5355024
79961,5356384
80079,5357776
80189,5359104
80299,5362000
80415,5365856
80526,5369088
80637,5369440
80747,5369440
80855,5369440
80963,5369440
81079,5369440
81197,5369440
81306,5369440
81418,5369440
81531,5369440
81640,5369440
81750,5369440
81861,5369440
81978,5369440
82088,5370144
82204,5371504
82321,5372912
82431,5374208
82542,5375536
82661,5376960
82769,5378272
82877,5379552
82986,5380864
83095,5382144
83206,5383456
83316,5384752
83431,5386128
83543,5387456
83660,5388832
83771,5390176
83879,5391440
83988,5392736
84096,5394000
84213,5395392
84328,5396768
84447,5398176
84555,5399488
84665,5400784
84776,5402096
84885,5403408
84993,5404688
85104,5406016
85214,5407328
85327,5408640
85439,5409984
85550,5411312
85662,5412608
85774,5413920
85886,5415264
85996,5416560
86107,5417856
86224,5419280
86342,5420688
86451,5421984
86567,5423376
86675,5424672
86793,5426080
86913,5427504
87023,5428784
87132,5430096
87240,5431392
87358,5432768
87470,5434112
87587,5435520
87697,5436816
87806,5438080
87914,5439376
88021,5440656
88133,5441968
88243,5443280
88356,5444608
88469,5445936
88580,5447280
88690,5448576
88808,5449984
88917,5451280
89029,5452592
89145,5454016
89264,5455408
89379,5456800
89486,5458064
89596,5459360
89704,5460656
89814,5461968
89925,5463296
90042,5464688
90158,5466032
90276,5467440
90394,5468848
90506,5470144
90624,5471552
90732,5472864
90845,5474192
90961,5475600
91068,5476880
91178,5478176
91289,5479488
91399,5480784
91515,5482192
91627,5483536
91745,5484960
91855,5486288
91964,5487584
92082,5489008
92193,5490336
92305,5491648
92421,5493024
92530,5494320
92650,5495744
92766,5497136
92877,5498448
92990,5499808
93109,5501216
93221,5502576
93334,5503920
93445,5505200
93553,5506496
93664,5507792
93774,5509104
93892,5510512
94002,5511824
94114,5513136
94226,5514464
94336,5515776
94445,5517072
94554,5518368
94671,5519776
94780,5521072
94899,5522496
95016,5523904
95130,5525264
95241,5526576
95352,5527920
95461,5529216
95580,5530640
95689,5531936
95799,5533232
95909,5534576
96017,5535856
96136,5537280
96245,5538576
96363,5540000
96476,5541328
96591,5542688
96708,5544064
96820,5545392
96930,5546704
97040,5548048
97150,5549328
97257,5550576
97370,5551936
97482,5553232
97601,5554624
97718,5556016
97835,5557424
97954,5558832
98072,5560240
98181,5561552
98292,5562880
98400,5564176
98518,5565568
98626,5566848
98734,5568128
98852,5569536
98966,5570912
99076,5572176
99185,5573472
99296,5574784
99407,5576112
99517,5577408
99634,5578816
99744,5580112
99854,5581424
99971,5582784
100091,5584208
100201,5585520
100316,5586896
100429,5588224
100548,5589664
100666,5591040
100776,5592320
100887,5593648
100994,5594944
101104,5596176
101213,5597472
101322,5598768
101430,5600032
101539,5601344
101650,5602624
101758,5603920
101877,5605328
101996,5606736
102113,5608144
102232,5609552
102347,5610928
102460,5612320
102569,5613600
102679,5614896
102797,5616288
102909,5617616
103018,5618912
103132,5620272
103242,5621600
103356,5622976
103465,5624256
103573,5625536
103682,5626816
103798,5628208
103908,5629504
104019,5630800
104130,5632128
104242,5633456
104350,5634736
104460,5636064
104569,5637376
104681,5638704
104788,5640000
104905,5641408
105017,5642720
105136,5644144
105243,5645424
105361,5646816
105469,5648112
105579,5649392
105694,5650800
105807,5652128
105921,5653472
106029,5654768
106147,5656160
106263,5657520
106374,5658816
106487,5660176
106597,5661472
106710,5662832
106819,5664144
106932,5665456
107046,5666784
107154,5668064
107272,5669440
107383,5670800
107492,5672080
107602,5673376
107711,5674688
107820,5675968
107929,5677280
108042,5678640
108154,5679968
108269,5681328
108382,5682672
108501,5684096
108611,5685376
108727,5686752
108842,5688112
108951,5689408
109068,5690816
109176,5692096
109285,5693392
109392,5694640
109509,5696048
109621,5697360
109730,5698656
109840,5699936
109951,5701264
110068,5702672
110181,5703984
110290,5705248
110400,5706560
110513,5707904
110630,5709280
110740,5710560
110856,5711936
110965,5713232
111074,5714528
111182,5715808
111295,5717168
111404,5718464
111511,5719760
111622,5721056
111742,5722496
111856,5723840
111968,5725168
112085,5726592
112196,5727904
112308,5729264
112418,5730528
112537,5731936
112646,5733248
112756,5734576
112864,5735856
112976,5737216
113095,5738624
113205,5739904
113319,5741296
113428,5916864
113537,5916864
113648,5974736
113760,6048432
113872,6048432
113982,6030688
114092,6482592
114201,6533104
114311,6555840
114422,6555840
114539,6555840
114658,6555840
114771,6555840
114881,6555840
114992,6555840
115107,6555840
115216,6562800
115324,6650128
115437,6650128
115557,6650128
115667,6776384
115788,6776384
115903,6776384
116012,6846192
116125,5530368
116243,5646128
116354,5552992
116464,5657072
116576,5762512
116691,5604976
116803,5712512
116912,5336032
117025,0
