39526,7336656
39640,7336656
39757,7336656
39866,7336656
39981,7336656
40090,7336656
40200,7336656
40311,7336656
40428,7336656
40538,7336656
40648,7336656
40761,7336656
40872,7336656
40982,7336656
41093,7336656
41205,7336656
41315,7336656
41425,7336656
41541,7336656
41649,7336656
41768,7336656
41879,7336656
41987,7336656
42102,7336656
42215,7336656
42329,7336656
42444,7336656
42556,7336656
42670,7336656
42781,7336656
42890,7336656
43000,7336656
43117,7336656
43226,7336656
43334,7336656
43445,7336656
43554,7336656
43665,7336656
43778,7336656
43897,7336656
44016,7336656
44134,7336656
44247,7336656
44356,7336656
44465,7336656
44582,7336656
44694,7336656
44804,7336656
44920,7336656
45027,7336656
45139,7336656
45247,7336656
45360,7336656
45481,7336656
45592,7336656
45705,7336656
45817,7336656
45929,7336656
46044,7336656
46154,7336656
46264,7336656
46373,7336656
46486,7336656
46597,7336656
46706,7336656
46820,7336656
46932,7336656
47043,7336656
47160,7336656
47275,7336656
47384,7336656
47498,7336656
47614,7336656
47721,7336656
47839,7336656
47958,7336656
48068,7336656
48181,7336656
48291,7336656
48399,7336656
48513,7336656
48622,7336656
48739,7336656
48849,7336656
48964,7336656
49075,7336656
49187,7336656
49302,7336656
49411,7336656
49525,7336656
49634,7336656
49744,7336656
49858,7336656
49967,7336656
50087,7336656
50196,7336656
50304,7336656
50413,7336656
50523,7336656
50641,7336656
50752,7336656
50860,7336656
50972,7336656
51083,7336656
51195,7336656
51312,7336656
51422,7336656
51535,7336656
51644,7336656
51760,7336656
51874,7336656
51986,7336656
52094,7336656
52204,7344128
52319,7374464
52428,7415696
52544,7415696
52657,7415696
52777,7415696
52890,7415696
52997,7415696
53112,7415696
53221,7415696
53339,7415696
53446,7415808
53557,7136768
53676,6774400
53786,6630128
53899,6484912
54008,6082064
54116,6099680
54227,5905936
54337,5905936
54448,5803168
54557,5803168
54666,5803168
54773,5803168
54883,5803168
54991,5807552
55100,5866512
55215,5866512
55327,5866512
55442,5866512
55554,5866512
55664,5866512
55773,5866512
55882,5905152
55996,5927440
56114,5927456
56226,5927456
56337,5927456
56445,5927456
56555,5927456
56665,5927456
56778,5927456
56887,5927456
57003,5927456
57115,5927456
57225,5927456
57332,5927456
57439,5927456
57558,5927456
57666,5927456
57776,5927456
57887,5927456
57996,5927456
58112,5927456
58221,5927456
58330,5927456
58446,0
