42646,10679840
42754,10679840
42867,10668800
42981,10650016
43093,10640096
43201,10622880
43311,10600656
43423,10582720
43534,10567504
43645,10548272
43758,10533280
43867,10515408
43978,10506576
44090,10499728
44202,10483968
44312,10465296
44424,10450800
44537,10432208
44648,10432208
44757,10432208
44867,10432208
44978,10432208
45086,10432208
45202,10429168
45315,10429168
45425,10429168
45535,10429168
45644,10429168
45757,10429168
45871,10429168
45981,10429168
46092,10429168
46199,10429168
46310,10429168
46422,10429168
46534,10429168
46643,10420400
46755,10420400
46870,10292928
46979,10165792
47091,10165792
47202,10165792
47313,10038512
47421,10038512
47530,10038512
47641,9910912
47750,9910912
47862,9910912
47971,9910912
48082,9910912
48192,9910912
48305,9910912
48420,9910912
48528,9870320
48642,9674208
48752,9645616
48866,9621040
48975,9596464
49086,9578032
49195,9561648
49309,9469488
49419,9435728
49532,9413280
49641,9398224
49752,9383920
49864,9317904
49974,9270480
50087,9259184
50194,9248352
50305,9238448
50413,9231856
50527,9213696
50637,9173200
50747,9155024
50856,9134544
50970,9111648
51080,9090144
51193,9015984
51305,8981104
51414,8941184
51528,8916608
51640,8894080
51754,8872576
51866,8806128
51976,8640768
52090,8600832
52205,8577280
52319,8556800
52432,8526080
52542,8438288
52652,8388144
52764,8360496
52874,8342064
52986,8321616
53101,8303184
53210,8119024
53324,8063728
53433,7896128
53549,7877712
53658,7856208
53766,7832656
53879,7531552
53991,7506976
54103,7476256
54212,7462944
54326,7441440
54439,7411744
54553,7381024
54661,7359520
54775,7207456
54890,7170592
54997,7135776
55106,7114272
55220,7076384
55328,7050784
55438,7031328
55554,7010848
55669,6993440
55778,6976032
55889,6828336
56002,6679488
56117,6661056
56224,6513264
56333,6364608
56444,6349248
56564,0
