19015,2515536
19130,2517984
19245,2520016
19359,2521648
19474,2523360
19589,2525296
19704,2535008
19819,2536976
19934,2539216
20049,2542080
20164,2546288
20278,2546192
20393,2548288
20508,2553104
20623,2557568
20738,2557552
20853,2563152
20968,2565312
21082,2562784
21197,2568128
21312,2562416
21427,2560400
21542,2564784
21656,2574352
21771,2580944
21886,2593776
22000,2588352
22115,2598432
22230,2608912
22345,2616368
22460,2614240
22575,2620832
22690,2633200
22805,2641952
22920,2644496
23035,2646928
23150,2649664
23257,2658400
23372,2658912
23486,2670880
23601,2680608
23716,2683008
23831,2683968
23946,2695904
24061,2705984
24176,2700240
24291,2710912
24406,2714928
24520,2716224
24635,2726544
24750,2727952
24865,2731232
24980,2746208
25096,2747824
25210,2751344
25325,2750032
25440,2754656
25555,2757568
25670,2769792
25785,2765536
25900,2766480
26014,2768816
26129,2776432
26244,2778768
26359,2780256
26474,2778000
26590,2781056
26704,2789936
26820,2796928
26934,2794400
27049,2795376
27164,2804320
27279,2806544
27394,2810224
27509,2809792
27624,2819856
27739,2828816
27854,2824096
27968,2835280
28083,2838208
28198,2838848
28313,2849712
28428,2859024
28542,2855728
28657,2872688
28772,2868960
28887,2882288
29002,2881616
29117,2893152
29232,2902800
29347,2898928
29462,2907296
29577,2910496
29692,2919552
29807,2923344
29923,2934544
30038,2935216
30153,2949264
30267,2948160
30381,2961152
30496,2960112
30611,2973056
30726,2973056
30841,2985040
30956,2986160
31071,2997072
31185,2998464
31300,3009104
31415,3012480
31530,3021200
31642,3023808
31757,3033296
31871,3042144
31986,3045680
32101,3049776
32216,3052672
32331,3062000
32446,3064928
32561,3080864
32676,3078160
32791,3093232
32906,3090416
33020,3105648
33135,3102752
33251,3112048
33366,3116160
33484,3124080
33595,3128272
33710,3142608
33825,3145552
33940,3154896
34055,3157968
34170,3167232
34285,3169504
34400,3178784
34515,3181808
34631,3191120
34746,3194224
34861,3203520
34976,3206560
35091,3215856
35207,3218896
35322,3228192
35437,3231424
35551,3240784
35666,3249008
35782,3252672
35897,3261360
36012,3266208
36127,3274960
36242,3278224
36356,3287392
36471,3290672
36589,3299824
36705,3303776
36819,3312352
36934,3315824
37049,3324784
37164,3328336
37280,3337280
37395,3339584
37509,3349984
37624,3350304
37739,3362464
37854,3362480
37969,3376096
38084,3375280
38199,3388656
38314,3387872
38429,3401264
38544,3400416
38659,3414864
38777,3414064
38892,3427488
39007,3426672
39122,3440128
39237,3439296
39352,3450672
39467,3451840
39583,3461136
39698,3465472
39813,3474784
39928,3478048
40043,3487376
40158,3490656
40273,3499968
40388,3503312
40503,3512000
40620,3515904
40733,3520144
40848,3529472
40963,3532768
41078,3542192
41193,3545536
41308,3560816
41423,3557376
41538,3566720
41653,3570016
41767,3579344
41882,3582688
41997,3592160
42112,3595408
42227,3604896
42342,3608224
42457,3617744
42572,3626192
42687,3630528
42802,3639056
42916,3642336
43031,3651920
43146,3652896
43261,3664816
43376,3664048
43490,3677712
43605,3676912
43720,3690432
43835,3689568
43950,3703072
44066,3702224
44181,3716448
44296,3740480
44411,3753376
44526,3767312
44641,3777296
44756,3782832
44871,3795344
44986,3807744
45101,3822608
45215,3837632
45331,3851936
45446,3864960
45560,3879040
45675,3893024
45791,3904208
45906,3916720
46021,3930256
46136,3942704
46251,3956768
46365,3969616
46481,3984144
46596,3997152
46711,4008576
46826,4021568
46941,4034672
47055,4047920
47171,4062480
47286,4076416
47401,4085872
47516,4097584
47631,4110208
47747,4948608
47863,6130640
47980,6413488
48097,6505040
48216,6443984
48338,6485744
48458,6386320
48576,6292928
48694,6209664
48808,6104784
48926,6004880
49043,5901744
49162,5790704
49277,5719488
49395,5634096
49521,5526864
49637,5457104
49756,5376640
49871,5527296
49989,5660864
50098,5734640
50206,5740864
50320,5777616
50435,5707728
50553,5522864
50671,5351840
50793,5143376
50909,4945776
51022,4750336
51141,4530240
51257,4380224
51372,4401232
51488,2914704
51603,3350032
51718,3543056
51834,3957840
51949,4485616
52065,5102784
52180,5413520
52291,5997904
52406,6398400
52522,6624176
52637,7039968
52753,7433600
52869,7832272
52986,7971392
53103,7960000
53220,7945488
53330,7838304
53445,7398608
53560,7182464
53679,7047552
53799,6909632
53921,6745824
54038,6597632
54153,6597632
54268,6597632
54384,6597632
54503,6572288
54621,6496320
54736,6496352
54851,6496496
54967,6349952
55082,6350000
55197,6350048
55312,6350048
55430,6327808
55541,6471456
55656,6625792
55771,6730832
55886,6817008
56002,6976928
56117,7157600
56232,7287968
56347,7436064
56462,7614192
56577,7793872
56694,7986032
56809,8149072
56924,8350880
57039,8548912
57154,8745792
57269,8942976
57379,9107360
57494,9303424
57609,9499984
57726,9669008
57841,9711472
57956,9711472
58071,9711472
58187,9711472
58302,9711472
58417,9711472
58532,9711504
58647,9711552
58762,9711552
58877,9711552
58993,9711568
59108,9408256
59223,7852048
59338,7876928
59452,7901968
59567,7909392
59682,7909392
59797,7909392
59912,7909392
60026,7909392
60141,7909392
60256,7909904
60371,7909904
60486,7909904
60600,7909904
60715,7909904
60830,7909904
60945,7909904
61060,7909904
61175,7909904
61289,7911184
61404,7911184
61519,7911184
61634,7911184
61748,7911184
61863,7911184
61978,7911184
62093,7911184
62207,7911184
62322,7911184
62437,7911184
62552,7911184
62667,7911184
62782,7911184
62896,7911184
63011,7911184
63126,7911184
63241,7911184
63356,7911184
63470,7911184
63585,7911184
63700,7911184
63815,7911184
63929,7911184
64044,7911184
64159,7911184
64274,7911184
64379,7911184
64494,7911184
64609,7911184
64724,7911184
64839,7911184
64953,7951584
65068,7954848
65183,7954848
65291,7954848
65406,6598752
65521,5847872
65636,1654736
65751,1450896
65866,1450896
65981,1450896
66095,1501072
66211,1431088
66325,1431088
66440,1483248
66555,1526880
66670,1527776
66785,1527776
66900,1527776
67015,1527776
67130,1527776
67245,1527776
67360,1527776
