38864,3401424
38979,3416224
39094,3415632
39209,3431648
39315,3428240
39429,3440128
39544,3438208
39659,3449872
39774,3458336
39890,3459920
40005,3468448
40120,3472112
40241,3476032
40346,3482304
40461,3496624
40576,3496352
40691,3509840
40807,3506416
40922,3522480
41037,3519056
41152,3535712
41267,3531824
41382,3545312
41496,3547216
41611,3556544
41726,3557296
41841,3568896
41957,3570064
42072,3581968
42187,3582704
42302,3594528
42417,3598320
42532,3607824
42647,3608512
42762,3617936
42877,3628912
42992,3630688
43107,3641664
43221,3643440
43336,3651872
43451,3656400
43566,3668864
43681,3667216
43796,3681424
43911,3680560
44026,3696560
44141,3693232
44256,3725056
44371,3737920
44486,3754096
44600,3764880
44716,3781152
44831,3792640
44946,3802080
45060,3816848
45175,3832224
45290,3846432
45405,3859152
45510,3871040
45628,3882256
45743,3890208
45858,3903968
45973,3912448
46088,3926464
46203,3940576
46318,3953440
46433,3967360
46548,3981040
46663,3995440
46777,4008304
46892,4021488
47007,4035952
47114,4047744
47229,4062176
47344,4076048
47460,4089200
47575,4102368
47690,4316032
47806,5542112
47922,6240752
48040,6316080
48157,6275808
48277,6231520
48395,6218784
48512,6168400
48629,6054304
48750,5934704
48873,5758256
48991,5619664
49109,5488128
49226,5414272
49344,5351504
49462,5282448
49580,5366768
49697,5495120
49815,5640128
49932,5674256
50049,5722304
50168,5547472
50286,5364080
50404,5170752
50521,4998128
50639,4835424
50756,4637168
50875,4414848
50991,4238608
51112,4136928
51227,4071920
51342,4052608
51458,2480336
51573,2928144
51689,3114400
51804,3689728
51920,4265184
52035,4799968
52151,5283008
52266,5920368
52382,6368480
52497,6698800
52612,7060880
52728,7452880
52843,7849936
52959,8242768
53075,8305264
53197,7992400
53306,7839824
53425,7482816
53554,7077072
53688,7008080
53818,6951072
53934,6782672
54051,6642512
54166,6625216
54281,6625216
54397,6610000
54512,6610000
54627,6610000
54742,6610000
54858,6594608
54967,6594832
55082,6594880
55197,6594912
55312,6594944
55427,6594992
55546,6560752
55661,6601168
55776,6568704
55891,6688016
56006,6854880
56121,6950928
56236,7122880
56351,7297824
56466,7429504
56581,7597904
56696,7774016
56812,7956736
56927,8154240
57042,8352192
57157,8541936
57277,8712496
57393,8880576
57508,9054176
57623,9227408
57738,9399168
57853,9587312
57968,9764592
58084,9873088
58199,9879920
58314,9879920
58429,9879920
58543,9879920
58658,9879920
58773,9879920
58888,9879936
59004,9879936
59119,9879936
59234,9879936
59349,9881616
59464,7880448
59579,7905376
59694,7930464
59809,7945744
59923,7945744
60038,7945744
60153,7945744
60268,7945744
60383,7945744
60498,7946848
60612,7946848
60727,7946848
60842,7946848
60956,7946848
61070,7946848
61185,7946848
61300,7946848
61415,7946848
61530,7946848
61645,7946848
61760,7946848
61875,7946848
61980,7946848
62095,7946848
62210,7946848
62325,7946848
62440,7946848
62555,7946848
62670,7946848
62785,7946848
62900,7946848
63014,7946848
63129,7946848
63244,7946848
63359,7946848
63474,7946848
63589,7946848
63703,7946848
63818,7946848
63933,7946848
64048,7946848
64163,7946848
64278,7946848
64393,7946848
64508,7946848
64622,7946848
64737,7946848
64852,7946848
64967,7946848
65082,7946848
65197,7973824
65311,7990528
65427,7990528
65542,7990528
65657,6948976
65772,5773568
65888,2339808
66003,1577840
66118,1510192
66233,1510192
66348,1551872
66463,1560320
66578,1560320
66693,1602592
66808,1658608
66923,1658608
67038,1658608
67153,1658608
67268,1660400
67383,1660400
67498,1660400
67613,1661232
