45797,3796544
45908,3806048
46022,3819680
46137,3833680
46252,3846480
46367,3860576
46482,3874656
46597,3887840
46712,3901168
46827,3915584
46941,3928624
47056,3941888
47171,3955872
47286,3970656
47393,3982384
47508,3995504
47624,4184752
47740,5421120
47856,6146400
47971,6439648
48085,6369376
48205,6338096
48329,6341600
48447,6197136
48566,6078768
48692,6013408
48810,5856736
48928,5753344
49046,5650288
49163,5589312
49280,5521712
49397,5439968
49516,5345744
49632,5340528
49749,5487328
49867,5617200
49984,5659232
50101,5683648
50216,5725952
50336,5576688
50452,5378896
50568,5202432
50685,5009824
50804,4811232
50923,4608624
51042,4381120
51158,4381872
51273,3224800
51388,2853040
51503,3147648
51619,3431904
51735,3968992
51850,4641792
51965,5083872
52081,5617248
52197,6124592
52313,6538848
52429,6852304
52544,7214896
52659,7596560
52775,7991008
52884,8058032
53004,7981072
53121,7859776
53235,7608544
53358,7336864
53481,7152592
53616,7036624
53725,6998560
53850,6576160
53965,6418096
54080,6411648
54196,6411648
54314,6356256
54429,6356256
54534,6356256
54650,6272064
54765,6272112
54875,6272208
54990,6272288
55105,6272288
55220,6272320
55335,6214928
55450,6381904
55565,6468496
55680,6548368
55795,6644112
55911,6786640
56026,6966448
56141,7133888
56257,7284192
56373,7459312
56488,7602304
56604,7790928
56719,7985184
56834,8184848
56951,8360672
57066,8535568
57181,8708640
57296,8881488
57411,9054528
57526,9227712
57641,9413264
57756,9577152
57871,9690032
57986,9690032
58101,9690032
58217,9690032
58332,9690032
58447,9690032
58562,9690032
58677,9690112
58792,9690112
58908,9690112
59023,9690128
59138,8776464
59253,7758016
59368,7782800
59482,7807712
59597,7814976
59712,7814976
59827,7814976
59942,7814976
60057,7814976
60168,7814976
60282,7814976
60397,7814976
60512,7814976
60627,7814976
60742,7814976
60857,7814976
60972,7814976
61086,7814976
61201,7814976
61316,7818048
61431,7818048
61546,7818048
61661,7818048
61775,7818048
61890,7818048
62005,7818048
62120,7818048
62235,7818048
62350,7818048
62464,7818048
62579,7818048
62694,7818048
62809,7818048
62924,7818048
63038,7818048
63153,7818048
63268,7818048
63383,7818048
63498,7818048
63613,7818048
63728,7818048
63843,7818048
63957,7818048
64072,7818048
64187,7818048
64302,7818048
64417,7818048
64532,7818048
64647,7818048
64761,7818048
64876,7818048
64991,7848544
65106,7861712
65221,7861712
65336,7861712
65451,6950192
65566,5961216
65682,1884464
65797,1526144
65912,1416992
66027,1349632
66142,1397424
66257,1399792
66372,1399792
66488,1441680
66603,1495648
66718,1496832
66833,1496832
66947,1496832
67055,1496832
67170,1496832
67285,1499328
67394,1499328
