19277,1902928
19392,1899952
19507,1906384
19622,1908176
19737,1908048
19852,1912976
19967,1914960
20082,1913520
20196,1917440
20311,1922496
20427,1927152
20542,1931616
20657,1934368
20773,1939184
20888,1939376
21003,1944736
21118,1946352
21233,1968240
21347,1980208
21454,1984384
21567,1994704
21682,1991936
21797,1997728
21912,2011936
22027,2022624
22142,2026576
22255,2024048
22369,2030832
22484,2037248
22599,2036352
22714,2037376
22829,2049360
22944,2050352
23059,2050560
23174,2062864
23289,2065424
23399,2066736
23515,2075568
23629,2077728
23744,2078800
23859,2090384
23974,2092800
24089,2103552
24204,2107840
24319,2108032
24434,2120592
24549,2120576
24664,2125712
24778,2128672
24893,2128944
25008,2134240
25123,2137856
25238,2138080
25353,2134432
25468,2136880
25583,2144624
25698,2150800
25813,2151984
25928,2153056
26043,2149232
26158,2153040
26273,2161936
26388,2172464
26503,2170400
26618,2173504
26733,2182496
26848,2187056
26963,2188784
27078,2188848
27193,2198096
27308,2196560
27423,2201584
27538,2214080
27652,2212432
27767,2217648
27882,2226272
27997,2225376
28112,2240176
28227,2243232
28342,2245456
28457,2256432
28572,2259024
28687,2271232
28801,2267344
28916,2279664
29024,2278704
29138,2291648
29253,2290848
29368,2303520
29483,2304928
29597,2317936
29712,2323808
29827,2330448
29942,2334560
30057,2337312
30172,2346512
30287,2351920
30402,2364048
30517,2361440
30632,2375840
30746,2373440
30861,2382592
30976,2387552
31091,2394128
31206,2394528
31321,2407472
31437,2406592
31554,2418752
31665,2418800
31782,2433072
31897,2433552
32012,2445120
32128,2445760
32243,2457152
32358,2458000
32473,2469680
32588,2472304
32703,2481216
32818,2482016
32933,2492960
33048,2494768
33163,2506080
33278,2506976
33393,2518608
33508,2519328
33623,2530896
33738,2531728
33853,2541216
33968,2544304
34083,2553664
34197,2563472
34312,2566208
34427,2569264
34543,2578816
34657,2586976
34772,2590816
34887,2599312
35002,2601184
35117,2612560
35232,2613488
35347,2625008
35462,2625856
35577,2637680
35692,2637488
35806,2652720
35921,2649264
36036,2665296
36151,2661872
36266,2677904
36381,2674560
36496,2690528
36616,2687520
36731,2702480
36847,2702176
36962,2715120
37077,2714288
37191,2730192
37306,2726752
37421,2742688
37536,2739264
37651,2755008
37766,2751792
37882,2766496
37997,2764352
38112,2776192
38218,2776944
38333,2788384
38448,2792048
38563,2800656
38678,2807232
38793,2811536
38908,2820624
39023,2823552
39138,2833136
39253,2835456
39368,2848336
39482,2846768
39597,2861088
39712,2860592
39827,2873808
39942,2873248
40048,2887568
40163,2883488
40278,2895712
40393,2896208
40508,2908208
40623,2909024
40738,2924384
40853,2922672
40968,2934128
41082,2935328
41197,2947200
41312,2947984
41427,2958112
41542,2960656
41657,2970048
41772,2978432
41890,2982464
42005,2993488
42120,2990384
42235,3003568
42350,3002016
42465,3009392
42580,3019888
42695,3020128
42810,3035232
42924,3032880
43039,3049008
43145,3046672
43260,3061120
43375,3061808
43491,3073728
43605,3074416
43721,3085952
43835,3113616
43950,3124944
44060,3139232
44175,3149728
44290,3160816
44405,3170768
44521,3183744
44636,3199504
44751,3212448
44866,3222992
44981,3237376
45096,3250448
45211,3262768
45325,3276400
45441,3291072
45555,3304640
45670,3318544
45785,3331312
45900,3345568
46015,3358448
46130,3372800
46245,3385840
46360,3400688
46476,3413856
46591,3426816
46706,3440224
46821,3454928
46927,3467456
47042,3480576
47157,3493456
47272,3945872
47388,5195824
47507,5700176
47622,6024864
47740,6331536
47863,6256784
47982,6161888
48100,6075168
48219,6034752
48331,5959728
48452,5903696
48572,5798240
48689,5720000
48806,5624944
48924,5593168
49042,5492128
49160,5427552
49281,5334560
49397,5250576
49517,5187632
49635,5245360
49752,5380368
49870,5504384
49987,5524064
50105,5551056
50221,5582192
50340,5509648
50457,5397600
50573,5163760
50689,5069472
50804,4439296
50920,3761760
51035,4038608
51151,4369280
51266,4809408
51382,5371632
51497,5627456
51612,6101904
51728,6565936
51844,6772896
51959,7096896
52075,7475856
52190,7872912
52300,7809616
52421,7788032
52537,7627696
52659,7296480
52777,7049248
52887,6894352
53009,6955520
53124,6966720
53250,6965760
53365,6999744
53481,7066512
53596,7139264
53711,7228176
53827,7292032
53944,7407824
54060,7544544
54175,7682224
54290,7804384
54405,7937680
54523,8030688
54638,8139744
54757,8291104
54872,8440576
54987,8602640
55102,8765360
55217,8929200
55332,9084768
55448,9244448
55563,9405536
55676,9564448
55791,9715056
55906,9868880
56021,10005776
56136,10136768
56251,10179984
56367,10187168
56482,10189984
56597,7522704
56712,6148000
56827,3608992
56943,1514512
57057,1514512
57172,1517712
57287,1410944
57402,1414192
57517,1417856
57632,1421120
57746,1423936
57862,1426288
57977,1429840
58092,1433552
58207,1437008
58322,1440016
58437,1442832
58551,1446656
58666,1450240
58781,1453376
58896,1456176
59011,1459536
59125,1463264
59240,1466544
59355,1469520
59470,1472384
59585,1476256
59700,1479856
59815,1482896
59929,1485760
60044,1488240
60159,1490848
60274,1493264
60389,1495664
60503,1498016
60618,1500496
60733,1503056
60848,1505472
60963,1507904
61078,1509984
61193,1512240
61307,1514496
61422,1516592
61537,1518768
61652,1520864
61767,1522224
61882,1523328
61996,1524432
62111,1527312
62226,1530848
62341,1534576
62456,1537680
62571,1540656
62685,1543472
62800,1556560
62915,1556560
63030,1564352
63145,1566880
63260,1569440
63374,1571856
63489,1574448
63604,1577088
63719,1579568
63834,1582224
63949,1584880
64064,1587360
64178,1589984
64286,1592400
64401,1594720
64516,1597232
64631,1599808
64746,1602256
64861,1604688
64975,1606880
65090,1609216
65205,1611552
65320,1613888
65435,1616192
65549,1618496
65665,1620528
65779,1622800
65894,1625440
66009,1627984
66124,1630432
66239,1625792
66354,1630144
66468,1634464
66583,1638736
66698,1643312
66813,1647520
66928,1652176
67043,1656576
67157,1660784
67272,1664336
67387,1667616
67502,1671136
67617,1674320
67731,1677376
67846,1679712
67961,1683216
68076,1687680
68190,1682416
68305,1682416
68420,1682416
68534,1682416
68649,1682416
68763,1682416
68878,1683568
68993,1685216
69108,1686880
69223,1688528
69337,1690224
69452,1691920
69567,1693584
69682,1695248
69797,1696928
69911,1698640
70026,1700320
70141,1701984
70256,1703632
70371,1705280
70485,1706960
70600,1708640
70715,1710288
70830,1711984
70945,1713696
71059,1715360
71174,1717008
71289,1718688
71404,1720352
71519,1722048
71634,1723712
71749,1725360
71864,1727072
71978,1728768
72093,1730416
72208,1732064
72323,1733744
72438,1735408
72553,1737104
72667,1738752
72782,1740416
72897,1742128
73012,1743808
73126,1745456
73241,1747120
73356,1748784
73463,1750336
73578,1752016
73694,1753600
73808,1755296
73923,1757008
74038,1758688
74153,1760400
74267,1762112
74382,1763760
74497,1765440
74612,1767120
74727,1768768
74842,1770464
74956,1772176
75071,1773824
75186,1775488
75301,1777168
75416,1778832
75531,1780512
75645,1782176
75760,1783840
75875,1785488
75990,1787152
76105,1788816
76220,1790448
76334,1792160
76449,1793840
76564,1795520
76679,1797184
76794,1798848
76909,1800496
77023,1802192
77138,1803920
77248,1805488
77363,1807280
77478,1808848
77593,1810528
77708,1812160
77823,1813872
77938,1815568
78052,1817232
78165,1818848
78280,1820512
78395,1822160
78510,1823856
78624,1825520
78739,1827168
78854,1828880
78969,1830576
79084,1832240
79199,1833888
79314,1835568
79428,1837232
79543,1838928
79658,1840576
79773,1842240
79888,1843888
80003,1845600
80118,1847296
80233,1955872
80348,2149904
80454,2149904
80569,2217616
80684,2283488
80799,2174784
80914,2210672
81030,2318416
