39035,2852352
39150,2851488
39265,2865216
39383,2864352
39498,2877936
39613,2877120
39728,2890736
39843,2889888
39959,2903328
40074,2902688
40189,2914512
40304,2915520
40418,2930656
40533,2928320
40648,2937808
40763,2941104
40878,2950256
40993,2953888
41108,2963280
41224,2969328
41339,2978736
41454,2981968
41569,2991872
41684,3000304
41799,3001728
41914,3014368
42022,3013552
42137,3027120
42252,3026304
42366,3040736
42481,3039344
42596,3050752
42709,3049648
42824,3059152
42939,3062512
43054,3074160
43169,3077696
43284,3087072
43399,3090352
43514,3116304
43629,3130464
43744,3145072
43859,3154192
43974,3163232
44089,3172528
44204,3189856
44319,3201856
44434,3217728
44549,3231872
44666,3241600
44781,3254832
44896,3268256
45011,3282656
45126,3295696
45241,3309248
45356,3323280
45471,3337344
45586,3351408
45701,3365520
45816,3376112
45931,3390448
46046,3403584
46161,3416496
46276,3431152
46391,3445200
46506,3458384
46621,3471840
46736,3485312
46851,3498432
46966,3739328
47079,4919920
47195,5632512
47310,5932896
47427,6287696
47545,6268608
47664,6196496
47782,6121184
47898,6041024
48016,5979664
48134,5915840
48251,5827296
48368,5727328
48484,5652624
48602,5619056
48717,5526304
48835,5442048
48952,5339472
49068,5272112
49188,5184560
49306,5211760
49423,5347120
49541,5477008
49658,5509200
49776,5507840
49893,5541712
50010,5510880
50130,5456832
50249,5333392
50361,5103296
50477,5000560
50593,2976704
50709,3468160
50818,3617312
50933,4026832
51049,4554000
51164,5116880
51280,5284608
51396,5897072
51512,6263472
51628,6452992
51746,6744368
51861,7083008
51977,7446752
52096,7332240
52214,7193040
52327,6761984
52448,6674832
52569,6303440
52688,6235712
52806,6258832
52925,6566336
53040,6692128
53149,6675648
53263,6566688
53377,6613104
53496,6535968
53611,6571344
53726,6614896
53841,6670800
53956,6773472
54071,6926096
54186,7063760
54301,7209584
54417,7355056
54532,7484384
54647,7640368
54763,7771104
54878,7931152
54993,8092656
55108,8257008
55223,8394704
55338,8553904
55453,8714080
55568,8874832
55683,9036432
55802,9180464
55917,9339744
56032,9484224
56147,9501056
56262,9494320
56377,9498176
56492,7274320
56609,6307216
56724,3628960
56839,1537216
56953,1537216
57068,1532832
57183,1433440
57298,1436240
57413,1439920
57528,1443104
57642,1446000
57757,1448592
57870,1451584
57985,1455440
58100,1459040
58214,1462032
58329,1464912
58444,1468512
58559,1472224
58673,1475424
58788,1478272
58903,1481360
59018,1485056
59132,1488560
59247,1491520
59362,1494304
59477,1498160
59591,1501648
59706,1504848
59821,1507632
59936,1510176
60050,1512848
60165,1515408
60280,1517808
60391,1520160
60506,1522496
60621,1525120
60736,1527552
60846,1529840
60961,1532080
61076,1534288
61190,1536528
61305,1538720
61420,1540816
61535,1542928
61649,1544624
61764,1545728
61879,1546832
61994,1548832
62108,1552432
62223,1556192
62338,1559328
62444,1562256
62559,1565104
62674,1591936
62788,1591936
62903,1592000
63018,1594544
63133,1597168
63248,1599648
63355,1601904
63469,1604608
63584,1607152
63699,1609680
63814,1612336
63929,1614864
64043,1617408
64158,1620064
64273,1622576
64388,1625168
64503,1627824
64618,1630336
64732,1632736
64847,1635088
64962,1637408
65077,1639776
65192,1642080
65306,1644320
65421,1646624
65536,1648720
65651,1650768
65766,1653424
65880,1655984
65995,1658480
66110,1653408
66225,1657824
66340,1661872
66455,1666448
66569,1671008
66684,1675136
66799,1679840
66914,1684080
67029,1688464
67143,1692096
67258,1695472
67364,1698656
67478,1701952
67593,1705104
67708,1707776
67823,1710352
67938,1715024
68053,1710928
68167,1710928
68282,1710928
68398,1710928
68512,1710928
68627,1710928
68742,1711616
68856,1713264
68971,1714976
69086,1716672
69201,1718384
69316,1720112
69430,1721808
69545,1723456
69660,1725152
69775,1726800
69890,1728480
70004,1730192
70119,1731856
70234,1733520
70349,1735184
70464,1736880
70578,1738544
70693,1740224
70808,1741888
70923,1743552
71038,1745216
71152,1746896
71267,1748560
71382,1750240
71497,1751936
71612,1753616
71726,1755296
71841,1756944
71956,1758656
72071,1760368
72186,1762016
72300,1763680
72415,1765344
72530,1766992
72645,1768672
72759,1770352
72874,1772016
72989,1773728
73104,1775408
73219,1777072
73333,1778720
73448,1780400
73563,1782064
73678,1783760
73793,1785424
73907,1787072
74022,1788736
74137,1790384
74252,1792064
74367,1793712
74482,1795424
74596,1797104
74711,1798784
74820,1800336
74934,1802032
75049,1803744
75164,1805408
75279,1807072
75394,1808736
75508,1810384
75623,1812064
75738,1813744
75853,1815392
75968,1817104
76082,1818800
76197,1820464
76312,1822112
76425,1823760
76540,1825440
76654,1827120
76769,1828784
76884,1830448
76999,1832112
77114,1833760
77228,1835424
77343,1837072
77458,1838784
77573,1840480
77688,1842160
77802,1843792
77917,1845456
78032,1847088
78146,1848736
78261,1850400
78376,1851920
78491,1853568
78606,1855264
78721,1856976
78835,1858688
78950,1860128
79065,1861552
79181,1862992
79296,1864592
79410,1866272
79525,1867984
79630,1869520
79745,1871168
79860,1872816
79975,1874528
80090,1876080
80204,1977760
80324,2178352
80433,2226256
80548,2246064
80663,2311936
80778,2116160
80893,2073328
