59005,12288464
59116,12281440
59230,12284544
59338,12288048
59459,12287824
59570,12282976
59689,12291264
59809,12288592
59927,12272176
60035,12276432
60144,12282112
60255,12276688
60366,12271040
60478,12269264
60595,12276320
60702,12281024
60819,12277088
60929,12247168
61040,12239136
61148,12233680
61261,12238592
61373,12242912
61489,12249184
61608,12254528
61721,12258896
61831,12259568
61943,12261824
62057,12087392
62166,12086304
62284,12088240
62398,12088432
62512,12088432
62630,12088432
62740,12088432
62858,12088432
62966,12088432
63078,12088432
63190,12088432
63301,12088432
63409,12088448
63519,12088448
63633,12088448
63742,12088448
63852,12088464
63969,12088800
64078,12089136
64186,12089136
64295,12089152
64405,12089152
64512,12071968
64621,12046544
64730,12026784
64840,12005904
64957,11976672
65071,11976848
65187,11959040
65295,11947184
65408,11947424
65518,11939856
65631,11940128
65740,11940256
65851,11940640
65969,11940640
66079,11940640
66194,11940864
66311,11940864
66419,11940960
66530,11940960
66641,11940960
66749,11940960
66863,11941216
66972,11941216
67083,11941216
67194,11941536
67311,11941536
67434,11941536
67546,11941536
67664,11941536
67773,11941536
67883,11941536
68001,11932912
68111,11932912
68225,11932912
68339,11902992
68447,11886576
68560,11886576
68669,11886576
68780,11886576
68897,11886576
69013,11886576
69125,11886576
69233,11886576
69344,11734368
69452,11734368
69561,11734368
69671,11734368
69793,11734368
69904,11734368
70013,11734368
70125,11734368
70241,11734368
70350,11734368
70465,11734368
70576,11621056
70685,11621056
70793,11621056
70902,11621056
71012,11501264
71127,11397984
71244,11271312
71355,11271312
71472,11271312
71582,11271312
71696,11271312
71808,11271632
71921,11271632
72038,11271632
72147,11271792
72262,11142608
72381,10867632
72497,10661152
72614,10640256
72726,10624352
72838,10608432
72952,10588144
73063,10575920
73173,10569184
73283,10519408
73395,10488048
73508,10467488
73637,10452160
73749,10442560
73867,10430208
73983,10359328
74096,10327200
74209,10314176
74344,10304320
74455,10295408
74565,10284944
74679,10273264
74789,10225952
74907,10188352
75017,10168256
75127,10155984
75234,10141936
75343,10128080
75452,10070560
75572,10020432
75686,9999856
75806,9983216
75915,9967120
76032,9956064
76146,9934576
76262,9764768
76372,9734224
76484,9718672
76594,9711904
76705,9701408
76822,9690080
76940,9427648
77049,9406800
77160,9387904
77277,9379088
77393,9370288
77510,9356400
77622,9348304
77734,9315488
77843,9292096
77962,9276880
78073,9266912
78191,9256160
78303,9249056
78418,9213536
78527,9182576
78638,9169088
78748,9161792
78869,9149568
78979,9140128
79086,9114480
79197,8971824
79305,8947424
79426,8934240
79535,8921472
79646,8914160
79763,8882928
79882,8853104
79992,8837776
80101,8822352
80210,8811584
80322,8805248
80433,8789968
80542,8752480
80658,8734848
80769,8721344
80884,8710352
80996,8696864
81104,8553232
81214,8403456
81326,8385824
81434,8370512
81542,8359728
81651,8351952
81762,8343088
81879,8080224
81989,8048848
82100,8032224
82208,8022176
82317,8009888
82435,8003888
82543,7998496
82651,7953552
82763,7920960
82871,7899056
82981,7887936
83090,7875120
83200,7864272
83310,7838272
83430,7806032
83539,7785952
83650,7773296
83760,7766080
83870,7760816
83989,7626128
84098,7345504
84210,7217024
84318,7209200
84430,7190896
84546,7183920
84655,7180336
84764,7177920
84871,7177264
84979,7058944
85099,7057328
85213,7053440
85322,7040640
85430,6918912
85541,6808976
85656,6807744
85770,6715728
85884,0
