56896,12099728
57014,12180640
57134,12010432
57255,11638784
57366,11415104
57476,11349984
57601,11179616
57713,11163248
57821,11209520
57937,11232256
58056,11286144
58175,11358416
58297,11410224
58412,11433344
58521,11467456
58631,11521056
58742,11537856
58853,11578656
58963,11627104
59079,11635712
59187,11667072
59306,11688304
59419,11720960
59532,11768432
59644,11793616
59760,11840336
59869,11889008
59987,11902064
60102,11902784
60211,11904368
60323,11905664
60436,11906272
60546,11896528
60655,11897952
60764,11898384
60884,11898672
60994,11898912
61113,11895200
61222,11889104
61339,11874816
61451,11867280
61569,11869264
61677,11871584
61788,11867552
61902,11872304
62021,11873600
62132,11875776
62250,11876672
62359,11857616
62477,11860736
62594,11864672
62705,11862992
62819,11868544
62930,11864672
63042,11854784
63153,11862192
63268,11856992
63383,11862528
63500,11832832
63618,11833904
63727,11838704
63847,11843456
63964,11849184
64086,11857360
64198,11861328
64312,11862512
64423,11864240
64534,11864992
64653,11690352
64771,11690368
64880,11690368
64989,11690368
65103,11690368
65211,11690368
65322,11690368
65433,11690368
65546,11690368
65658,11690368
65768,11690656
65876,11690656
65986,11690864
66106,11691040
66226,11691040
66337,11691040
66451,11691040
66566,11691040
66673,11691344
66792,11691552
66899,11691552
67010,11691552
67127,11691552
67236,11684544
67350,11684832
67469,11660528
67582,11651296
67690,11647344
67799,11619104
67907,11619280
68017,11609632
68132,11609760
68244,11609760
68353,11609760
68464,11609760
68583,11609760
68693,11609760
68802,11609904
68912,11610144
69023,11610144
69140,11610144
69250,11610144
69368,11610144
69484,11610144
69592,11610368
69711,11610592
69820,11610592
69928,11610592
70039,11610912
70158,11610912
70267,11611024
70381,11611024
70501,11611024
70615,11611024
70724,11611024
70835,11611024
70946,11611024
71056,11611024
71170,11611024
71287,11611024
71397,11611024
71517,11611024
71625,11611024
71736,11611024
71845,11539712
71954,11539712
72062,11470528
72173,11470528
72288,11470528
72398,11356816
72513,11356816
72634,11356816
72741,11356816
72853,11356816
72961,11356816
73070,11356816
73178,11356816
73289,11356816
73406,11356816
73515,11356816
73626,11229200
73745,11113408
73863,11113408
73981,11113408
74091,11113408
74204,10985904
74322,10858960
74431,10858960
74545,10858960
74661,10858960
74770,10731232
74887,10717856
74999,10173600
75116,10162512
75234,10146720
75348,10127888
75459,10115248
75567,10104560
75678,10097264
75791,10051872
75911,10018640
76023,10005120
76135,9990736
76245,9978912
76356,9967616
76475,9907616
76593,9883488
76701,9870688
76811,9858432
76920,9847392
77031,9840000
77150,9808224
77269,9762448
77377,9741168
77497,9727152
77614,9723728
77724,9708160
77839,9684336
77951,9639104
78063,9616544
78176,9602064
78288,9585136
78402,9574336
78509,9558656
78617,9526160
78726,9479504
78837,9456048
78951,9439600
79061,9421680
79177,9410864
79287,9399616
79405,9333312
79517,9302720
79626,9286304
79737,9277312
79846,9264176
79953,9249360
80070,9222256
80178,9185712
80290,9164464
80404,9154080
80514,9146144
80628,9137664
80742,9129472
80852,9100432
80971,8963200
81082,8952272
81198,8942576
81317,8931264
81427,8926272
81540,8905168
81650,8776448
81764,8760736
81881,8748096
81991,8741040
82102,8732656
82214,8719568
82332,8436864
82440,8420160
82558,8409632
82668,8398816
82779,8393808
82896,8385936
83005,8371456
83114,8234880
83225,8217536
83336,8207536
83446,8201920
83564,8194112
83673,8187520
83784,8041056
83902,8017856
84010,8004384
84126,7991296
84242,7981712
84357,7973568
84476,7963680
84585,7822320
84694,7797696
84807,7784960
84917,7776320
85027,7765232
85140,7754720
85251,7712960
85361,7696256
85470,7690320
85577,7687232
85696,7683328
85803,7677760
85915,7661456
86024,7398016
86142,7387168
86252,7382704
86363,7379664
86473,7376784
86583,7368496
86693,7347824
86803,7337136
86913,7332928
87022,7321792
87133,7311712
87251,7305744
87362,7304032
87471,7303376
87579,7302736
87689,7302208
87797,7299264
87908,7172928
88020,7172320
88137,7171504
88247,7170832
88357,7098368
88466,6990096
88588,0
