32975,7318784
33088,7533984
33207,7693360
33324,7822736
33451,7933248
33569,7516880
33697,7334800
33820,7220032
33942,7120560
34052,7240064
34171,7188720
34284,7078624
34396,7045376
34509,7034000
34618,7034000
34737,7023600
34847,7023600
34955,7023600
35073,7023600
35192,7023600
35309,7015184
35422,7015184
35531,7015184
35643,7015184
35752,7015184
35861,7015184
35969,7015184
36077,7015184
36185,7015184
36293,7015184
36401,7015184
36511,7015200
36620,7015216
36729,7015216
36844,7015216
36954,7015232
37063,7015232
37179,7015232
37293,7015232
37406,7015232
37514,7015248
37622,7015248
37732,7015248
37841,7015248
37948,7015248
38063,7015264
38179,7015264
38290,7015264
38399,7015264
38516,7015264
38627,7004944
38737,7056912
38855,7164496
38965,7232432
39072,7317712
39184,7407376
39293,7451520
39408,7510432
39526,7558000
39641,7607232
39749,7662240
39866,7754208
39980,7849856
40092,7898224
40203,7898224
40319,7888224
40433,7888224
40541,7888224
40653,7888224
40766,7888224
40885,7888224
40993,7888224
41106,7888224
41216,7888224
41329,7888224
41441,7888224
41551,7888224
41659,7888224
41767,7888224
41884,7888480
41994,7888480
42106,7888480
42222,7888480
42331,7888480
42441,7888480
42553,7888496
42672,7888496
42778,7888496
42896,7888496
43008,7888496
43119,7888496
43231,7888496
43348,7888496
43458,7888496
43576,7888496
43684,7888496
43793,7888544
43903,7888640
44012,7772672
44122,7524720
44239,7540816
44351,7555568
44465,7570704
44574,7585120
44685,7589984
44794,7589984
44909,7589984
45030,7589984
45142,7589984
45254,7591168
45361,7591168
45470,7591168
45590,7591168
45703,7591168
45813,7591168
45922,7591168
46040,7591168
46151,7591168
46264,7591168
46383,7591168
46493,7591168
46603,7591168
46714,7591168
46823,7591168
46932,7591168
47043,7591168
47153,7591168
47264,7591168
47376,7591168
47486,7591168
47596,7591168
47707,7591168
47816,7591168
47926,7591168
48045,7591168
48163,7591168
48275,7591168
48386,7591168
48499,7591168
48613,7591168
48728,7593488
48838,7593488
48948,7593488
49059,7593488
49168,7593488
49288,7593488
49399,7593488
49515,7593488
49634,7593488
49744,7593488
49855,7593488
49965,7593488
50075,7593488
50193,7593488
50304,7593488
50415,7593488
50525,7593488
50636,7593488
50747,7593488
50863,7593488
50973,7593488
51080,7593488
51188,7593488
51306,7593488
51415,7593488
51525,7593488
51641,7593488
51751,7593488
51861,7593488
51975,7593488
52093,7593488
52202,7593488
52321,7593488
52434,7593488
52546,7593488
52654,7593488
52770,7593488
52882,7593488
52991,7593488
53101,7593488
53212,7593488
53328,7593488
53446,7593488
53559,7593488
53678,7593488
53790,7593488
53909,7593488
54022,7593488
54134,7593488
54242,7593488
54353,7593488
54463,7593488
54574,7593488
54683,7593488
54792,7593488
54911,7593488
55030,7593488
55147,7593488
55256,7593488
55367,7593488
55476,7593488
55586,7593488
55695,7593488
55804,7593488
55911,7593488
56020,7593488
56131,7593488
56244,7593488
56353,7593488
56464,7593488
56575,7593488
56683,7593488
56801,7593488
56911,7593488
57024,7593488
57134,7593488
57245,7593488
57357,7593488
57472,7593488
57583,7593488
57701,7593488
57815,7593488
57933,7593488
58044,7593488
58163,7593488
58275,7593488
58386,7593488
58496,7593488
58605,7593488
58713,7593488
58820,7593488
58927,7593488
59038,7593488
59146,7593488
59258,7593488
59368,7593488
59480,7593488
59590,7593488
59698,7593488
59805,7593488
59920,7593488
60027,7593488
60141,7593488
60254,7593488
60364,7593488
60474,7593488
60589,7593488
60702,7593488
60816,7593488
60927,7593488
61038,7593488
61153,7593488
61265,7593488
61376,7593488
61487,7593488
61600,7593488
61708,7593488
61821,7593488
61937,7593488
62051,7593488
62160,7593488
62272,7593488
62389,7593488
62500,7620912
62612,7654368
62726,7668256
62841,7668256
62950,7668256
63066,7668256
63185,7668256
63295,7668256
63408,7668256
63515,7668256
63631,7668256
63749,7668256
63857,7668256
63965,7668256
64074,7668256
64189,7599040
64303,7596400
64415,6991136
64524,6508816
64642,6173136
64760,5437328
64876,5494768
64983,5410080
65098,5319168
65209,5226048
65320,5226048
65430,5226048
65544,5226048
65653,5226048
65772,5226048
65881,5226048
65989,5226048
66106,5226048
66226,5289104
66332,5289104
66445,5289104
66553,5289104
66667,5289104
66781,5289104
66899,5289104
67009,5289104
67127,5289104
67245,5345760
67359,5360992
67472,5360992
67586,5361008
67696,5361008
67816,5361008
67925,5361008
68041,5361008
68148,5361008
68260,5361008
68375,5361008
68493,5361008
68602,5361008
68713,5361008
68832,5361008
68949,5361008
69061,5361008
69177,5361008
69291,5361008
69403,5361008
69513,5361008
69628,5361008
69737,5361008
69846,5361008
69955,5361008
70064,5361008
70174,5361008
70296,0
