31405,7307520
31523,7606832
31632,7606832
31751,7672400
31873,7764656
31991,7764656
32102,7764656
32210,7764656
32319,7764656
32431,7764656
32545,7764656
32656,7764656
32764,7764656
32876,7764656
32989,7764656
33095,7764656
33205,7764656
33325,7764656
33442,7764656
33558,7764656
33666,7764656
33774,7764656
33884,7764672
33995,7764672
34104,6950576
34220,6259360
34328,5733008
34438,5110272
34551,4142304
34665,4146624
34775,4147312
34883,4147312
34998,4058272
35106,3870192
35218,3870880
35330,3871568
35440,3872880
35548,3875360
35666,3877856
35781,3880000
35896,3882144
36011,3884032
36120,3885824
36232,3887152
36341,3889456
36454,3892096
36565,3894448
36677,3896848
36788,3898880
36897,3900720
37009,3902528
37127,3904304
37243,3906944
37353,3909344
37460,3911504
37574,3913536
37686,3915408
37796,3917216
37905,3918704
38012,3920624
38127,3923280
38235,3925616
38345,3927984
38459,3930128
38572,3932064
38684,3933952
38799,3935776
38912,3938016
39023,3940384
39141,3942848
39250,3944864
39361,3946752
39471,3948608
39581,3950288
39693,3951744
39802,3954304
39915,3956800
40024,3959280
40140,3961424
40252,3963360
40366,3965200
40475,3966976
40591,3968976
40697,3971328
40809,3973776
40924,3975952
41036,3977888
41155,3979808
41262,3981536
41374,3982784
41491,3985392
41604,3987984
41717,3990432
41827,3992672
41935,3994688
42053,3996624
42165,3998464
42278,4000256
42396,4002912
42511,4005440
42625,4007600
42733,4009600
42843,4011392
42958,4013232
43069,4014512
43181,4016864
43289,4019376
43397,4021664
43507,4024032
43627,4026256
43734,4028064
43844,4029856
43960,4031568
44074,4034128
44187,4036544
44296,4038688
44405,4040784
44514,4042624
44633,4044560
44745,4046112
44860,4048128
44972,4050720
45084,4053136
45195,4055552
45308,4057648
45418,4059568
45532,4061424
45650,4063536
45762,4066672
45880,4069728
45999,4072464
46114,4074864
46232,4077296
46345,4079120
46465,4082560
46577,4085536
46689,4088368
46797,4090784
46907,4092992
47018,4095168
47136,4098096
47245,4100944
47360,4103664
47471,4106000
47584,4108288
47698,4110160
47808,4112880
47923,4116064
48035,4119040
48149,4121680
48265,4124080
48373,4126288
48491,4128912
48601,4131840
48717,4135024
48829,4137664
48948,4140544
49066,4143072
49179,4145376
49294,4159136
49405,4159136
49521,4163792
49637,4173248
49755,4175376
49863,4177424
49978,4179472
50089,4181456
50208,4183696
50315,4185728
50426,4187680
50544,4189744
50656,4191872
50767,4193904
50878,4195904
50996,4198016
51113,4200256
51222,4202320
51334,4204320
51453,4206464
51572,4208688
51681,4210656
51799,4212720
51908,4214736
52016,4216832
52133,4218976
52242,4220896
52352,4222912
52458,4224928
52577,4227072
52689,4229088
52803,4231216
52913,4233328
53021,4235280
53131,4237216
53248,4239440
53358,4241488
53477,4243584
53587,4245520
53693,4247568
53806,4249696
53916,4251696
54024,4253632
54141,4255856
54253,4257936
54364,4259920
54482,4261952
54590,4264048
54709,4266272
54818,4268176
54929,4270176
55047,4272432
55156,4274448
55276,4276576
55385,4278608
55495,4280704
55609,4282768
55719,4284704
55829,4286768
55938,4288832
56046,4290800
56156,4292784
56267,4294832
56378,4296944
56486,4298912
56603,4300976
56723,4303216
56832,4305360
56941,4307376
57051,4309312
57171,4311200
57280,4313984
57392,4317488
57500,4320592
57611,4324496
57725,4327776
57834,4331504
57945,4334672
58056,4338256
58174,4341936
58289,4345600
58407,4349312
58525,4352736
58642,4356848
58752,4359888
58865,4363840
58979,4366960
59098,4371136
59208,4374496
59318,4377952
59427,4381344
59536,4384496
59645,4388272
59755,4391456
59871,4395376
59985,4398624
60094,4402192
60207,4405792
60317,4409104
60427,4412688
60535,4415632
60648,4419696
60756,4422880
60864,4426464
60974,4429712
61086,4433232
61198,4436976
61308,4440128
61416,4443792
61526,4447152
61634,4449120
61754,4449120
61865,4449120
61974,4449120
62088,4449120
62206,4449120
62316,4449120
62431,4449120
62542,4449120
62658,4449120
62766,4449120
62874,4449120
62985,4449120
63098,4449280
63216,4450672
63333,4452080
63451,4453472
63560,4454752
63670,4456064
63782,4457392
63891,4458688
64010,4460096
64120,4461408
64231,4462720
64337,4463984
64450,4465296
64568,4466688
64687,4468064
64795,4469376
64903,4470672
65013,4471984
65125,4473328
65237,4474656
65349,4475952
65469,4477392
65584,4478752
65702,4480176
65810,4481440
65929,4482880
66039,4484192
66149,4485488
66260,4486784
66370,4488128
66479,4489440
66589,4490736
66696,4492016
66807,4493344
66918,4494656
67025,4495920
67134,4497184
67244,4498480
67354,4499792
67463,4501072
67572,4502384
67678,4503648
67789,4504944
67902,4506272
68011,4507568
68131,4508976
68242,4510320
68360,4511712
68475,4513088
68586,4514400
68696,4515712
68813,4517088
68925,4518432
69044,4519856
69151,4521136
69261,4522432
69368,4523712
69482,4525072
69592,4526384
69702,4527680
69812,4529008
69920,4530288
70029,4531568
70137,4532832
70246,4534128
70365,4535552
70480,4536944
70595,4538320
70704,4539616
70814,4540944
70922,4542224
71030,4543504
71140,4544784
71258,4546208
71365,4547488
71484,4548880
71604,4550304
71713,4551584
71820,4552848
71937,4554256
72044,4555488
72155,4556800
72269,4558144
72378,4559440
72488,4560768
72605,4562144
72716,4563440
72823,4564736
72934,4566048
73052,4567456
73170,4568864
73280,4570160
73400,4571600
73511,4572928
73621,4574208
73728,4575504
73838,4576800
73952,4578160
74064,4579456
74173,4580784
74288,4582160
74398,4583456
74509,4584784
74627,4586160
74735,4587440
74846,4588768
74956,4590064
75070,4591424
75186,4592816
75303,4594208
75411,4595504
75527,4596896
75639,4598224
75748,4599504
75858,4600832
75970,4602176
76080,4603488
76189,4604784
76306,4606176
76419,4607520
76538,4608944
76649,4610240
76761,4611568
76874,4612928
76982,4614208
77092,4615504
77204,4616832
77321,4618240
77432,4619552
77542,4620864
77652,4622176
77767,4623552
77878,4624864
77986,4626144
78096,4627456
78209,4628816
78317,4630064
78427,4631392
78539,4632736
78651,4634080
78764,4635376
78875,4636704
78985,4638016
79098,4639360
79212,4640704
79321,4642000
79431,4643280
79540,4644576
79653,4645888
79767,4647248
79875,4648544
79989,4649888
80097,4651184
80216,4652592
80327,4653936
80441,4655296
80552,4656608
80665,4657968
80785,4659392
80894,4660672
81005,4661984
81116,4663328
81226,4664624
81344,4666032
81454,4667344
81572,4668768
81692,4670176
81808,4671584
81921,4672896
82032,4674224
82148,4675600
82263,4676976
82373,4678272
82492,4679680
82608,4681056
82718,4682336
82832,4683696
82944,4684992
83053,4686272
83168,4687616
83276,4688912
83385,4690176
83498,4691504
83609,4692832
83726,4694208
83843,4695568
83954,4696880
84071,4698272
84179,4699520
84290,4700832
84400,4702128
84507,4703408
84620,4704768
84732,4706096
84839,4707376
84956,4708768
85073,4710160
85183,4711472
85297,4712816
85415,4714224
85527,4715552
85637,4716848
85744,4718144
85853,4719408
85964,4720704
86082,4722112
86193,4723424
86304,4724752
86415,4726064
86527,4727376
86638,4728704
86747,4729984
86865,4731392
86980,4732768
87091,4734080
87205,4735456
87315,4736768
87425,4738064
87535,4739360
87652,4740784
87763,4742080
87876,4743440
87988,4744768
88102,4746128
88217,4747504
88329,4748816
88444,4750192
88556,4751536
88665,4752832
88773,4754128
88887,4755488
88999,4756848
89110,4758112
89220,4759440
89329,4760752
89446,4762112
89554,4763376
89660,4764656
89780,4766064
89895,4767456
90005,4768736
90116,4770016
90235,4771424
90354,4772832
90468,4774208
90577,4775488
90692,4776880
90801,4778192
90914,4779520
91025,4780848
91136,4782144
91248,4783488
91359,4922352
91470,4922352
91589,5026096
91701,5301872
91816,5390176
91931,5390176
92050,5390176
92164,5330784
92276,5506112
92393,5506112
92507,5506112
92618,5595264
92736,5595264
92846,5595264
92959,4593456
93076,4578272
93186,4687056
93295,4796064
93414,4915728
93525,4628592
93641,4802496
