44840,7227088
44959,7227088
45071,7227120
45182,7228112
45294,7228112
45406,7228112
45523,7228112
45633,7228112
45747,7228112
45858,7228112
45966,7228112
46085,7228112
46198,7228112
46314,7228976
46432,7228976
46550,7228976
46659,7228976
46768,7228976
46884,7228976
46993,7228976
47107,7228976
47218,7228976
47329,7228976
47438,7228976
47547,7228976
47657,7228976
47767,7228976
47875,7228976
47993,7228976
48102,7228976
48215,7228976
48325,7228976
48435,7228976
48551,7228976
48666,7228976
48775,7228976
48890,7228976
49000,7228976
49108,7228976
49215,7228976
49325,7228976
49438,7228976
49551,7228976
49662,7228976
49769,7228976
49878,7228976
49987,7228976
50099,7228976
50210,7228976
50326,7228976
50444,7228976
50558,7228976
50676,7228976
50795,7228976
50905,7228976
51014,7228976
51124,7228976
51235,7228976
51348,7228976
51460,7228976
51576,7228976
51687,7228976
51798,7228976
51913,7228976
52022,7228976
52133,7228976
52246,7228976
52356,7228976
52464,7228976
52571,7228976
52683,7228976
52800,7228976
52908,7228976
53019,7228976
53138,7228976
53246,7228976
53359,7228976
53473,7228976
53583,7228976
53695,7228976
53808,7228976
53917,7228976
54026,7228976
54140,7228976
54250,7228976
54364,7228976
54477,7228976
54586,7228976
54696,7228976
54805,7228976
54915,7228976
55031,7228976
55142,7228976
55251,7228976
55362,7228976
55470,7228976
55583,7228976
55696,7228976
55815,7228976
55926,7228976
56039,7228976
56147,7228976
56263,7228976
56374,7228976
56485,7228976
56600,7228976
56707,7228976
56822,7228976
56941,7228976
57051,7228976
57165,7228976
57284,7228976
57402,7228976
57522,7228976
57634,7228976
57747,7228976
57855,7228976
57963,7228976
58070,7228976
58178,7228976
58292,7228976
58402,7228976
58512,7228976
58631,7228976
58743,7228976
58852,7228976
58964,7228976
59080,7228976
59189,7228976
59297,7228976
59419,7228976
59527,7228976
59635,7228976
59747,7228976
59865,7228976
59972,7228976
60086,7228976
60195,7228976
60304,7228976
60413,7228976
60525,7228976
60633,7228976
60746,7228976
60865,7228976
60974,7228976
61082,7228976
61190,7228976
61301,7228976
61412,7228976
61524,7228976
61632,7228976
61744,7228976
61855,7228976
61970,7228976
62080,7228976
62189,7228976
62301,7237664
62415,7273328
62528,7299328
62642,7299328
62753,7299328
62861,7299328
62979,7299328
63087,7299328
63204,7299328
63315,7299328
63424,7299328
63534,7299328
63653,7299328
63761,7299328
63877,7299328
63987,7299328
64099,7286688
64207,6712256
64314,6339264
64427,5757376
64545,5427792
64654,5103872
64769,5103872
64884,5019728
64993,4926128
65113,4926128
65229,4926128
65346,4823808
65458,4823808
65570,4823808
65681,4823808
65795,4823808
65905,4823808
66013,4848720
66130,4886720
66240,4886720
66353,4886720
66470,4886720
66582,4886720
66701,4886720
66816,4886720
66932,4886720
67048,4905504
67162,4949552
67276,4949552
67394,4949568
67502,4949568
67611,4949568
67728,4949568
67837,4949568
67946,4949568
68055,4949568
68166,4949568
68274,4949568
68385,4949568
68502,4949568
68618,4949568
68729,4949568
68838,4949568
68948,4949568
69062,4949568
69180,4949568
69298,4949568
69410,4949568
69519,4949568
69634,4949568
69743,4949568
69854,4949568
69968,4949568
70077,4949568
