23095,6378912
23206,6423696
23315,6468448
23426,6518496
23541,6562640
23653,6591664
23763,6622608
23876,6657392
23989,6688544
24098,6720432
24210,6763392
24318,6809024
24431,6855952
24548,6905520
24655,6943056
24764,6976192
24873,7020768
24986,7070640
25102,7125312
25218,7174736
25333,7225072
25442,7276288
25559,7322544
25666,7368368
25777,7420832
25888,7463968
26003,7513280
26117,7572816
26227,7613904
26342,7657040
26460,7712496
26571,7758368
26681,7801792
26789,7851104
26902,7894192
27014,7941616
27124,7991520
27239,8036496
27349,8084624
27459,8127488
27568,8173344
27677,8224848
27788,8268144
27897,8317360
28014,8364128
28125,8412240
28238,8439968
28350,8444464
28460,8451280
28569,8460400
28686,8469584
28795,8477264
28903,8485680
29015,8494224
29123,8533136
29231,8580752
29349,8543776
29459,8543776
29573,8487568
29683,8447648
29797,8412832
29911,8366752
30023,8325792
30139,8240800
30247,8153104
30357,7994624
30467,7778768
30583,7640160
30691,7437792
30799,7763072
30910,7904784
31021,8200096
31129,8582416
31238,8994112
31346,9136000
31462,9136688
31572,9138208
31686,9139184
31797,9140016
31904,9141392
32013,9142032
32128,9143248
32245,9135952
32360,9137216
32467,9138288
32574,9138896
32692,9140384
32807,9140976
32916,9142560
33024,9142912
33133,9143088
33242,9143312
33361,9143536
33475,9141408
33590,9139104
33700,9129888
33813,9122032
33925,9122032
34035,9099216
34147,9099216
34264,9099216
34375,9099216
34482,9080896
34595,9084512
34705,9088544
34814,9094384
34922,9095856
35032,9096608
35143,9097360
35252,9098112
35362,8996464
35471,8996464
35580,8996464
35686,8996464
35803,8996464
35920,8996464
36033,8996464
36141,8996464
36249,8996464
36357,8984800
36473,8967952
36592,8942304
36705,8933696
36817,8913648
36928,8900896
37037,8882512
37147,8855120
37265,8848960
37379,8828720
37492,8811472
37601,8794176
37716,8782512
37825,8752720
37942,8743936
38051,8727488
38161,8717728
38271,8691248
38383,8675344
38492,8654944
38611,8633200
38719,8617328
38837,8596320
38945,8575392
39054,8558464
39164,8535008
39272,8527568
39381,8527568
39490,8527568
39602,8527568
39712,8527568
39826,8527568
39937,8527568
40044,8526880
40152,8526880
40260,8526880
40378,8521744
40497,8266000
40615,8266000
40726,8266000
40834,8138384
40942,8138384
41055,8138384
41172,8138384
41284,7882768
41398,7882768
41516,7882768
41626,7882768
41745,7753808
41857,7753808
41964,7596672
42076,7556736
42193,7527040
42310,7511680
42418,7491200
42527,7465600
42639,7407808
42757,7346080
42866,7324416
42976,7302672
43085,7282256
43202,7258704
43319,7158352
43429,7115344
43546,7088720
43655,7063120
43770,7039568
43878,7020128
43997,6950096
44107,6896832
44224,6881968
44335,6871792
44444,6861488
44561,6850800
44670,6789456
44778,6769328
44884,6752368
45003,6743248
45111,6734272
45224,6723840
45333,6699152
45442,6547680
45557,6523472
45666,6509120
45783,6495088
45891,6484656
46003,6313264
46112,6155520
46222,6140784
46329,6129920
46441,6119680
46551,6105360
46660,6091440
46777,6058496
46887,6028928
46999,6016768
47108,6004912
47216,5988752
47329,5973248
47439,5583360
47547,5531904
47656,5503232
47771,5475888
47880,5446192
47999,5422880
48117,5402400
48224,5384992
48333,5244608
48444,5229248
48553,5212864
48664,5066112
48773,4918336
48886,4901952
48996,4886592
49111,4870736
49224,0
