36741,8452784
36851,8452784
36962,8452784
37071,8452784
37182,8452784
37290,8452784
37404,8452784
37518,8452784
37628,8452784
37737,8452784
37846,8452784
37954,8452784
38065,8452784
38174,8452784
38288,8452784
38396,8452784
38504,8452784
38619,8437504
38727,8421712
38849,8397568
38958,8394032
39067,8386432
39187,8374176
39295,8365024
39402,8365024
39515,8365024
39627,8365024
39745,8359120
39858,8359120
39969,8359120
40079,8359120
40199,8359120
40307,8359120
40425,8359120
40536,8359120
40646,8359152
40754,8359152
40865,8359152
40984,8231136
41097,8231136
41207,8231136
41317,8231136
41426,8102800
41536,8102800
41651,8102800
41759,8102800
41877,8102800
41986,8030544
42100,7826240
42216,7790400
42332,7761728
42448,7739200
42557,7718720
42673,7698240
42788,7615376
42896,7562128
43006,7532432
43119,7507856
43231,7484304
43342,7419792
43458,7346064
43567,7318416
43686,7287696
43797,7261072
43904,7243664
44015,7198608
44132,7120784
44238,7086992
44354,7059344
44463,7031696
44572,7015312
44688,6954896
44798,6878096
44906,6839184
45024,6810512
45134,6791056
45242,6766480
45353,6717568
45461,6515392
45573,6479552
45682,6452928
45793,6427328
45904,6402752
46011,6335168
46130,6281920
46240,6253248
46348,6236864
46461,6216384
46576,6194880
46689,6027280
46799,5817056
46914,5779168
47022,5760736
47131,5739232
47241,5718752
47349,5512928
47468,5304192
47588,5130144
47698,5106592
47814,5072800
47922,5047200
48039,5026720
48149,5009312
48257,4990880
48366,4974496
48475,4958112
48582,4811072
48694,4796736
48814,4778304
48923,4637312
49032,4636000
49153,0
