20868,2421840
20983,2418704
21098,2423952
21213,2420192
21328,2421328
21443,2409056
21558,2415776
21673,2416144
21788,2429392
21903,2442704
22018,2437312
22133,2438640
22248,2459360
22363,2464160
22478,2467936
22593,2465728
22708,2471568
22823,2475040
22938,2490320
23053,2496736
23168,2497312
23283,2502768
23398,2512752
23513,2518528
23628,2516528
23743,2526272
23858,2530880
23973,2529968
24088,2541424
24204,2549168
24318,2546576
24433,2554736
24548,2558864
24663,2560656
24778,2573840
24888,2572144
24998,2580896
25113,2587920
25228,2594224
25343,2597248
25458,2597376
25573,2602688
25688,2601136
25803,2608336
25918,2603808
26033,2606224
26146,2620800
26261,2623280
26376,2624448
26491,2624320
26606,2624672
26721,2632848
26836,2639200
26951,2641216
27066,2642400
27181,2648736
27296,2655184
27411,2657728
27526,2656528
27641,2664224
27756,2669536
27871,2667808
27986,2676080
28101,2683328
28216,2682176
28331,2693152
28446,2699120
28561,2697728
28676,2713600
28791,2710240
28906,2722592
29021,2725632
29136,2725872
29251,2739600
29366,2739504
29481,2748368
29596,2748048
29711,2763632
29826,2762912
29941,2778464
30056,2774784
30171,2787760
30286,2783200
30401,2799712
30516,2797792
30630,2811840
30745,2808160
30860,2821216
30978,2820640
31093,2833344
31208,2837792
31323,2841840
31438,2842416
31553,2854048
31671,2854784
31786,2866272
31901,2866496
32012,2881104
32127,2875008
32242,2888368
32357,2887360
32472,2902640
32587,2900368
32702,2914992
32817,2912576
32932,2924336
33047,2924784
33162,2936928
33277,2940000
33392,2951840
33508,2949792
33623,2961376
33738,2962080
33853,2973360
33967,2974320
34082,2986080
34197,2986016
34312,2998256
34427,2998912
34542,3008208
34657,3011424
34776,3023232
34891,3023728
35006,3036512
35121,3036992
35236,3048176
35351,3048384
35466,3058736
35581,3061776
35696,3071152
35811,3079408
35929,3083024
36041,3091200
36156,3092912
36270,3103616
36385,3103280
36500,3118752
36615,3115296
36730,3131200
36845,3127712
36960,3143632
37075,3140192
37190,3156176
37305,3152928
37420,3171616
37536,3168208
37646,3180160
37761,3179760
37877,3189776
37992,3190832
38107,3201536
38222,3203488
38337,3212880
38452,3216016
38567,3225408
38682,3228528
38797,3237904
38913,3247648
39028,3251936
39143,3260272
39258,3263328
39373,3272768
39488,3274000
39602,3285568
39717,3285200
39832,3300960
39946,3297568
40061,3313648
40176,3310400
40291,3326592
40406,3323200
40521,3337296
40636,3335904
40751,3347952
40867,3353760
40982,3355344
41098,3369888
41213,3366464
41330,3382512
41445,3379232
41560,3392704
41675,3391872
41790,3406544
41905,3404496
42015,3415744
42131,3419024
42246,3427904
42361,3429104
42476,3439584
42591,3442848
42706,3454800
42821,3466032
42937,3466208
43052,3476032
43167,3473600
43282,3488784
43397,3488304
43511,3501920
43626,3498672
43742,3516864
43856,3513952
43972,3524288
44087,3524176
44202,3536048
44317,3536816
44432,3551264
44547,3564000
44662,3577504
44777,3593968
44892,3603248
45007,3609088
45122,3621440
45237,3630176
45341,3644720
45456,3663216
45571,3679712
45686,3691008
45801,3707872
45916,3724384
46031,3740832
46146,3758640
46261,3767200
46376,3781952
46493,3795872
46608,3808256
46723,3823328
46838,3836240
46953,3850304
47067,3863648
47183,3877520
47298,3891008
47413,3905536
47527,3918768
47642,3932096
47747,3944160
47862,3957712
47978,3967984
48095,4919584
48212,5992976
48327,6281264
48446,6361984
48566,6322896
48685,6355936
48800,6296192
48920,6188816
49038,6103616
49148,6000384
49266,5874560
49386,5790704
49502,5700192
49618,5593424
49738,5497280
49855,5430944
49972,5356128
50091,5273568
50206,5288896
50325,5421760
50441,5561312
50558,5596464
50676,5613712
50792,5643744
50909,5457120
51025,5290928
51141,5152832
51251,5000912
51367,4806560
51485,4616944
51604,4415424
51721,4250000
51837,4228192
51952,2579152
52067,2982576
52182,3185472
52298,3558528
52413,4129168
52528,4765632
52642,5158224
52747,5576528
52861,6067264
52973,6350576
53088,6693792
53203,7039232
53317,7417968
53432,7791168
53553,8016688
53670,8018608
53788,7925344
53909,7672288
54029,7498304
54144,7304304
54266,7081424
54385,6857104
54500,6788384
54615,6788384
54731,6788384
54846,6788512
54962,6788512
55077,6788512
55192,6759616
55308,6759648
55423,6759728
55538,6759808
55646,6759808
55761,6759808
55881,6770992
56003,6679504
56118,6727872
56233,6863792
56349,7010112
56464,7142672
56579,7324560
56694,7461808
56813,7591376
56928,7766960
57034,7936416
57146,8119536
57261,8316128
57376,8517600
57492,8716256
57607,8913984
57722,9111536
57837,9309184
57952,9504960
58068,9701440
58183,9896096
58298,9948192
58413,9969456
58528,9969456
58648,9946704
58763,9928128
58879,9928128
58994,9928128
59109,9928144
59224,9928144
59340,9928144
59455,9928144
59570,9928480
59686,7433984
59800,7459008
59915,7483936
60030,7501104
60145,7501104
60260,7501104
60375,7501584
60490,7501584
60605,7501584
60720,7501584
60836,7501584
60951,7501584
61066,7501584
61181,7501584
61295,7501584
61410,7501584
61525,7501584
61640,7501584
61755,7501584
61870,7501584
61985,7501584
62100,7501584
62215,7501584
62330,7501584
62445,7501584
62560,7501584
62675,7501584
62790,7501584
62905,7501584
63020,7501584
63135,7501584
63250,7501584
63365,7501584
63480,7501584
63595,7501584
63711,7501584
63826,7501584
63941,7501584
64055,7501584
64170,7501584
64286,7501584
64400,7501584
64515,7501584
64630,7501584
64745,7501584
64860,7501584
64975,7501584
65090,7501584
65205,7501584
65320,7501584
65434,7514864
65542,7544080
65657,7544080
65772,7544080
65887,7371712
66002,6542816
66117,3735040
66233,1406176
66348,1420576
66464,1420576
66579,1432768
66693,1470016
66809,1470016
66924,1491136
67039,1568784
67153,1569648
67268,1569648
67383,1570688
67498,1570688
67613,1570688
67728,1570688
67844,1570688
