31787,2945232
31902,2941216
32017,2956928
32132,2955904
32247,2971616
32362,2968080
32477,2983840
32591,2980400
32706,2996048
32823,2994016
32942,3006784
33057,3007872
33172,3016272
33287,3017600
33402,3028880
33517,3030496
33632,3040064
33748,3041408
33862,3052368
33972,3051488
34087,3067440
34202,3066992
34317,3080896
34432,3077456
34541,3092032
34657,3089904
34772,3105136
34887,3104016
35002,3116928
35117,3116592
35232,3127808
35347,3129920
35463,3143888
35578,3140912
35693,3153872
35808,3152480
35923,3166432
36033,3166048
36148,3179024
36263,3178640
36379,3191536
36494,3193696
36609,3204016
36715,3208704
36830,3211168
36945,3224656
37060,3224304
37170,3239312
37285,3235840
37400,3252432
37515,3248976
37630,3265952
37745,3261616
37860,3276992
37979,3274272
38094,3290368
38209,3286896
38324,3300560
38439,3299536
38554,3311376
38669,3314672
38785,3327648
38900,3324736
39015,3337776
39130,3341120
39245,3350416
39360,3353888
39475,3362736
39590,3363840
39705,3375952
39820,3375680
39935,3386112
40050,3390912
40165,3398512
40280,3406160
40395,3413024
40517,3421440
40632,3420656
40747,3434160
40863,3430800
40978,3447232
41093,3444560
41208,3458576
41323,3457472
41438,3469408
41553,3470176
41668,3482032
41783,3482832
41898,3494560
42014,3494848
42130,3507840
42245,3507632
42360,3519792
42475,3523968
42590,3531552
42705,3534800
42819,3544304
42935,3552848
43050,3555744
43165,3568304
43280,3566640
43397,3578576
43512,3577792
43627,3593904
43742,3593040
43857,3606448
43972,3602256
44087,3619056
44202,3615984
44317,3639440
44432,3652160
44547,3669088
44662,3679008
44777,3686864
44892,3693648
45007,3708272
45122,3722240
45237,3735328
45352,3747072
45468,3760960
45583,3773888
45697,3787344
45812,3801008
45927,3813376
46033,3825424
46148,3839408
46263,3852176
46369,3863616
46484,3877648
46599,3890240
46713,3903056
46822,3915232
46937,3929584
47052,3942880
47167,3956112
47282,3969456
47397,3982944
47512,3997312
47627,4011312
47742,4313424
47858,5517440
47974,6174864
48092,6378800
48212,6335136
48336,6317904
48460,6334304
48576,6215584
48694,6114256
48815,5977232
48933,5867280
49051,5777840
49168,5694848
49289,5615136
49410,5526704
49529,5423888
49647,5461104
49765,5617312
49882,5756960
49999,5781984
50115,5742656
50230,5596000
50351,5429312
50468,5248352
50589,5062848
50707,4858128
50823,4666752
50932,4472768
51048,4303680
51163,4251024
51278,2733152
51388,3002448
51503,3252160
51618,3674432
51734,4272704
51849,4836592
51965,5261600
52080,5979952
52197,6290160
52312,6626192
52428,6982128
52543,7364272
52659,7759024
52777,8017648
52895,8066992
53011,8017200
53128,7881104
53256,7431840
53375,7057312
53489,6887040
53604,6761632
53724,6696064
53840,6502784
53955,6502784
54071,6502784
54186,6502816
54301,6502816
54417,6502816
54532,6502832
54647,6502848
54763,6502928
54877,6503008
54993,6503008
55115,6495936
55239,6367968
55354,6438208
55473,6539136
55592,6575104
55707,6710288
55822,6823984
55937,7000096
56053,7179120
56169,7331280
56284,7487312
56399,7666272
56514,7828432
56629,8023360
56745,8218464
56860,8403888
56975,8599152
57090,8794912
57206,8968688
57322,9162960
57437,9358208
57552,9553248
57667,9709040
57782,9741664
57898,9741664
58013,9741664
58128,9741664
58244,9741664
58359,9741664
58474,9741712
58589,9741728
58705,9741728
58820,9741728
58935,9741744
59050,8262240
59165,7890112
59280,7914928
59395,7939776
59510,7942352
59625,7942352
59740,7942352
59855,7942352
59970,7942352
60085,7942352
60200,7942352
60315,7942352
60430,7942352
60541,7942352
60656,7942352
60770,7942352
60885,7942352
61000,7942352
61115,7942352
61230,7942352
61345,7942352
61460,7942352
61575,7942352
61690,7942352
61805,7942352
61920,7942352
62035,7942352
62145,7942352
62260,7942352
62375,7942352
62489,7942352
62604,7942352
62719,7942352
62834,7942352
62949,7942352
63064,7942352
63179,7942704
63294,7942704
63409,7942704
63523,7942704
63638,7942704
63753,7942704
63868,7942704
63983,7942704
64098,7942704
64213,7942704
64327,7942704
64442,7942704
64551,7942704
64666,7942704
64781,7942704
64896,7977216
65011,7985216
65126,7986192
65241,7986192
65356,6908688
65470,5977600
65584,2065040
65699,1491408
65813,1491408
65928,1491408
66042,1538080
66157,1540304
66272,1540304
66386,1587792
66500,1637904
66615,1639744
66731,1639744
66846,1639744
66961,1639744
67076,1641408
67191,1641408
67306,1641408
