23242,2047840
23357,2045904
23473,2057344
23588,2061776
23703,2062416
23818,2073088
23930,2077872
24045,2078976
24160,2089312
24275,2091808
24389,2091088
24504,2105776
24619,2107056
24729,2110608
24844,2112704
24959,2112992
25074,2120528
25189,2125456
25304,2122896
25419,2120032
25534,2127008
25649,2134624
25763,2138656
25878,2142608
25994,2136832
26108,2141104
26221,2152528
26336,2153968
26451,2155264
26566,2154320
26681,2163280
26796,2167856
26911,2171760
27026,2171328
27141,2182400
27256,2185280
27361,2181808
27476,2193776
27591,2192688
27706,2196208
27820,2206816
27935,2207472
28050,2219712
28165,2222560
28280,2226176
28395,2236224
28510,2238208
28625,2251984
28740,2246496
28855,2261376
28971,2260048
29086,2273984
29201,2277664
29316,2285856
29430,2289872
29545,2292608
29660,2306096
29776,2304592
29891,2320672
30006,2313920
30121,2326480
30236,2329392
30351,2337968
30466,2341440
30581,2353184
30696,2357024
30811,2373824
30926,2369072
31041,2382096
31156,2379616
31271,2390496
31385,2389152
31500,2404336
31615,2401280
31731,2416560
31846,2416016
31960,2431776
32075,2428224
32190,2441424
32305,2437888
32420,2454288
32535,2457952
32650,2470560
32768,2467104
32883,2482800
32998,2479328
33113,2494896
33227,2491504
33343,2506016
33458,2503920
33573,2516752
33688,2516256
33803,2531072
33918,2529104
34033,2541008
34149,2541552
34264,2545744
34379,2561728
34484,2558288
34600,2570192
34715,2571232
34830,2581936
34946,2586432
35061,2597248
35176,2598976
35291,2607216
35406,2608832
35521,2623040
35636,2623968
35751,2635952
35866,2636592
35981,2648192
36096,2658448
36211,2667040
36326,2665776
36441,2675184
36556,2678304
36671,2687648
36786,2690768
36901,2700112
37015,2708464
37130,2712800
37245,2721056
37360,2725520
37475,2731328
37589,2733616
37704,2743936
37819,2745408
37934,2759184
38049,2756880
38167,2769152
38281,2769360
38393,2787472
38508,2781552
38623,2800112
38738,2796672
38853,2812720
38966,2809312
39082,2820272
39197,2819248
39312,2831216
39427,2831904
39540,2844416
39655,2845536
39769,2857168
39882,2858064
39994,2867504
40108,2875904
40224,2878192
40339,2888496
40452,2888480
40566,2906608
40677,2903264
40792,2917584
40907,2916048
41022,2928000
41135,2928736
41249,2940496
41365,2941360
41477,2950864
41590,2959216
41705,2958576
41820,2969328
41932,2968528
42047,2987264
42162,2981296
42277,2997360
42392,2994160
42507,3009392
42622,3006928
42735,3014512
42848,3027760
42965,3024448
43080,3038256
43195,3039856
43310,3049232
43427,3049920
43541,3061712
43656,3062544
43769,3073280
43882,3093488
43994,3107280
44109,3121200
44223,3134720
44338,3149840
44453,3162944
44568,3176624
44683,3185472
44798,3197360
44913,3208672
45028,3219040
45143,3233472
45256,3246736
45371,3260448
45486,3272992
45601,3286464
45716,3300432
45831,3313152
45945,3327360
46061,3340144
46176,3354912
46291,3369088
46406,3382208
46521,3396592
46636,3409472
46751,3421456
46866,3434608
46981,3448112
47088,3461232
47203,3474176
47319,4225312
47431,5402080
47547,5745568
47663,6092448
47782,6439328
47903,6568624
48023,6516256
48136,6468512
48254,6396480
48371,6299648
48489,6219632
48602,6147296
48723,6089104
48847,6027152
48964,5975088
49084,5889968
49197,5780304
49315,5695504
49427,5599824
49547,5602928
49662,5751344
49780,5887536
49898,5982544
50014,5815168
50132,5588800
50243,5397888
50362,5186816
50478,4809568
50593,3336800
50708,3795248
50824,3979024
50940,4443520
51055,4853984
51171,5316480
51286,5519632
51402,6021120
51518,6404128
51633,6686976
51749,7052416
51865,7448976
51980,7828720
52103,7902640
52224,7669024
52341,7498976
52461,7263408
52580,7111104
52713,6969600
52827,6947168
52945,6915392
53060,6900208
53175,6946288
53292,6972848
53407,6972800
53525,6995488
53632,7102224
53747,7241776
53862,7378080
53977,7525888
54092,7662800
54207,7805360
54323,7947296
54430,8086736
54545,8237552
54660,8392160
54775,8553472
54890,8719040
55005,8883008
55120,9038096
55236,9183840
55351,9328048
55469,9468304
55584,9613920
55699,9772256
55808,9922928
55923,10056784
56034,10117664
56149,10125760
56265,10129360
56380,7555968
56495,6547840
56610,4655744
56725,1651504
56840,1652432
56955,1592560
57070,1595312
57184,1598896
57299,1601984
57414,1604768
57529,1607488
57644,1609968
57759,1613712
57874,1617200
57988,1620208
58103,1622944
58218,1626016
58333,1629568
58448,1632960
58563,1635808
58678,1638528
58793,1642000
58908,1645648
59023,1648656
59137,1651312
59252,1654048
59367,1657760
59481,1661216
59596,1664240
59710,1666960
59825,1669328
59940,1671840
60055,1674272
60169,1676528
60284,1678816
60399,1681072
60513,1683536
60628,1685904
60743,1688224
60858,1690480
60972,1692464
61087,1694608
61202,1696752
61316,1698768
61431,1700832
61538,1702688
61653,1705360
61767,1708736
61882,1712400
61996,1715376
62111,1718384
62226,1721088
62340,1731280
62455,1731280
62570,1732496
62685,1737728
62800,1740352
62915,1742896
63030,1745360
63145,1748032
63259,1750608
63374,1753200
63489,1755840
63604,1758400
63719,1761040
63835,1763696
63950,1766224
64065,1768864
64180,1771488
64295,1774016
64409,1776464
64524,1778816
64639,1781184
64754,1783584
64869,1785920
64984,1788208
65099,1790432
65214,1792880
65329,1795520
65444,1798064
65559,1800544
65674,1795936
65789,1800176
65904,1804480
66019,1808800
66134,1813408
66249,1817472
66364,1822160
66479,1826496
66594,1830768
66708,1834400
66823,1837712
66929,1840944
67044,1844176
67159,1847344
67274,1850944
67389,1855568
67504,1851104
67618,1851104
67733,1851104
67848,1851104
67962,1851104
68077,1851104
68192,1851968
68306,1853616
68421,1855312
68532,1856944
68647,1858608
68762,1860304
68877,1862016
68992,1863664
69107,1865328
69222,1867024
69336,1868576
69451,1870256
69566,1871952
69681,1873648
69796,1875360
69911,1877056
70026,1878736
70133,1880160
70248,1881824
70362,1883520
70477,1885216
70592,1886928
70707,1888608
70822,1890304
70930,1891888
71045,1893536
71159,1895232
71274,1896896
71389,1898592
71504,1900288
71619,1901952
71734,1903648
71848,1905344
71963,1907008
72077,1908640
72192,1910336
72307,1912000
72421,1913696
72536,1915392
72651,1917088
72766,1918768
72881,1920464
72995,1922128
73110,1923792
73225,1925472
73340,1927184
73455,1928848
73570,1930512
73685,1932208
73800,1933872
73914,1935568
74029,1937264
74141,1938928
74256,1940608
74371,1942304
74486,1943968
74601,1945616
74716,1947328
74830,1949024
74945,1950720
75052,1952256
75167,1953936
75282,1955600
75396,1957296
75511,1958960
75626,1960624
75741,1962304
75856,1963984
75971,1965648
76077,1967184
76192,1968880
76307,1970544
76421,1972240
76536,1973936
76651,1975632
76766,1977328
76880,1979040
76995,1980688
77110,1982240
77225,1983904
77340,1985584
77455,1987280
77569,1988944
77684,1990640
77799,1992352
77914,1994048
78029,1995712
78144,1997424
78259,1999088
78373,2000784
78488,2002448
78603,2004112
78718,2005808
78833,2007360
78948,2009008
79064,2010640
79178,2012320
79293,2014016
79408,2072368
79523,2308832
79639,2318816
79754,2403136
79869,2476864
79984,2357824
80099,2451472
80216,0
