54121,3702528
54236,3760240
54351,3804576
54466,3859824
54581,3906176
54699,3927856
54817,3968128
54932,3972736
55052,3718192
55170,3473360
55287,3506736
55402,3541680
55517,3605040
55623,3644944
55738,3704336
55853,3753920
55969,3807024
56084,3855984
56199,3904960
56314,3944848
56428,3938720
56552,3854128
56709,3014160
56827,2814976
56943,2859920
57061,2917200
57178,2980080
57296,3043520
57412,3115904
57528,3173200
57644,3224208
57759,3260496
57874,3300864
57989,3346960
58104,3404112
58220,3453504
58336,3500080
58451,3539872
58567,3592992
58682,3639520
58798,3687744
58913,3741664
59029,3785808
59144,3832384
59259,3878816
59375,3861888
59490,3864544
59605,3848592
59729,3525616
59848,3097744
59960,2985632
60069,3041904
60185,3142992
60301,3180784
60414,3213104
60529,3255600
60644,3281952
60759,3321616
60883,3355504
60998,3382672
61114,3408592
61229,3437808
61337,3471728
61452,3496880
61567,3525440
61682,3552368
61797,3590000
61908,3621056
62023,3654128
62138,3686528
62257,3716768
62373,3731568
62488,3762000
62603,3790976
62719,3822400
62834,3851808
62949,3854784
63064,3848464
63189,3824672
63295,3848592
63410,3285392
63526,3202912
63632,3203936
63748,3205328
63863,3223056
63977,3252976
64092,3289344
64207,3327424
64322,3374240
64437,3419648
64544,3466624
64659,3513536
64772,3556480
64887,3603168
65002,3649792
65116,3699888
65231,3742224
65347,3783328
65462,3827568
65579,3839136
65695,3876384
65810,3882608
65927,3910224
66036,3895728
66151,3921360
66269,3929488
66385,3926256
66500,3907376
66619,3929312
66729,3925184
66844,3913008
66960,3887120
67074,3864128
67189,3900944
67305,3913504
67420,3905264
67535,3951520
67653,3941152
67769,3927376
67884,3944464
67999,3904224
68114,3935936
68229,3932608
68344,3946816
68460,3928128
68577,3838224
68693,3845824
68808,3878976
68923,3915232
69037,3957008
69160,3973824
69274,3999872
69390,4017072
69504,4017632
69621,3994208
69740,4019584
69852,4026416
69960,4007040
70075,4007584
70190,4003376
70305,4025968
70421,3991696
70537,4014832
70653,4004192
70768,4039360
70883,4022912
70998,4022000
71113,4015376
71228,4056640
71344,4072400
71459,4065248
71574,4054048
71690,4070544
71805,4014784
71920,3962128
72036,3974800
72145,4004656
72260,4066224
72375,4128480
72490,4183472
72605,4185968
72723,3659264
72904,3458544
73023,3459888
73139,3461696
73255,3464256
73378,3475008
73493,3514176
73609,3572688
73724,3628080
73839,3664864
73966,3694736
74081,3739184
74196,3780896
74312,3804560
74426,3841616
74542,3871408
74657,3901168
74771,3951888
74887,3982384
75001,4013424
75117,4048864
75234,4058848
75349,4106624
75464,4142592
75580,4176672
75696,4152944
75812,4068784
75932,4090672
76047,4116448
76159,4163136
76274,4194784
76389,4200048
76508,4221536
76626,4227888
76741,4086576
76857,4092480
76979,4123056
77094,4154624
77209,4199648
77324,4244400
77439,4245104
77553,4285232
77668,4307136
77781,4322016
77895,4316816
78006,4344064
78121,4276288
78245,4090784
78376,3724128
78491,3710416
78607,3710544
78721,3705520
78829,3700816
78944,3689856
79059,3685504
79174,3688192
79281,3687776
79396,3688448
79510,3684128
79625,3675216
79740,3678288
79856,3694912
79971,3700880
80086,3714944
80201,3717776
80316,3721952
80431,3720416
80546,3716416
80661,3714336
80776,3711168
80891,3703472
81006,3694976
81121,3688816
81236,3688832
81351,3694672
81466,3689696
81581,3682240
81696,3677184
81812,3668992
81927,3671520
82043,3668608
82157,3670160
82272,3665136
82387,3665888
82503,3670464
82618,3662896
82733,3661488
82849,3656608
82964,3656288
83080,3646560
83195,3647536
83310,3652000
83425,3649424
83540,3649392
83681,3652624
83796,3645376
83911,3646576
84026,3639856
84141,3642880
84256,3641456
84371,3641072
84486,3641712
84602,3646848
84717,3650144
84832,3649600
84948,3649792
85063,3648496
85179,3644736
85294,3648016
85410,3653216
85525,3648000
85640,3644608
85756,3642464
85871,3639184
85986,3638912
86101,3635152
86216,3635872
86332,3632752
86448,3629840
86563,3624848
86678,3624080
86794,3626944
86930,3627232
87044,3625072
87159,3617424
87289,3621952
87405,3624320
87519,3617120
87634,3612944
87750,3615104
87865,3619024
87981,3617040
88095,3624288
88211,3622512
88326,3620448
88442,3622928
88557,3618192
88672,3622272
88787,3620384
88903,3618624
89015,3615872
89131,3610896
89246,3612336
89362,3613552
89477,3604208
89593,3597536
89709,3597712
89824,3591744
89939,3606080
90053,3603504
90168,3597376
90283,3601152
90420,3612416
90535,3613552
90650,3610704
90766,3614352
90881,3610272
90996,3619664
91111,3624896
91226,3628688
91341,3634592
91456,3633440
91572,3640544
91688,3637824
91795,3637920
91910,3636848
92026,3646496
92141,3644832
92257,3648416
92373,3652736
92489,3651872
92604,3656272
92719,3654048
92835,3665024
92950,3667664
93066,3664784
93181,3666064
93296,3664960
93412,3665312
93529,3666016
93644,3669664
93760,3664192
93897,3667088
94012,3676768
94128,3682928
94244,3686640
94356,3687120
94471,3695520
94586,3701168
94701,3709152
94809,3717824
94924,3720208
95039,3723376
95154,3728384
95270,3729168
95385,3723280
95500,3725424
95615,3720448
95722,3725280
95837,3727744
95952,3727424
96067,3726480
96182,3715152
96295,3720816
96411,3724560
96528,3728544
96644,3720592
96759,3718416
96875,3715216
96990,3717248
97105,3714800
97231,3709712
97346,3711024
97458,3704800
97573,3698544
97688,3695104
97803,3685616
97918,3661456
98033,3651920
98145,3637408
98258,3644848
98373,3646720
98488,3613520
98603,3608096
98718,3590096
98834,3576992
98949,3569520
99065,3549920
99180,3531888
99296,3518688
99411,3499792
99527,3474992
99642,3447888
99757,3420992
99873,3386608
99988,3364592
100103,3344576
100218,3398208
100333,3459936
100472,3288128
100587,3219920
100702,3191728
100817,3142944
100932,3140512
101047,3205728
101157,3263344
101272,3320608
101382,3405680
101497,3510080
101612,3582448
101728,3645616
101843,3795744
101958,3892096
102068,3977728
102179,4065568
102294,4159344
102410,4300512
102526,4395456
102638,4499008
102754,4590880
102870,4723280
102985,4845680
103101,4943232
103217,5056096
103333,5138000
103446,5262880
103562,5348512
103677,5433680
103794,5519360
103910,5598624
104025,5669040
104141,5730176
104257,5799360
104393,5880768
104509,5953296
104624,6039872
104740,6113632
104856,6207424
104968,6284896
105084,6348480
105199,6417280
105315,6478864
105430,6553616
105546,6615168
105680,6675232
105797,6729328
105913,6791984
106028,6877392
106144,6948000
106259,7012736
106375,7092928
106492,7170592
106608,7237552
106724,7311408
106840,7401840
106984,7508816
107100,7614512
107210,7706432
107330,7709856
107446,7712304
107561,7728544
107678,7732128
107795,7744560
107910,7776176
108017,7797472
108133,7823280
108249,7869008
108358,7886240
108469,7903168
108585,7947792
108703,7952736
108812,7962464
108928,7982688
109046,7943040
109162,7805168
109281,7677824
109416,7540992
109531,7454304
109647,7321552
109764,7163088
109879,7064432
109995,6856000
110110,6816112
110227,6826736
110343,6833104
110460,6836960
110578,6839904
110693,6830752
110808,6795248
110926,6761696
111042,6751696
111159,6720896
111275,6699024
111391,6691856
111507,6682176
111623,6678688
111739,6643440
111855,6613056
111968,6621088
112078,6572176
112194,6519264
112308,6354832
112465,5880608
112581,5567920
112694,5114112
112820,4752416
112942,4404240
113059,3925056
113176,3929936
113287,3932752
113402,4001200
113515,4083664
113630,4168208
113746,4259760
113857,4341856
113973,4349872
114091,4410560
114206,4421280
114323,4424352
114441,3717968
114559,3218144
114676,3221728
114792,3223248
114920,3224992
115030,3226928
115145,3229072
115260,3276048
115372,3356384
115486,3439984
115601,3520512
115716,3609504
115830,3690032
115946,3773664
116061,3856528
116176,3941072
116291,4027392
116407,4104448
116522,4194496
116638,4272272
116754,4336864
116869,4357584
116986,4388736
117102,4367920
117221,4265424
117336,3846144
117449,3849216
117566,3854752
117682,3909760
117797,3995552
117913,4082320
118028,4171840
118143,4259232
118258,4342960
118376,4311824
118496,4037584
118613,4039808
118729,4054768
118844,4132128
118960,4215680
119075,4290896
119189,4367808
119300,4370976
119416,4370544
119529,4401648
119644,4410048
119760,4408720
119877,3984896
119996,3930192
120103,3932720
120219,3971984
120334,4051344
120449,4135936
120565,4222208
120680,4304848
120795,4386320
120910,4386432
121026,4409632
121137,4381392
121244,4399824
121380,4268944
121504,3684912
121620,3017888
121749,2274000
121877,1583056
121988,1547856
122104,1551120
122220,1554064
122335,1556880
122451,1560560
122586,1566224
122702,1577136
122816,1590032
122932,1607024
123047,1647648
123163,1650144
123278,1653504
123393,1700000
123509,1787200
123624,1861424
123739,1941984
123855,2017872
123961,2090704
124077,2179648
124192,2269168
124307,2358864
124423,2449680
124529,2526752
124644,2607760
124759,2694608
124874,2787456
124990,2874480
125105,2969072
125220,3054320
125336,3135136
125451,3228560
125567,3305936
125682,3390848
125797,3473520
125913,3557680
126028,3634192
126143,3692352
126259,3751584
126370,3813744
126485,3873680
126600,3942320
126716,4014608
126831,4078048
126939,4138272
127057,4164032
127164,4222960
127279,4293968
127394,4273152
127509,4272816
127624,4290256
127740,4303232
127859,4232384
127969,3636800
128085,3641408
128201,3645008
128317,3647936
128432,3707024
128548,3783184
128664,3854256
128779,3935504
128894,4014896
129010,4093792
129125,4180432
129239,3637840
129357,3512016
129473,3515664
129588,3519712
129703,3541184
129810,3618944
129925,3695312
130041,3781280
130156,3873072
130271,3963616
130386,4047936
130501,4073120
130616,4093440
130731,4113040
130847,4131664
130962,4151376
131078,4125328
131193,4134160
131308,4167664
131423,4197104
131538,4224688
131653,4229456
131768,4254752
131883,4275632
131998,4242048
132111,4268192
132228,4276256
132338,4291600
132453,4294208
132568,4283872
132683,4260288
132798,4286736
132913,4252064
133029,4233808
133144,4255280
133260,4240704
133370,4268592
133479,4258240
133595,4262528
133706,4242800
133825,4235856
133937,4249792
134052,4253488
134168,4270576
134283,4257888
134398,4278464
134513,4252160
134628,4277328
134743,4237968
134858,4262112
134976,4152112
135092,4003648
135206,4005024
135321,4025616
135435,4048464
135549,4070864
135663,4090592
135778,4112800
135893,4130880
136008,4151744
136123,4135536
136239,4142736
136346,4165440
136461,4188720
136575,4211504
136691,4192480
136808,4211264
136924,4164448
137039,4189376
137155,4161696
137268,4185952
137383,4180576
137498,4206944
137613,4170912
137728,4201872
137846,4183232
137961,4218144
138069,4198192
138185,4172928
138300,4207136
138405,4218912
138521,4209456
138628,4180448
138743,4213280
138856,4186528
138971,4218608
139086,4194912
139204,4165904
139320,4186880
139436,4183376
139555,4208736
139672,4175104
139788,4197072
139903,4183024
140018,4208288
140133,4191888
140242,4183264
140357,4203888
140473,4185056
140588,4213712
140703,4223360
140819,4175200
140934,4201904
141049,4168816
141164,4191904
141281,4177504
141397,4199488
141513,4164720
141629,4184144
141744,4208752
141856,4189888
141972,4216400
142087,4201264
142204,4209136
142322,4203392
142437,4190512
142551,4213888
142659,4222288
142774,4216720
142890,4193248
143005,4217280
143120,4300528
143235,4384576
143348,4467696
143464,4552048
143579,4636752
143694,4720832
143812,4771632
143930,4837552
144045,4739792
144161,4823744
144276,4907520
144392,4939424
144508,5020000
144623,4972960
144739,5055392
144856,5139088
144978,5082320
145092,5163328
145207,5246048
145323,5188512
145438,5188592
145554,5117840
145672,5187696
145788,5137904
145903,5104160
146018,5050016
146133,4962784
146249,4878432
146364,4532688
146482,4460272
146597,4470928
146712,4473600
146828,4475072
146943,4476256
147058,4477600
147173,4479008
147289,4480704
147416,4483120
147531,4484464
147647,4485728
147762,4487024
147877,4469888
147992,4470608
148110,4471120
148225,4471712
148340,4472496
148455,4473040
148570,4473568
148685,4474080
148800,4474576
148915,4475072
149030,4475536
149145,4475984
149263,4476480
149378,4477040
149493,4477584
149608,4478096
149725,4476768
149840,4476496
149955,4477984
150071,4484592
150186,4496624
150301,4498320
150415,4502224
150530,4542752
150643,4543920
150750,4543952
150863,4544352
150973,4544352
151088,4545632
151203,4547376
151318,4547536
151433,4550704
151548,4550736
151663,4552016
151778,4552160
151893,4552160
152008,4554960
152123,4556704
152238,4556864
152353,4559680
152460,4559680
152566,4560688
152681,4560848
152796,4561056
152911,4563296
153026,4563296
153141,4564544
153256,4564800
153364,4565488
153479,4565488
153594,4565664
153709,4566464
153824,4567104
153939,4567104
154054,4567440
154169,4567808
154284,4568224
154399,4568768
154514,4569200
154629,4569248
154736,4569472
154845,4569600
154961,4569792
155068,4570416
155183,4570768
155296,4570768
155411,4570912
155526,4571040
155641,4571040
155756,4571040
155864,4571040
155979,4571408
156094,4571408
156209,4571408
156324,4571504
156439,4571680
156554,4571856
156669,4572320
156779,4572400
156893,4572704
157009,4572960
157125,4573104
157240,4573104
157355,4573184
157468,4573488
157584,4573584
157699,4573872
157813,4573984
157929,4574208
158044,4574832
158159,4574832
158274,4574832
158389,4574944
158504,4574944
158619,4574944
158734,4574944
158849,4574944
158961,4508240
159076,4508240
159191,4508240
159306,4438672
159421,4438672
159536,4373040
159651,4373040
159766,4373088
159882,4373088
159999,4373088
160114,4313696
160229,4313696
160338,4313696
160453,4313696
160568,4313696
160684,4249136
160799,4249136
160914,4249136
161030,4249136
161145,4249136
161260,4249136
161375,4249136
161490,4249136
161605,4249136
161721,4249136
161836,4249136
161951,4249136
162066,4249136
162181,4249136
162296,4249136
162411,4184256
162526,4184256
162641,4184256
162756,4125808
162871,4125808
162986,4125808
163101,4054336
163217,4054336
163332,4054336
163448,4054528
163563,3961328
163678,3961328
163793,3900800
163908,3900800
164023,3835600
164138,3835600
164253,3835600
164368,3770320
164483,3770320
164598,3770320
164705,3770320
164820,3770320
164935,3704896
165050,3705120
165164,3639632
165279,3639632
165394,3639632
165510,3587152
165625,3587152
165740,3587152
165856,3587152
165968,3587152
166085,3587152
166200,3587152
166315,3587216
166429,3527936
166543,3527936
166659,3528048
166774,3528128
166889,3405648
167004,3405648
167119,3339872
167234,3147440
167349,2857456
167464,2754688
167580,2782864
167695,2805328
167809,2828928
167924,2849648
168039,2869936
168145,2889200
168260,2909760
168375,2929712
168491,2949984
168606,2970448
168720,2990720
168917,3024240
169033,3043632
169145,3062864
169261,3083920
169376,3121856
169492,3148432
169607,3177184
169723,3195104
169838,3217616
169953,3238336
170068,3258480
170183,3277376
170296,3298208
170411,3318752
170560,3343216
170675,3366064
170790,3390352
170906,3422480
171020,3451040
171135,3481568
171250,3510464
171365,3537344
171480,3564528
171595,3590304
171710,3616176
171824,3632848
171936,3657664
172045,3681456
172160,3720576
172275,3752320
172384,3782832
172499,3809200
172614,3834704
172728,3860176
172843,3883888
172959,3908752
173068,3931856
173183,3954480
173300,3976336
173415,4001904
173528,3932816
173643,3859200
173758,3885920
173864,3909104
173979,3934256
174089,3956720
174205,3979104
174320,4000128
174427,4020208
174542,4045840
174653,4065728
174769,4087280
174883,4106640
174997,4126976
175112,4148912
175222,4168176
175337,4187392
175452,4209776
175567,4228896
175683,4248208
175798,4269488
175913,4289200
176035,4307056
176150,4330944
176311,4356960
176426,4379104
176541,4398368
176656,4419440
176772,4439792
176886,4464768
177001,4489888
177116,4511728
177231,4533664
177345,4555072
177460,4580224
177575,4601568
177690,4623408
177804,4646656
177919,4671328
178034,4697248
178145,4723488
178260,4745568
178375,4773232
178488,4794688
178603,4817120
178712,4837808
178826,4860544
178942,4883264
179057,4906688
179171,4931328
179286,4955824
179401,4975296
179516,5000592
179624,5023296
179735,5044416
179850,5064544
179961,5083152
180076,5102688
180191,5123632
180305,5146432
180420,5166848
180535,5184944
180669,5206784
180784,5228192
180899,5250880
181010,5270256
181125,5294128
181234,5313264
181350,5333520
181461,5354000
181576,5372976
181691,5394672
181806,5416528
181921,5440096
182037,5460368
182145,5374560
182260,5394832
182376,5415264
182490,5437872
182606,5479456
182721,5523072
182836,5569504
182951,5617984
183067,5661968
183182,5709952
183297,5756912
183412,5804096
183527,5851568
183642,5897472
183758,5942784
183873,5891072
183988,5938928
184103,5985904
184218,6032368
184333,5981504
184448,6027408
184563,6074512
184679,6125216
184794,6173376
184909,6119488
185025,6168464
185145,6220624
185261,6270048
185376,6221136
185481,6268288
185596,6317632
185704,6361344
185820,6409968
185935,6459296
186050,6504048
186161,6448480
186276,6497440
186391,6545200
186506,6592704
186621,6639744
186736,6685664
186851,6732768
186967,6780784
187082,6822848
187197,6867392
187312,6913280
187427,6960240
187542,7003504
187657,7046928
187772,7090944
187887,7134496
188002,7176624
188117,7220192
188232,7264048
188346,7309616
188461,7353376
188576,7394624
188691,7440400
188804,7481728
188918,7522816
189033,7471824
189148,7522976
189265,7575136
189380,7624432
189495,7670640
189610,7719616
189725,7770976
189841,7815616
189956,7765072
190071,7817600
190186,7866912
190296,7911232
190409,7962336
190524,8007120
190640,8055888
190755,8107040
190870,8150848
190985,8199104
191100,8145120
191215,8192320
191331,8242384
191446,8295088
191561,8338032
191677,8387936
191792,8439168
191907,8483808
192015,8526720
192131,8573376
192246,8626192
192356,8667952
192469,8608368
192584,8652816
192700,8701120
192816,8751760
192931,8795264
193046,8744448
193161,8787552
193276,8837728
193391,8887328
193506,8932032
193621,8884256
193736,8925744
193851,8977568
193961,9017600
194076,9059440
194191,8991328
194305,9036672
194420,9088272
194530,9128384
194645,9172512
194762,9221664
194877,9263520
194992,9223264
195108,9268560
195223,9118576
195338,8443280
195453,7519504
195568,7254960
195683,6095712
195798,5412720
195913,4925232
196028,4769056
196164,4708336
196279,4429408
196394,4252992
196510,4098048
196624,3932752
196739,3561008
196855,2851216
196963,0
