18715,7179168
18830,7230320
18939,7273136
19054,7324224
19169,7365056
19285,7418032
19400,7466672
19516,7522080
19631,7581232
19746,7629824
19862,7686592
19977,7745680
20092,7794256
20207,7848256
20322,7894336
20437,7940528
20553,7994608
20668,8051744
20782,8101632
20895,8129872
21010,8155456
21125,8185776
21240,8218336
21355,8240768
21470,8280976
21586,8322240
21701,8369920
21816,8403056
21931,8440704
22046,8477152
22161,8516624
22276,8570688
22391,8622880
22506,8675504
22621,8731632
22736,8785536
22852,8828464
22967,8884880
23082,8945200
23197,8996640
23312,9048288
23427,9091088
23542,9141376
23657,9200000
23765,9251808
23880,9300480
23995,9357424
24110,9411728
24225,9465152
24340,9522032
24455,9566656
24571,9620176
24686,9669472
24801,9724096
24916,9768432
25031,9831840
25138,9883824
25253,9930848
25368,9978224
25483,10030896
25598,10086288
25714,10141568
25829,10199568
25942,10243136
26057,10296016
26172,10341056
26287,10391440
26402,10441920
26517,10501424
26632,10554480
26747,10596976
26862,10650064
26978,10703312
27093,10753856
27208,10804688
27323,10847568
27438,10903568
27553,10951760
27668,11009968
27783,11063456
27898,11111952
28013,11160304
28128,11203712
28244,11249456
28359,11302576
28474,11348512
28589,11401520
28704,11455888
28820,11512224
28933,11571424
29048,11614816
29163,11673968
29278,11717472
29393,11773968
29508,11820080
29623,11866352
29739,11917904
29854,11966240
29969,12043648
30085,12086528
30200,12135472
30315,12165120
30430,12228688
30584,12276688
30702,12338944
30817,12315408
30943,12008528
31067,11660416
31189,10798224
31377,9694000
31505,8713360
31691,7543904
31817,6716752
31941,5950496
32086,5035040
32216,4203408
32327,4077312
32444,3697120
32560,3683168
32675,3763776
32791,3814112
32906,3864704
33021,3923312
33136,3962400
33252,3641824
33368,3688160
33484,3733696
33599,3795936
33714,3849968
33829,3897264
33944,3934144
34060,3840752
34175,3448480
34298,2996672
34418,2805328
34534,2837168
34648,2876528
34763,2935248
34880,2970672
34996,3025360
35111,3064976
35226,3099872
35341,3131792
35456,3162672
35572,3209696
35687,3262512
35802,3324624
35917,3397648
36032,3441024
36148,3497312
36263,3554512
36378,3606624
36494,3644384
36609,3698624
36724,3741792
36839,3789552
36961,3729728
37077,3613376
37192,3639472
37307,3691568
37422,3742176
37537,3786304
37653,3756464
37769,3773808
37884,3789600
38002,3790016
38117,3797968
38230,3797936
38345,3832672
38460,3879456
38575,3902816
38692,3292224
38810,2869664
38926,2930864
39042,2974640
39158,3024256
39273,3095120
39389,3147264
39505,3189424
39620,3241360
39735,3295664
39850,3352336
39966,3402480
40081,3452736
40197,3499040
40312,3542496
40427,3585264
40542,3616992
40658,3668272
40765,3705104
40880,3764144
40995,3830128
41111,3866080
41226,3803040
41341,3851120
41457,3885408
41573,3941952
41688,3987280
41803,4039184
41922,3711408
42039,3764208
42155,3821344
42269,3862368
42385,3892768
42500,3938688
42615,3992128
42733,3942464
42848,3973952
42964,3973472
43088,3502784
43205,3308960
43318,3362672
43432,3389152
43547,3448656
43663,3503632
43777,3553520
43893,3600656
44008,3656608
44122,3695472
44238,3748832
44353,3807248
44469,3857168
44585,3903024
44703,3933408
44837,3721952
44956,3248240
45072,3317824
45190,3378208
45305,3435136
45417,3495776
45533,3535568
45648,3567024
45763,3622608
45878,3676848
45994,3723888
46108,3782384
46223,3814416
46338,3885712
46457,3804624
46573,3654256
46693,3013984
46811,2683920
46927,2748096
47044,2795952
47160,2840048
47276,2889760
47391,2935888
47506,2987472
47621,3049584
47736,3115200
47851,3155024
47959,3220480
48074,3257904
48189,3317008
48304,3366816
48420,3415984
48535,3468640
48650,3508272
48765,3562352
48880,3614640
48996,3652944
49111,3699040
49226,3733536
49341,3796336
49465,3802160
49571,3795328
49685,3233152
49817,3064496
49946,2296224
50066,1820400
50182,1889280
50302,1980224
50419,2033952
50535,2085216
50651,2141616
50768,2198784
50884,2239744
51000,2285488
51116,2319424
51231,2372288
51346,2437216
51461,2474800
51577,2514560
51692,2554688
51807,2609648
51923,2658592
52038,2712720
52145,2764272
52261,2810000
52376,2840960
52491,2907104
52606,2957344
52721,3022144
52837,3068480
52950,3107456
53066,3151072
53181,3193984
53296,3246720
53411,3279856
53527,3339312
53642,3399296
53757,3450560
53873,3509712
53988,3542864
54103,3595824
54219,3642416
54334,3678400
54449,3734768
54565,3782208
54680,3826496
54795,3874288
54911,3920896
55037,3599840
55156,3317680
55273,3353232
55387,3377104
55502,3438032
55618,3508624
55733,3555072
55848,3607136
55963,3641984
56078,3688288
56194,3734608
56309,3795792
56424,3832976
56539,3872944
56655,3913152
56771,3992528
56886,3996160
57001,3979888
57118,4000672
57230,3883264
57405,3108688
57530,2219968
57646,2315808
57768,2392352
57884,2462096
58000,2483616
58121,2577520
58236,2627760
58352,2673792
58472,2714320
58587,2754528
58702,2809952
58817,2863152
58932,2907024
59048,2962992
59163,3016432
59278,3055840
59393,3108912
59509,3149104
59624,3200896
59739,3248768
59854,3293648
59969,3332864
60084,3379392
60200,3437120
60316,3505952
60431,3554704
60546,3599024
60661,3616032
60776,3655536
60892,3695008
61007,3718704
61122,3746272
61237,3772480
61352,3805472
61467,3834752
61572,3858768
61689,3885264
61805,3909760
61924,3935296
62039,3937072
62154,3921488
62269,3952064
62384,3918928
62497,3953136
62611,3948720
62726,3979552
62841,3979760
62956,3944912
63071,3978464
63186,3962000
63297,3869024
63412,3912848
63527,3956944
63642,3932528
63754,3835456
63870,3616464
63987,3624240
64102,3644928
64218,3685712
64333,3729120
64448,3770320
64564,3812624
64679,3876320
64791,3904848
64897,3947984
65013,3921088
65130,3911904
65245,3958640
65357,3958800
65472,3973744
65588,3977280
65700,3965264
65816,3955632
65931,3938496
66042,3973552
66157,3959600
66272,3946176
66387,3991888
66500,3962960
66614,3945408
66735,3909072
66855,3408352
66972,2943456
67088,2944752
67201,2945984
67318,2947024
67433,2948464
67548,2949760
67663,2972048
67778,3001776
67893,3038176
68009,3078624
68124,3121520
68239,3166768
68354,3215248
68469,3267456
68585,3297184
68701,3332080
68807,3355152
68922,3404384
69037,3457248
69145,3529040
69261,3557616
69376,3604192
69491,3652032
69606,3695136
69721,3749184
69836,3787264
69951,3828464
70073,3856464
70188,3910912
70304,3940016
70418,3971120
70524,3972368
70639,3966432
70756,3956000
70872,3942112
70988,3974816
71103,3956464
71219,3990464
71332,3970400
71448,3982176
71563,3996944
71676,3969648
71791,3988688
71908,3985600
72023,4022416
72138,4009952
72259,4026816
72375,4041936
72490,4043040
72596,4124864
72714,4065392
72830,4050336
72948,4049232
73064,4108336
73179,4102960
73290,4119568
73406,4083360
73524,4105728
73638,4129936
73750,4101856
73866,4128784
73980,4121312
74091,4113600
74206,4156960
74316,4152160
74432,4148416
74550,4177056
74665,4203360
74781,4201696
74896,4192752
75011,4177088
75124,4216176
75240,4203600
75359,4223488
75474,4232688
75589,4267056
75705,4245136
75821,4181856
75937,4142544
76053,4163648
76168,4193120
76283,4222704
76398,4273216
76514,4273808
76630,4302416
76745,4311328
76860,4324960
76975,4312256
77090,4287008
77205,4301232
77320,4309808
77435,4318368
77550,4322752
77666,4326976
77781,4325136
77887,4320880
78000,4317120
78115,4318400
78229,4318416
78345,4315760
78460,4315344
78575,4315488
78691,4315408
78806,4312720
78921,4303840
79037,4299184
79152,4299056
79267,4294464
79383,4294976
79499,4293776
79615,4290912
79730,4281824
79846,4281536
79961,4281104
80099,4286032
80214,4282848
80329,4277536
80444,4273296
80559,4268224
80674,4268576
80783,4271248
80898,4270176
81013,4265744
81123,4262224
81237,4260880
81346,4261552
81482,4263200
81625,4262912
81742,4267776
81857,4269104
81972,4266752
82091,4260880
82207,4257552
82323,4259024
82439,4257136
82554,4256096
82669,4249504
82785,4248304
82897,4245424
83009,4242976
83124,4241104
83240,4243344
83355,4238096
83471,4232096
83586,4223216
83722,4221552
83837,4216400
83952,4213104
84067,4211840
84183,4204896
84298,4199248
84412,4200688
84527,4198992
84642,4193536
84753,4199728
84862,4190624
84972,4187216
85088,4192160
85203,4200512
85319,4199376
85435,4190352
85550,4179472
85667,4174384
85783,4174976
85894,4179184
86009,4178912
86123,4176176
86237,4172496
86351,4166512
86457,4163648
86572,4164256
86688,4154304
86803,4150208
86916,4156544
87044,4153904
87159,4154944
87275,4153552
87390,4159680
87505,4162672
87620,4167072
87735,4168624
87850,4168832
87966,4173184
88081,4172480
88196,4173824
88311,4168752
88426,4166656
88542,4168032
88657,4170720
88772,4165616
88889,4161328
89004,4151504
89120,4151632
89235,4153664
89350,4148016
89459,4143264
89574,4137024
89690,4133392
89805,4136992
89920,4138096
90036,4129696
90151,4130272
90267,4125760
90382,4117824
90498,4118352
90634,4113744
90749,4118848
90864,4110176
90979,4108496
91087,4116272
91203,4119888
91318,4118112
91433,4108000
91548,4107040
91663,4117248
91778,4115696
91893,4116656
92009,4121456
92123,4120624
92237,4123088
92353,4120832
92469,4123632
92584,4122432
92699,4111408
92815,4106416
92930,4113440
93046,4115200
93161,4115536
93277,4117392
93392,4122832
93508,4129760
93623,4127488
93758,4125744
93874,4116656
93989,4104432
94104,4109792
94219,4106576
94333,4085600
94448,4088128
94563,4085824
94678,4083088
94784,4076912
94897,4086976
95007,4088224
95122,4073424
95237,4067520
95352,4070448
95468,4068672
95583,4057360
95699,4058688
95814,4044960
95929,4027344
96045,4022128
96161,4020544
96277,4014608
96388,3999872
96498,3989232
96613,3980080
96723,3958112
96838,3948352
96953,3939136
97090,3923280
97205,3899296
97313,3877552
97428,3859984
97543,3837376
97650,3822992
97766,3796240
97881,3777696
97997,3755168
98112,3709312
98227,3780000
98342,3657616
98457,3522704
98572,3509616
98687,3471056
98794,3388512
98909,3469248
99025,3537888
99140,3605280
99256,3674464
99372,3729024
99488,3802272
99604,3870672
99719,4000032
99835,4106864
99951,4192096
100067,4278592
100182,4355072
100291,4463376
100405,4575264
100520,4665280
100636,4749424
100751,4838992
100867,4967680
101002,5112224
101118,5208304
101233,5306528
101347,5405552
101459,5549040
101575,5654080
101691,5757856
101807,5849616
101922,5919504
102038,5999632
102154,6071552
102269,6166240
102385,6246224
102520,6349632
102635,6414912
102751,6496192
102867,6570688
102983,6661904
103092,6732944
103207,6813600
103323,6880304
103438,6957680
103554,7021328
103694,7104864
103809,7185120
103925,7281856
104042,7370368
104158,7439952
104274,7506016
104390,7580512
104506,7660896
104615,7726416
104727,7768864
104843,7673776
104958,7644224
105076,7618864
105191,7629568
105301,7616944
105419,7660320
105535,7672720
105651,7698528
105790,7713952
105906,7752128
106023,7767744
106139,7778848
106254,7751776
106369,7649840
106484,7566048
106600,7429712
106715,7346592
106834,7185344
106946,7037136
107062,6811216
107179,6634096
107294,6673504
107410,6676128
107525,6676608
107644,6662880
107760,6647648
107876,6642832
107992,6648656
108108,6654336
108225,6654528
108343,6615520
108454,6623792
108569,6619424
108685,6605312
108824,6555648
108938,6531472
109054,6532944
109169,6520272
109284,6524048
109402,6494688
109520,6438144
109642,6046656
109763,5768752
109873,5354912
109989,4899680
110109,4507536
110226,4257216
110342,4261536
110458,4339920
110574,4425904
110689,4489984
110809,4517776
110930,4507792
111045,4500288
111161,4503872
111272,4450256
111390,4507728
111506,4454960
111621,3863024
111738,3870992
111851,3875312
111966,3888656
112081,3972800
112196,4052272
112311,4137088
112426,4212544
112541,4283168
112650,4362384
112765,4347888
112889,4185904
113026,3718000
113172,3474176
113290,3477728
113406,3485584
113521,3491184
113714,3572624
113829,3657040
113945,3741024
114052,3825728
114167,3913840
114276,3994272
114391,4075712
114497,4155552
114613,4233520
114722,4317184
114837,4319456
114952,4347808
115068,4359872
115186,4385792
115302,4395568
115418,4349856
115541,4391936
115666,4319376
115784,4045680
115900,4050128
116016,4102608
116123,4177440
116238,4266144
116353,4348144
116468,4434288
116587,4443792
116702,4454464
116820,4408896
116940,4409952
117052,4409744
117165,4395344
117280,4406112
117389,4396944
117498,4413984
117613,4403760
117725,4446576
117842,4446048
117960,3741760
118076,3728032
118192,3729968
118308,3732208
118424,3772128
118540,3860384
118655,3936784
118771,4021712
118887,4109440
119003,4182480
119118,4272192
119233,4363792
119349,4386784
119462,4443712
119573,4381568
119691,4445712
119813,3835456
119937,3147376
120054,3179040
120169,3200016
120286,3202576
120393,3205296
120510,3210176
120625,3216896
120741,3223776
120856,3289760
120968,3368912
121080,3452448
121196,3535808
121311,3622288
121426,3710048
121542,3798944
121652,3874880
121768,3956560
121883,4044560
121998,4122992
122113,4207984
122228,4286992
122343,4376624
122490,4410912
122606,4384640
122725,4398576
122844,4425792
122961,4446784
123082,3785024
123201,3593840
123317,3599056
123433,3604464
123548,3608080
123664,3612736
123781,3664736
123889,3727936
124005,3790624
124120,3860624
124236,3935072
124351,3998320
124466,4065456
124581,4128240
124697,4208224
124806,4287200
124921,4366624
125036,4361872
125150,4444464
125265,4422032
125380,4410496
125496,4413728
125613,4418080
125761,4321856
125885,3922832
126001,3925280
126117,3929008
126231,3998160
126341,4068880
126457,4142544
126572,4220064
126685,4288912
126800,4300320
126915,4307056
127031,4329888
127151,3742144
127269,3625248
127384,3629408
127500,3633872
127620,3660704
127735,3746048
127846,3822448
127962,3913936
128077,4006496
128192,4091616
128307,4162112
128422,4186496
128534,4205392
128655,4044368
128766,3835088
128884,3836592
129000,3841792
129106,3858096
129221,3877184
129336,3908848
129451,3936496
129566,3962496
129681,3986592
129796,4010032
129910,4034608
130025,4067472
130140,4078528
130255,4102512
130370,4127856
130485,4151008
130602,4163088
130719,4164992
130834,4193792
130948,4022688
131064,3967424
131179,3973520
131294,3998256
131406,4019872
131552,4061552
131667,4088576
131782,4113744
131896,4138000
132012,4144128
132127,4169120
132242,4192272
132354,4212720
132470,4233648
132583,4216448
132698,4240688
132813,4223520
132929,4189536
133045,4204672
133158,4198288
133273,4215856
133389,4184352
133504,4205920
133619,4175504
133734,4199184
133902,4173392
134017,4197584
134135,4197856
134249,4201712
134363,4172912
134476,4189184
134591,4157344
134706,4177168
134821,4145216
134936,4166064
135051,4132992
135166,4153504
135281,4185616
135396,4184752
135512,4167760
135628,4194368
135744,4163696
135860,4164928
135975,4190496
136090,4166784
136205,4198512
136320,4185296
136457,4169568
136575,4157152
136691,4169232
136807,4182432
136926,3662176
137042,3663696
137158,3679152
137274,3682224
137390,3713264
137505,3744640
137620,3774976
137735,3801200
137849,3825120
137964,3855952
138080,3885184
138195,3911056
138310,3938736
138425,3967920
138540,3996288
138655,4025472
138765,4052176
138880,4080608
138995,4050896
139110,4076720
139225,4102592
139334,4131616
139451,4136896
139566,4160896
139682,4131232
139797,4157952
139912,4134688
140027,4104032
140143,4120160
140259,4150160
140370,4134816
140485,4160448
140592,4130304
140707,4156096
140822,4152512
140937,4114224
141052,4134560
141168,4112944
141284,4133664
141400,4159472
141515,4134464
141631,4171888
141746,4254704
141862,4336064
141969,4411520
142085,4496144
142201,4556800
142316,4641040
142432,4707904
142548,4790912
142663,4873424
142778,4957392
142888,4931520
142998,4490384
143113,4571552
143229,4654800
143344,4499600
143460,4581936
143576,4664848
143691,4747200
143807,4822624
143922,4880624
144038,4945376
144153,5034896
144268,5003392
144378,4987568
144492,4948944
144608,4821696
144725,4732064
144840,4650656
144949,4629904
145064,4528032
145179,4530752
145299,4514160
145418,4479152
145534,4480480
145649,4481712
145764,4483472
145879,4485872
145995,4487104
146110,4488384
146225,4489648
146346,4472560
146461,4473408
146577,4473984
146697,4474544
146817,4475280
146932,4475824
147047,4476320
147166,4476768
147282,4476896
147388,4477344
147497,4477776
147613,4478224
147728,4478736
147843,4479184
147958,4479792
148066,4480256
148186,4480352
148302,4480848
148416,4481360
148531,4484272
148646,4494816
148761,4496848
148877,4500544
148991,4540992
149106,4541488
149221,4542480
149336,4542992
149451,4543568
149566,4544320
149680,4544672
149795,4544816
149910,4546848
150025,4546848
150140,4548256
150255,4549728
150370,4552208
150484,4553632
150595,4553760
150710,4553760
150825,4556080
150940,4557664
151055,4558848
151170,4559136
151285,4559792
151401,4559984
151516,4560656
151631,4560736
151745,4561328
151860,4561856
151975,4561936
152090,4562288
152205,4562848
152320,4563456
152435,4563808
152550,4563984
152665,4564656
152780,4564864
152894,4565072
153001,4565600
153116,4565936
153232,4565936
153347,4566656
153462,4566656
153577,4566960
153692,4567344
153806,4567488
153921,4567984
154036,4567984
154151,4567984
154266,4568192
154381,4568576
154496,4568576
154611,4568608
154723,4568608
154838,4569200
154953,4569360
155068,4569360
155183,4569744
155298,4569744
155413,4569936
155528,4570176
155643,4570400
155758,4571040
155873,4571152
155988,4571312
156103,4571424
156218,4571696
156334,4571776
156449,4571776
156564,4571856
156679,4571984
156794,4571984
156909,4572064
157024,4572064
157139,4572064
157254,4572064
157369,4572064
157483,4572096
157601,4572096
157717,4572096
157832,4515968
157947,4515968
158062,4515968
158176,4448480
158291,4448480
158406,4448480
158520,4389296
158633,4389296
158747,4389296
158862,4321440
158977,4321440
159091,4256224
159206,4256224
159321,4256224
159436,4256224
159551,4256224
159667,4256224
159782,4256224
159898,4256224
160013,4256224
160128,4256224
160243,4256224
160358,4256224
160473,4256224
160588,4256224
160703,4256224
160818,4256256
160933,4256256
161048,4256256
161163,4191360
161278,4191360
161393,4126384
161508,4126384
161623,4126384
161738,4126384
161853,4126384
161968,4061264
162083,4061264
162197,4061264
162312,3989536
162427,3989536
162542,3989536
162657,3917744
162772,3917744
162887,3917744
163003,3917744
163118,3917744
163234,3852288
163348,3852304
163463,3852304
163578,3852304
163694,3852304
163809,3852304
163924,3852304
164040,3852304
164155,3852304
164270,3852304
164385,3852304
164498,3852352
164613,3789328
164728,3661056
164843,3598608
164958,3533904
165074,3461296
165189,3461296
165304,3323152
165419,3070336
165534,2940144
165649,2810192
165764,2693904
165879,2717360
165994,2738992
166108,2762832
166223,2783568
166338,2802608
166453,2823040
166568,2842400
166683,2863408
166789,2881808
166904,2902864
167019,2923200
167134,2945488
167249,2966816
167365,2988672
167481,3008624
167592,3040112
167707,3064896
167822,3091200
167934,3113440
168049,3136624
168164,3157312
168279,3178272
168394,3200016
168509,3220592
168624,3243152
168739,3265696
168854,3285728
168970,3304272
169084,3337984
169199,3369472
169314,3398848
169429,3428736
169544,3455216
169659,3481040
169765,3505088
169880,3530080
169995,3556304
170111,3581920
170226,3608320
170340,3647296
170455,3682480
170570,3602992
170685,3628752
170799,3653808
170914,3677936
171029,3701584
171139,3723728
171254,3747808
171371,3772720
171486,3794528
171592,3826736
171707,3748528
171822,3776688
171937,3799632
172052,3823760
172167,3847840
172282,3868624
172398,3891968
172513,3914016
172629,3935760
172744,3957056
172859,3978656
172975,3999456
173089,4021104
173205,4041360
173320,4060400
173435,4080848
173551,4096800
173665,4119392
173776,4141552
173888,4167136
174004,4189072
174119,4212400
174234,4233536
174348,4256672
174463,4279200
174578,4299440
174693,4324432
174801,4347264
174916,4371328
175030,4392512
175145,4416192
175260,4439920
175375,4462064
175490,4482352
175605,4506064
175719,4529952
175834,4551808
175949,4574432
176065,4599328
176179,4620912
176294,4643152
176409,4664064
176524,4685952
176639,4706208
176750,4727920
176859,4746368
176974,4766448
177084,4793280
177199,4815840
177314,4837536
177429,4859024
177544,4884816
177659,4904960
177773,4925840
177888,4946896
177994,4968656
178109,4988272
178223,5010784
178338,5028592
178453,5044976
178568,5064976
178683,5081440
178798,5098464
178913,5119040
179029,5135840
179144,5153152
179262,5173152
179377,5191232
179492,5207744
179607,5228896
179722,5250080
179837,5270704
179952,5290752
180066,5311728
180181,5329776
180292,5350384
180407,5370832
180522,5392864
180629,5413024
180744,5448256
180859,5492128
180975,5536416
181084,5467488
181199,5517728
181314,5567552
181429,5615216
181544,5665312
181659,5714096
181766,5757648
181881,5806656
181996,5856352
182111,5904832
182226,5953216
182341,6001696
182454,6047712
182569,6095616
182684,6142672
182799,6187456
182914,6235296
183029,6283184
183144,6329392
183261,6377904
183380,6423760
183495,6469152
183610,6516336
183726,6560640
183840,6604736
183955,6648608
184070,6693920
184186,6740480
184300,6780672
184415,6824032
184531,6870144
184646,6912736
184762,6953552
184877,6999024
184992,7042768
185107,7085520
185223,7131600
185338,7172928
185453,7216192
185569,7257904
185685,7191264
185800,7231728
185915,7275312
186030,7318800
186145,7361472
186255,7405088
186370,7452912
186485,7504256
186600,7551168
186715,7598144
186832,7646576
186947,7593488
187062,7643872
187177,7691920
187292,7738368
187407,7786336
187523,7835824
187638,7885424
187753,7931088
187868,7979280
187982,8031520
188097,7972512
188212,8022592
188327,8072352
188442,8124960
188554,8167152
188669,8217040
188785,8264848
188900,8312688
189015,8362288
189130,8413472
189245,8457072
189360,8506832
189475,8551984
189590,8599328
189708,8643920
189824,8691984
189939,8744992
190054,8687984
190169,8737776
190285,8790848
190400,8833920
190515,8883648
190632,8931808
190747,8976352
190865,9027328
190982,9072112
191098,9012160
191213,9058560
191328,9105280
191443,9045472
191558,9091568
191673,9141680
191784,9183568
191899,9231312
192014,9276688
192129,9322480
192244,9370208
192360,9414032
192475,9362176
192590,9402288
192705,9448368
192812,9387776
192927,9432752
193042,9477664
193157,9409760
193272,9351488
193388,9391264
193503,9245712
193618,9297280
193733,8379728
193848,7692224
193963,7517808
194078,6506368
194193,5687920
194309,4866400
194424,4385920
194540,4221200
194655,4169104
194766,4213584
194881,4034800
194994,3650464
195099,3501408
195214,3028768
195330,2574496
