50674,3987280
50789,4031872
50918,3949456
51043,3746208
51160,3366896
51276,3406464
51386,3449968
51502,3490352
51618,3549440
51733,3608656
51841,3685568
51948,3743104
52064,3782752
52179,3822528
52294,3881936
52402,3915264
52518,3979024
52649,4010320
52772,3228720
52895,2562912
53019,1827952
53137,1699120
53255,1764048
53371,1821456
53484,1881712
53601,1940096
53717,1988896
53833,2058384
54004,2131328
54129,2165360
54245,2205088
54360,2252704
54475,2288736
54591,2348304
54706,2394656
54821,2437600
54936,2490368
55052,2536784
55167,2603968
55283,2648768
55399,2695040
55514,2734912
55629,2771872
55745,2836704
55860,2882704
55975,2929088
56090,2975376
56205,3021792
56321,3082816
56437,3130384
56552,3166592
56668,3211536
56784,3277680
56899,3317552
57014,3351152
57130,3392160
57245,3450624
57360,3497136
57475,3556736
57588,3609632
57703,3662816
57811,3709408
57926,3762336
58042,3802192
58156,3848640
58271,3901744
58392,3909456
58506,3323856
58635,2668448
58759,1916336
58875,1336160
59006,1173280
59124,1246288
59241,1323488
59358,1395968
59473,1444992
59589,1518704
59705,1554384
59822,1590080
59938,1644304
60055,1677808
60171,1730112
60287,1783936
60402,1898112
60518,1992800
60633,2036720
60748,2076240
60863,2122272
60978,2155264
61093,2188416
61208,2214688
61323,2241136
61438,2264528
61553,2295472
61663,2328288
61777,2352464
61892,2378368
62004,2406656
62119,2439936
62234,2469264
62349,2501168
62456,2529456
62572,2555072
62687,2586368
62802,2620192
62917,2650384
63024,2687968
63139,2724160
63254,2772432
63369,2809040
63481,2828032
63596,2874208
63711,2918928
63827,2964192
63942,3008816
64057,3051392
64173,3099168
64288,3142064
64402,3194976
64518,3241424
64633,3289936
64748,3335536
64863,3377744
64979,3424576
65094,3463936
65209,3500736
65324,3547984
65439,3589696
65553,3633088
65669,3678896
65784,3721200
65899,3768512
66014,3810288
66130,3856832
66245,3907424
66361,3934064
66477,3951120
66592,3980208
66722,3982464
66838,4020240
66949,4062720
67065,4064032
67180,4114464
67296,4156640
67413,4131488
67529,4147424
67645,4148400
67760,4155840
67875,4165248
67991,4176176
68106,4172176
68222,4080272
68337,4095280
68449,4123696
68565,4131184
68682,4141936
68798,4177824
68913,4184768
69025,4172352
69136,4178464
69249,4204000
69367,4180656
69482,4172144
69594,4168448
69713,4148096
69820,3837008
69937,3838960
70053,3848352
70168,3899408
70283,3932880
70398,3973552
70513,4019168
70627,4056080
70738,4130976
70853,4181488
70968,4177872
71083,4176416
71198,4173840
71313,4163616
71431,4159104
71547,4185136
71662,4186224
71771,4156656
71888,4180816
72003,4147552
72118,4199888
72235,4201744
72351,4180720
72467,4171392
72584,4197424
72699,4190880
72818,4179344
72934,4224768
73049,4236256
73164,4238288
73279,4195280
73395,4237584
73510,4243600
73628,4237168
73738,4263952
73854,4273280
73971,4260784
74087,4281616
74204,4289824
74321,4312576
74437,4302400
74552,4349520
74662,4353248
74777,4353968
74888,4340064
75003,4354880
75117,4398816
75233,4377712
75348,4382800
75463,4385296
75578,4425168
75695,4401040
75811,4431360
75926,4437056
76041,4444112
76156,4488320
76271,4456240
76387,4440736
76502,4462176
76619,4479552
76736,4479536
76851,4516064
76957,4518464
77073,4513344
77220,4513408
77346,4499504
77540,4458928
77656,4458192
77771,4452144
77886,4445760
78000,4453712
78121,4433424
78239,4424672
78354,4421776
78470,4418576
78585,4415712
78709,4417712
78845,4417328
78960,4400208
79075,4399984
79190,4399360
79305,4384832
79420,4386592
79535,4388784
79644,4385376
79759,4380096
79874,4370784
79989,4371536
80104,4361392
80219,4361280
80334,4342848
80449,4326768
80563,4320368
80678,4323008
80793,4321936
80904,4312352
81019,4311008
81134,4308688
81251,4312976
81366,4315584
81481,4315632
81597,4316112
81729,4316304
81877,4309568
81993,4309664
82108,4311200
82217,4307488
82332,4304560
82448,4307664
82564,4307296
82680,4306736
82795,4307616
82912,4306848
83055,4306064
83170,4313680
83307,4298160
83422,4302816
83537,4297152
83652,4297264
83767,4284880
83882,4288992
83997,4286944
84112,4286944
84227,4285904
84342,4277776
84450,4279088
84565,4274112
84680,4272464
84789,4266848
84905,4260336
85017,4260896
85132,4266800
85248,4276160
85364,4282432
85479,4280864
85596,4279728
85711,4282384
85826,4282736
85941,4277440
86056,4268688
86172,4268416
86288,4263552
86403,4259392
86519,4253600
86634,4255952
86771,4230752
86886,4227952
87002,4230256
87117,4233104
87232,4228656
87347,4228496
87462,4224480
87577,4225616
87693,4227008
87808,4196640
87923,4191712
88035,4192320
88150,4179760
88265,4180608
88380,4180128
88495,4175856
88611,4175360
88727,4166128
88842,4170160
88957,4167456
89072,4173584
89187,4175104
89303,4170976
89418,4165808
89533,4167728
89648,4156880
89763,4165664
89901,4168064
90016,4173344
90132,4170880
90247,4173392
90363,4174032
90478,4177184
90593,4186176
90708,4193024
90823,4197952
90938,4203664
91054,4216272
91170,4217408
91279,4213808
91394,4208816
91509,4210528
91625,4214192
91739,4224112
91854,4213152
91969,4222656
92084,4228624
92200,4235488
92316,4238896
92431,4242480
92546,4239136
92661,4245680
92776,4245264
92892,4246016
93007,4242768
93122,4228592
93238,4226944
93353,4227856
93490,4237984
93605,4234752
93720,4235920
93834,4231040
93943,4234320
94057,4239584
94172,4232032
94287,4235648
94403,4226112
94518,4224176
94633,4215232
94738,4206624
94853,4198064
94969,4187392
95084,4179424
95199,4164640
95307,4161088
95415,4148064
95531,4143072
95646,4143024
95761,4134640
95877,4115696
95992,4107488
96108,4081264
96223,4045056
96339,4028560
96454,4005264
96569,3972656
96685,3957696
96819,3930592
96935,3911776
97050,3898000
97166,3847584
97281,3846880
97388,3893888
97503,3728048
97617,3623136
97732,3613360
97847,3556912
97960,3526448
98076,3628272
98191,3694160
98306,3763936
98422,3823792
98538,3914880
98653,4010256
98769,4152000
98885,4258128
98994,4366992
99110,4476784
99226,4620192
99342,4719648
99458,4806288
99574,4910400
99690,5006368
99805,5133744
99921,5230288
100037,5315040
100153,5403744
100268,5502704
100384,5633648
100499,5728896
100614,5808448
100724,5900752
100839,6001072
100955,6070608
101063,6133632
101179,6206112
101294,6277392
101403,6346176
101538,6444896
101654,6509712
101769,6592928
101885,6658544
102001,6719168
102117,6796784
102233,6870656
102349,6948992
102458,7026400
102573,7103856
102689,7179568
102798,7234560
102913,7308912
103025,7383648
103164,7485296
103275,7592656
103390,7703232
103505,7798304
103624,7864656
103739,7935328
103855,8016640
103970,8104208
104086,8182976
104201,8254784
104321,8268400
104437,8169984
104556,8150272
104664,8069728
104780,8079040
104888,8076816
105003,8085440
105144,8089888
105261,8115936
105378,8134432
105493,8147664
105610,8152736
105725,8115472
105838,8027392
105957,7871664
106065,7727648
106185,7588288
106304,7441040
106423,7316720
106541,7019920
106651,6877264
106768,6784928
106886,6779344
107001,6792864
107117,6778256
107234,6772768
107345,6801472
107462,6810592
107576,6813728
107694,6782928
107809,6783280
107947,6754208
108054,6711072
108171,6690032
108287,6664240
108403,6630544
108519,6631664
108635,6607648
108751,6579632
108857,6605984
108974,6557472
109102,6364176
109252,5973408
109392,5717648
109519,5436464
109630,5045600
109739,4659152
109854,4617152
109969,4614384
110085,4633168
110206,4084816
110322,4087376
110438,4090352
110554,4123072
110663,4200752
110778,4277728
110894,4366032
111009,4453360
111124,4545936
111238,4584816
111354,4587488
111470,4547552
111586,4615040
111711,3879168
111828,3295936
111944,3272496
112056,3277280
112172,3280224
112280,3283584
112398,3290048
112514,3300512
112631,3323024
112739,3403440
112846,3477488
112962,3566128
113077,3653024
113192,3729296
113308,3810048
113424,3890800
113540,3975664
113648,4063648
113762,4145024
113877,4222592
113987,4311664
114102,4430272
114217,4472368
114331,4151840
114447,3978528
114564,3982512
114679,3996000
114794,4080368
114910,4167216
115025,4246080
115141,4324544
115249,4405312
115369,4423296
115487,4411824
115605,4468960
115721,4442672
115840,4448192
115959,4419280
116074,4410352
116189,4419136
116310,3936224
116438,3220384
116559,2835504
116677,2840592
116786,2844400
116902,2849680
117018,2854672
117133,2859440
117249,2864336
117365,2867952
117481,2894224
117596,2977664
117711,3053712
117826,3141280
117942,3223296
118057,3312768
118172,3397728
118288,3492112
118403,3583616
118527,3682672
118643,3772448
118758,3848512
118874,3934784
118989,4026240
119099,4105536
119214,4197136
119330,4279568
119447,4374288
119554,4406832
119670,4416016
119785,4428976
119900,4436336
120015,4457440
120127,4055424
120253,3326160
120378,2615632
120495,2568752
120613,2573616
120729,2578192
120844,2585040
120964,2589824
121080,2593280
121196,2596288
121312,2599904
121426,2604480
121542,2683344
121658,2769008
121773,2862432
121887,2943024
122003,3032320
122118,3114496
122233,3197456
122349,3281312
122458,3355744
122572,3437152
122687,3515248
122801,3595232
122917,3675168
123025,3749520
123140,3835280
123249,3915520
123365,3992976
123480,4078448
123595,4161792
123710,4244352
123838,4237136
123954,4295040
124070,4364256
124189,4112368
124309,3719600
124432,3073952
124552,2426464
124671,2222192
124787,2226000
124904,2229728
125021,2235328
125138,2245040
125254,2255056
125370,2267920
125498,2271984
125614,2332240
125729,2402048
125844,2466064
125960,2539904
126075,2605104
126190,2680048
126305,2744992
126421,2819936
126528,2886800
126643,2964432
126758,3036112
126873,3112048
126988,3195312
127103,3274528
127217,3303312
127332,3325824
127447,3345280
127554,3362048
127663,3383520
127778,3409968
127893,3440144
128008,3462032
128124,3482960
128239,3503664
128382,3531664
128497,3563824
128612,3593088
128727,3619424
128842,3646112
128957,3673168
129072,3704240
129187,3734864
129295,3759808
129410,3785152
129526,3811504
129641,3844368
129756,3874784
129871,3902176
129986,3926944
130103,3943040
130217,3944240
130332,3960544
130441,3983280
130557,4004912
130672,4028368
130787,4055600
130902,4081824
131017,4103744
131132,4125152
131248,4145072
131363,4165536
131479,4177536
131595,4191632
131710,4219424
131825,4243328
131940,4265120
132057,4271296
132173,4295376
132287,4275520
132402,4301552
132517,4294400
132633,4331456
132756,4318288
132871,4295264
132986,4326832
133101,4292624
133216,4277328
133331,4308928
133447,4291184
133555,4272080
133671,4294384
133786,4263568
133902,4292288
134017,4282464
134133,4307488
134248,4284208
134363,4312336
134477,4288000
134592,4320192
134707,4286512
134822,4317744
134937,4291472
135055,4228256
135174,3895568
135290,3900192
135405,3913920
135520,3942112
135636,3968528
135749,3999008
135864,4028592
135979,4060720
136094,4089296
136209,4116128
136324,4147504
136439,4176016
136555,4203792
136670,4230000
136785,4249408
136900,4277712
137015,4308816
137162,4299264
137278,4269488
137394,4295504
137509,4325056
137624,4318864
137739,4017216
137855,3903104
137971,3904752
138086,3916320
138201,3940560
138316,3964960
138431,3991968
138546,4021856
138661,4052560
138776,4078352
138887,4102288
139002,4126144
139118,4183376
139234,4267024
139349,4349072
139457,4426736
139573,4509840
139688,4591824
139804,4673552
139919,4755344
140025,4830976
140141,4913664
140256,4996832
140372,5079920
140498,5170080
140613,5250480
140728,5333952
140844,5415584
140959,5497088
141075,5580064
141190,5673344
141305,5759040
141421,5846192
141536,5935264
141651,5999376
141766,6002112
141888,5996720
142006,5653088
142122,5437680
142237,5249552
142353,5191136
142468,5194560
142583,5172224
142698,5173520
142813,5148784
142928,5150224
143043,5151920
143158,5154400
143274,5155744
143389,5137744
143505,5101632
143620,5084400
143735,5085152
143850,5085664
143965,5086256
144080,5086976
144197,5057248
144312,5057760
144427,5058256
144542,5058832
144658,5059248
144773,5059712
144888,5060176
145003,5060704
145118,5061200
145233,5061680
145348,5062144
145463,5062384
145578,5062640
145693,5062944
145808,5069504
145923,5075968
146038,5077968
146153,5125808
146268,5125808
146382,5126768
146497,5127104
146613,5127184
146728,5127344
146840,5127360
146947,5130240
147062,5132688
147177,5134032
147292,5134032
147407,5135120
147522,5135264
147636,5135360
147751,5136544
147866,5138176
147981,5140752
148096,5140752
148211,5141024
148326,5141984
148441,5143984
148556,5144448
148671,5145184
148786,5145264
148900,5145808
149015,5146288
149130,5146432
149245,5146448
149360,5146944
149475,5147968
149591,5148144
149706,5148416
149821,5148768
149936,5149168
150051,5149648
150161,5149648
150277,5149872
150392,5150112
150507,5150256
150622,5150864
150737,5151056
150852,5151248
150967,5151520
151082,5151680
151197,5151776
151313,5151776
151428,5151792
151536,5151792
151651,5151792
151757,5152528
151873,5152656
151988,5153024
152103,5153312
152218,5153456
152333,5153488
152448,5153552
152563,5153712
152678,5153936
152793,5154160
152908,5154336
153023,5154416
153138,5154624
153254,5154816
153369,5154976
153484,5155056
153596,5155360
153712,5155952
153827,5156032
153943,5156816
154058,5156816
154173,5156896
154288,5156896
154403,5156896
154518,5156896
154634,5156896
154749,5156896
154864,5098992
154979,5098992
155095,5098992
155210,5028048
155326,5028048
155441,5028048
155557,5028048
155672,5028048
155787,5028048
155904,5028048
156019,4965984
156134,4965984
156250,4965984
156365,4965984
156480,4894224
156595,4894224
156710,4894304
156825,4852576
156940,4852576
157055,4852576
157171,4852576
157286,4852576
157401,4852576
157516,4852576
157631,4794416
157746,4794416
157862,4794416
157977,4794416
158092,4794416
158207,4794416
158323,4794416
158438,4794416
158563,4794416
158678,4729408
158793,4729408
158909,4729408
159024,4729408
159139,4729408
159253,4670768
159368,4670768
159480,4605584
159592,4605584
159707,4605584
159822,4605584
159938,4605584
160053,4605584
160159,4605632
160274,4605632
160389,4605632
160504,4540192
160619,4540192
160735,4540192
160850,4474704
160965,4474704
161080,4415648
161195,4415648
161309,4415648
161424,4415648
161539,4415648
161654,4395968
161769,4395968
161884,4395968
161999,4396336
162113,4277792
162228,4115568
162343,4049520
162450,3983552
162565,3922992
162680,3778224
162795,3451984
162910,3383824
163025,3383824
163140,3280720
163254,3310960
163369,3333360
163484,3358064
163599,3380608
163714,3401552
163829,3422000
163944,3443760
164059,3464624
164167,3483280
164283,3505712
164398,3525296
164514,3547488
164629,3569120
164745,3589840
164860,3611776
164975,3645856
165090,3670816
165205,3696704
165320,3717984
165435,3739296
165546,3761376
165662,3779536
165777,3800992
165887,3821952
166002,3843552
166118,3865728
166233,3887088
166348,3909104
166464,3940432
166576,3966160
166692,3993808
166808,4019344
166923,4043024
167038,4063648
167153,4088432
167268,4114384
167383,4140624
167498,4166688
167614,4192848
167729,4224512
167844,4264016
167959,4297728
168074,4322880
168189,4349840
168297,4375168
168411,4401024
168526,4428480
168632,4452320
168746,4479008
168861,4506544
168978,4544128
169093,4579408
169208,4509184
169318,4432112
169433,4458656
169540,4485856
169655,4509520
169771,4531488
169886,4554976
170001,4577296
170116,4599520
170232,4622640
170347,4642320
170462,4664896
170577,4681472
170692,4703824
170807,4727392
170922,4749888
171037,4770176
171152,4794048
171264,4815968
171378,4838144
171493,4861200
171608,4885360
171723,4908144
171831,4929520
171946,4953040
172055,4974352
172170,5001456
172285,5027744
172398,5048720
172513,5070592
172628,5092384
172739,5114032
172848,5134704
172962,5156656
173077,5181312
173192,5203728
173307,5226432
173422,5248320
173537,5271744
173652,5293008
173767,5316704
173882,5338368
173995,5360656
174100,5381408
174210,5401328
174325,5422736
174440,5446080
174555,5466752
174663,5486048
174778,5507648
174893,5530448
175005,5550816
175120,5572336
175235,5592624
175343,5610304
175450,5628896
175565,5646912
175680,5666880
175795,5685872
175902,5702336
176018,5721088
176130,5737440
176245,5755296
176367,5774480
176482,5791632
176599,5813216
176709,5832768
176824,5855456
176938,5876160
177054,5897504
177169,5919200
177281,5940224
177388,5959200
177502,5982544
177617,6003248
177732,6024080
177847,6047264
177962,6098032
178078,5728320
178193,5563808
178308,5503056
178423,5556800
178538,5606096
178653,5657616
178768,5710112
178883,5759952
178998,5811504
179113,5862080
179220,5908512
179335,5960016
179451,6009712
179566,6058592
179681,6105792
179796,6152016
179911,6200320
180026,6249152
180139,6294400
180254,6342032
180369,6387792
180484,6435120
180600,6479520
180715,6524672
180830,6571840
180945,6617072
181060,6665600
181175,6709280
181290,6752624
181403,6800720
181518,6843504
181635,6887104
181750,6931344
181865,6980032
181980,7030592
182095,7084832
182211,7133248
182326,7182464
182441,7229152
182556,7279664
182671,7328288
182786,7381344
182901,7427168
183016,7479936
183132,7524800
183247,7574496
183362,7626496
183477,7674176
183592,7722096
183707,7667712
183822,7717568
183931,7768080
184046,7818816
184159,7763936
184274,7814848
184389,7863648
184505,7913056
184620,7965344
184736,8009408
184851,8057392
184966,8109152
185082,8057088
185197,8106464
185312,8059008
185427,8110816
185542,8161760
185657,8205744
185772,8255744
185888,8307968
186003,8351536
186118,8400112
186233,8451952
186348,8496016
186463,8545392
186578,8594272
186693,8641424
186815,8691680
186930,8743840
187046,8680464
187161,8729536
187276,8667264
187391,8713344
187505,8763072
187620,8806048
187736,8855984
187851,8900816
187966,8948736
188081,8992960
188197,9041744
188313,9086000
188428,9134752
188543,9178976
188658,9227760
188773,9269968
188888,9319920
189003,9361056
189118,9299696
189233,9346544
189341,9388272
189455,9331184
189571,9374848
189687,9420256
189802,9468384
189917,9348384
190032,9393712
190146,9441584
190261,9483392
190376,9534288
190492,8289184
190607,8006064
190722,7920048
190838,6547648
190954,5915952
191069,5493776
191184,5069376
191299,4854352
191415,4853728
191530,4642976
191645,4429696
191760,4096768
191875,3771264
191991,3460864
