37362,3139552
37477,3138624
37592,3152064
37707,3148592
37822,3157952
37937,3161216
38052,3170480
38167,3174096
38282,3182560
38398,3186624
38514,3196048
38629,3199232
38744,3210544
38859,3216480
38974,3221392
39088,3230064
39203,3231360
39319,3242752
39433,3242032
39548,3257168
39663,3253760
39778,3267264
39893,3267440
40008,3277072
40123,3280400
40238,3288528
40353,3300048
40468,3296640
40583,3310112
40698,3309264
40814,3322880
40929,3322880
41044,3331648
41159,3335568
41274,3344352
41389,3348320
41504,3357840
41620,3360640
41735,3370096
41850,3378864
41965,3382672
42080,3391632
42195,3388944
42310,3402144
42425,3401344
42542,3414960
42656,3413888
42771,3428352
42886,3430368
43002,3439488
43117,3440512
43233,3449888
43349,3458320
43463,3461280
43578,3471104
43693,3470320
43808,3483872
43924,3483072
44039,3495008
44152,3498256
44261,3508416
44377,3519536
44483,3516096
44599,3525472
44710,3544480
44824,3556624
44939,3569536
45054,3582160
45169,3595392
45285,3605424
45401,3615568
45516,3630640
45632,3646128
45747,3660512
45862,3669920
45977,3680208
46093,3693744
46208,3707488
46324,3721408
46439,3735056
46554,3747120
46669,3760304
46784,3774480
46900,3787168
47015,3800192
47132,3814464
47247,3827152
47362,3840304
47477,3854288
47592,3867936
47706,3881344
47821,3894896
47936,3908672
48051,3916896
48167,4757296
48284,5943472
48402,6163024
48520,6075648
48639,6031520
48758,5999584
48867,5957040
48986,5841344
49102,5725152
49222,5587840
49341,5477280
49460,5407008
49578,5360048
49696,5278592
49812,5218880
49928,5158208
50046,5108624
50163,5231152
50279,5359312
50396,5424800
50514,5448336
50630,5480544
50748,5499616
50864,5446416
50980,5273296
51098,5157136
51216,4996544
51335,4817648
51453,4634704
51563,4435712
51684,4275696
51801,4178688
51916,4156848
52032,2366512
52148,2850656
52263,3007728
52378,3565136
52494,4086560
52609,4709968
52725,5051664
52840,5696416
52956,6071408
53072,6414432
53187,6816736
53303,7209056
53418,7608528
53534,8012416
53647,7990464
53765,7822608
53875,7560688
53994,7237552
54113,6913888
54233,6716976
54351,6869920
54475,6503120
54580,6345248
54696,6345248
54811,6333728
54917,6333760
55032,6333760
55148,6333760
55263,6333792
55379,6333808
55494,6333872
55609,6333920
55724,6333952
55839,6333952
55955,6319008
56070,6440048
56185,6587120
56300,6720320
56416,6791632
56531,6912544
56646,7094928
56760,7237120
56876,7388736
56991,7544368
57106,7724112
57222,7907072
57337,8098864
57452,8276656
57567,8473264
57683,8670080
57798,8866272
57907,9053024
58022,9249856
58137,9446832
58252,9627920
58367,9737888
58483,9737888
58598,9737888
58714,9737888
58829,9737888
58944,9737888
59060,9737888
59175,9737984
59285,9737984
59400,9737984
59515,9737984
59630,9738240
59745,7800624
59860,7826192
59975,7850992
60090,7871616
60205,7872048
60321,7872048
60435,7872048
60551,7872048
60665,7872048
60780,7872464
60896,7872464
61011,7872464
61126,7872464
61241,7872464
61356,7872464
61466,7872464
61580,7872464
61695,7872464
61808,7872464
61923,7872464
62038,7872464
62153,7872464
62268,7872464
62383,7872464
62498,7872464
62613,7872464
62727,7872464
62842,7875120
62956,7875120
63070,7875120
63184,7875120
63317,7875120
63431,7875120
63546,7875120
63660,7875120
63774,7875120
63888,7875120
64002,7875120
64117,7875120
64231,7875120
64345,7875120
64459,7875120
64573,7875120
64687,7875120
64793,7875120
64907,7875120
65021,7875120
65136,7875120
65250,7875120
65364,7875120
65478,7890960
65592,7917632
65703,7917632
65817,7917632
65932,7209568
66047,6486688
66162,4416944
66276,1582400
66390,1604048
66505,1604048
66617,1604048
66732,1653024
66846,1653024
66961,1660016
67075,1740672
67190,1752416
67306,1644528
67421,1550960
67536,1550960
67651,1550960
67766,1483568
67881,1483568
67996,0
