23498,7279248
23615,7279248
23727,7279248
23836,7279248
23947,7279248
24058,7279248
24167,7279504
24275,7279504
24388,7279504
24498,7279504
24610,7279504
24722,7279504
24832,7279504
24941,7279504
25052,7279504
25169,7279520
25280,7279536
25388,7279536
25499,7279536
25615,7279680
25724,7279712
25833,7279712
25947,7279712
26057,7279712
26169,7279728
26280,7279728
26395,7279728
26504,7279728
26618,7279728
26732,7279728
26846,7279728
26956,7279728
27065,7279728
27176,7279744
27287,7345280
27401,7345280
27511,7345280
27625,7345280
27740,7345280
27848,7345280
27957,7345280
28067,7345280
28181,7345536
28290,7345536
28409,7345536
28522,7345536
28631,7345536
28749,7345536
28863,7345536
28981,7345536
29090,7345536
29204,7345536
29312,7345536
29427,7345536
29536,7345536
29653,7345536
29764,7345568
29878,7345568
29995,7345568
30114,7345568
30224,7345584
30340,7345584
30451,7345584
30562,7345584
30678,7345584
30794,7345584
30908,7345584
31023,7345584
31139,7345584
31252,7345584
31362,7345584
31476,7345600
31595,7329216
31708,6887696
31816,6904816
31925,6907936
32038,6907936
32145,6907936
32265,6907936
32376,6907936
32491,6907936
32601,6907936
32710,6907936
32823,6907968
32933,6907968
33051,6907968
33160,6907968
33269,6907968
33377,6907968
33486,6907968
33598,6907968
33708,6907968
33818,6907968
33931,6907968
34040,6907968
34149,6907968
34258,6907968
34369,6907968
34479,6907968
34596,6907968
34707,6907968
34817,6907968
34926,6907968
35036,6907968
35145,6907968
35263,6907968
35371,6907968
35480,6907968
35594,6907968
35710,6907968
35820,6907968
35938,6907968
36050,6907968
36167,6907968
36280,6907968
36393,6909344
36511,6909344
36627,6909344
36738,6909344
36847,6909344
36962,6909344
37072,6909344
37189,6909344
37299,6909344
37410,6909344
37521,6909344
37641,6909344
37751,6909344
37860,6909344
37981,6909344
38094,6909344
38205,6909344
38313,6909344
38424,6909344
38537,6909344
38650,6909344
38761,6909344
38879,6909344
38985,6909344
39094,6909344
39204,6909344
39322,6909344
39433,6909344
39542,6909344
39658,6909344
39775,6909344
39888,6909344
39999,6909344
40110,6909344
40225,6909344
40337,6909344
40451,6909344
40571,6909344
40684,6909344
40796,6909344
40914,6909344
41023,6910096
41132,6910096
41250,6910096
41361,6910096
41476,6910096
41588,6910096
41698,6910096
41813,6910096
41925,6910096
42047,6910096
42155,6910096
42267,6910096
42377,6910096
42486,6910096
42596,6910096
42704,6910096
42813,6910096
42925,6910096
43036,6910096
43149,6910096
43258,6910096
43368,6910096
43479,6910096
43591,6910096
43699,6910096
43810,6910096
43920,6910096
44037,6910096
44148,6910096
44266,6910096
44375,6910096
44492,6910096
44601,6910096
44712,6910096
44820,6910096
44932,6910096
45042,6910096
45160,6910096
45267,6910096
45377,6910096
45493,6910096
45603,6910096
45712,6910096
45826,6910096
45941,6910096
46051,6910096
46158,6910096
46270,6910096
46383,6910096
46495,6910096
46604,6910096
46719,6910096
46834,6910096
46944,6910096
47051,6910096
47160,6910096
47272,6910096
47390,6910096
47509,6910096
47624,6910096
47741,6910096
47850,6910096
47967,6910096
48076,6910096
48186,6910096
48293,6910096
48403,6910096
48519,6910096
48630,6910096
48741,6910096
48857,6910096
48966,6910096
49073,6910096
49191,6910096
49309,6910096
49419,6910096
49528,6910096
49638,6910096
49757,6910096
49872,6910096
49981,6910096
50100,6921616
50209,6956080
50321,6981664
50435,6981664
50545,6981664
50660,6981664
50773,6981664
50886,6981664
50995,6981664
51104,6981664
51213,6981664
51321,6791600
51432,6280496
51539,6120816
51655,5829760
51764,5530752
51878,5471136
51993,5371840
52106,5282864
52226,5282864
52345,5282864
52455,5282864
52575,5282864
52684,5278848
52792,5346208
52907,5346208
53017,5346208
53135,5346208
53251,5346208
53362,5346208
53474,5346208
53583,5392144
53700,5472976
53821,5472992
53932,5472992
54042,5472992
54152,5472992
54262,5472992
54370,5472992
54488,5472992
54608,5472992
54714,5472992
54831,5472992
54941,5472992
55059,5472992
55171,5472992
55287,5472992
55399,5472992
55516,5472992
55627,5472992
55736,5472992
55851,5472992
55968,5472992
56083,0
