41444,10003536
41556,10003536
41666,10003536
41776,10003536
41886,10003536
42003,10003536
42113,10003536
42232,10003536
42349,10003536
42462,10003536
42569,10003536
42681,10003536
42794,10003536
42905,10003536
43024,10003536
43134,9875360
43246,9875360
43359,9747120
43472,9747120
43584,9747120
43693,9747120
43810,9738128
43918,9738128
44027,9738128
44134,9611312
44246,9611312
44354,9611312
44465,9452544
44582,9240240
44700,9206448
44810,9183920
44927,9158320
45036,9131696
45148,9115376
45267,9022192
45381,8984304
45490,8965872
45602,8942336
45720,8921856
45830,8828672
45948,8787728
46057,8764176
46177,8738576
46290,8710928
46400,8687376
46514,8610576
46631,8554256
46741,8530704
46851,8512272
46961,8492816
47077,8472336
47188,8248128
47300,8207168
47414,8184640
47523,8161088
47632,8141632
47747,8113984
47857,7911728
47965,7859504
48079,7836976
48198,7818544
48308,7796016
48415,7757104
48524,7549232
48635,7380496
48747,7352848
48862,7328272
48973,7311888
49083,7288416
49191,7207520
49305,7151216
49416,7130736
49527,7107184
49634,7083632
49743,6830704
49856,6765168
49966,6734448
50074,6712944
50186,6681200
50305,6650480
50414,6624880
50522,6464032
50633,6289472
50752,6268992
50863,6232128
50973,6207552
51083,6188096
51196,6039792
51304,6025456
51412,6010096
51522,5992688
51639,5842912
51746,5826528
51858,5549376
51969,5530944
52083,5516608
52203,0
